Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,65.77800918884863,43.92203491439224,147.66269701160775,147.1061041940504,127.06564560537916,124.06871338182538,207.8340553795522,207.38571137048672,"0.496, 0.319","0.522, 0.335","0.468, 0.468","0.513, 0.488","0.360, 0.518","0.379, 0.516","0.424, 0.706","0.437, 0.712","0.498, 0.587","0.530, 0.594","0.398, 0.915","0.392, 0.940","0.601, 0.307",-36.28650723984176,Leading Side
0.0333667000333667,46.51395628948479,40.83162586764946,152.5347413219369,160.21869988670483,127.9809274860319,124.49692611897215,206.254998053528,207.39901902638715,"0.495, 0.320","0.522, 0.335","0.471, 0.468","0.513, 0.483","0.362, 0.516","0.379, 0.516","0.424, 0.707","0.437, 0.714","0.504, 0.580","0.530, 0.592","0.398, 0.917","0.392, 0.944","0.597, 0.308",-36.207689955847236,Leading Side
0.0667334000667334,30.777736241969407,38.00210393119953,156.4521209659197,170.4591559756966,128.74504539880448,124.99492154978527,204.9340699693065,207.40471260372843,"0.493, 0.320","0.521, 0.335","0.471, 0.467","0.512, 0.476","0.363, 0.515","0.378, 0.516","0.424, 0.707","0.437, 0.715","0.504, 0.578","0.529, 0.589","0.398, 0.918","0.392, 0.946","0.595, 0.309",-35.98204445507255,Leading Side
0.1001001001001001,18.384763117983283,35.432554855938825,159.48239997870752,178.0118572541297,129.36733960390237,125.55736569736638,203.8581815578729,207.40316494332345,"0.492, 0.320","0.521, 0.335","0.468, 0.465","0.512, 0.474","0.364, 0.515","0.378, 0.516","0.424, 0.707","0.437, 0.716","0.504, 0.577","0.528, 0.587","0.398, 0.919","0.392, 0.948","0.594, 0.309",-35.7819773528019,Leading Side
0.1334668001334668,9.150450989207188,33.12206439276373,161.6931423954517,183.0611885151081,129.85715036153104,126.1789245848171,203.01424325021253,207.39474888598517,"0.492, 0.321","0.521, 0.333","0.469, 0.465","0.512, 0.472","0.364, 0.514","0.378, 0.516","0.424, 0.708","0.437, 0.716","0.503, 0.578","0.528, 0.589","0.398, 0.920","0.392, 0.949","0.594, 0.310",-35.78197735280191,Leading Side
0.1668335001668335,2.890213927321909,31.06971829257064,163.15191225130374,185.7915345517361,130.22381793189595,126.85426423523911,202.38916547731048,207.3798372725264,"0.492, 0.328","0.518, 0.333","0.472, 0.467","0.512, 0.469","0.366, 0.515","0.377, 0.516","0.425, 0.712","0.437, 0.718","0.503, 0.580","0.527, 0.590","0.398, 0.922","0.393, 0.950","0.593, 0.311",-35.81503099137795,Leading Side
0.2002002002002002,-0.5805339959917575,29.274602306255936,163.92627358141502,186.3872801571177,130.47668257520257,127.57805067173408,201.969858670152,207.35880294376017,"0.493, 0.330","0.517, 0.332","0.474, 0.468","0.511, 0.468","0.367, 0.516","0.377, 0.516","0.426, 0.713","0.437, 0.718","0.503, 0.581","0.526, 0.592","0.399, 0.922","0.393, 0.950","0.593, 0.312",-35.713072487503005,Leading Side
0.2335669002335669,-1.4463787090530218,27.735802184716,164.08379042093696,185.0328101243569,130.6250845516564,128.34494991740365,201.7432332597223,207.3320187404993,"0.493, 0.331","0.510, 0.329","0.479, 0.468","0.510, 0.461","0.371, 0.516","0.377, 0.515","0.427, 0.714","0.437, 0.719","0.510, 0.583","0.526, 0.592","0.399, 0.924","0.393, 0.951","0.593, 0.312",-34.5019681564977,Leading Side
0.2669336002669336,0.1080938598188652,26.45240367884721,163.69202680502093,181.91250924655785,130.67836412146283,129.1496279953495,201.69619967700652,207.2998575035569,"0.502, 0.340","0.501, 0.326","0.493, 0.475","0.510, 0.459","0.382, 0.520","0.373, 0.518","0.431, 0.719","0.436, 0.726","0.523, 0.587","0.528, 0.595","0.400, 0.924","0.393, 0.951","0.593, 0.312",-33.6900675259798,Leading Side
0.3003003003003003,3.898297782304724,25.42349253954597,162.8185467688184,177.2107623168246,130.64586154482737,129.9867509286733,201.81566835299,207.26269207374563,"0.505, 0.343","0.498, 0.325","0.496, 0.478","0.510, 0.458","0.384, 0.523","0.371, 0.519","0.432, 0.720","0.435, 0.728","0.526, 0.590","0.529, 0.596","0.401, 0.924","0.393, 0.951","0.593, 0.311",-33.54842188249799,Leading Side
0.333667000333667,9.739647130085288,24.64815451770865,161.53091434748077,171.11195412826123,130.5369170819555,130.85098474047666,202.08854971865784,207.22089529187852,"0.521, 0.357","0.488, 0.322","0.518, 0.479","0.490, 0.450","0.394, 0.527","0.363, 0.519","0.434, 0.720","0.430, 0.727","0.548, 0.592","0.500, 0.569","0.403, 0.924","0.392, 0.950","0.592, 0.311",-34.47538105504292,Leading Side
0.3670337003670337,17.447555974841443,24.12547536423164,159.89669357615938,163.80046947397184,130.36087099305266,131.73699545386128,202.5017542049953,207.1748399987686,"0.524, 0.360","0.486, 0.320","0.522, 0.479","0.487, 0.448","0.396, 0.530","0.361, 0.520","0.435, 0.719","0.428, 0.726","0.552, 0.594","0.495, 0.565","0.403, 0.923","0.391, 0.949","0.591, 0.311",-34.36368736037006,Leading Side
0.4004004004004004,26.837438388253855,23.85454083001132,157.9834484900057,155.4606931470605,130.1270635383243,132.6394490919288,203.0421922429876,207.12489903522865,"0.528, 0.357","0.476, 0.315","0.527, 0.480","0.470, 0.433","0.400, 0.533","0.360, 0.520","0.439, 0.719","0.428, 0.726","0.556, 0.595","0.488, 0.552","0.403, 0.922","0.391, 0.948","0.590, 0.311",-32.63630935395956,Leading Side
