Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,30.285798556043765,15.697563174193789,144.05250677622234,143.1318925036368,130.05722819289306,130.45429211673965,199.2887826238656,199.09760979020257,"0.484, 0.348","0.505, 0.356","0.469, 0.494","0.486, 0.518","0.347, 0.526","0.355, 0.536","0.393, 0.725","0.400, 0.733","0.495, 0.618","0.515, 0.643","0.376, 0.916","0.369, 0.941","0.589, 0.357",-38.71831311413086,Leading Side
0.0333667000333667,32.09835520532924,26.048447508509877,151.07754384251916,151.44690720085256,131.5591011261327,129.6931757437026,198.4466052346133,200.0738413040665,"0.483, 0.348","0.503, 0.356","0.465, 0.493","0.486, 0.510","0.353, 0.530","0.357, 0.537","0.395, 0.726","0.400, 0.733","0.495, 0.618","0.516, 0.640","0.376, 0.914","0.368, 0.941","0.584, 0.353",-37.246838125441144,Leading Side
0.0667334000667334,33.01734849357012,33.821616040113845,156.89371239345593,158.2018680925651,132.77145479097285,129.10596261745428,197.85177835049595,200.93623164172,"0.483, 0.348","0.502, 0.356","0.466, 0.494","0.486, 0.506","0.353, 0.530","0.358, 0.537","0.395, 0.726","0.401, 0.732","0.497, 0.618","0.517, 0.638","0.375, 0.914","0.368, 0.942","0.583, 0.353",-37.0462693212089,Leading Side
0.1001001001001001,33.1685158050652,39.25902844371887,161.58192824190832,163.48454497391666,133.71025969795602,128.67933781752768,197.48916715348645,201.6918009971616,"0.482, 0.349","0.499, 0.356","0.464, 0.494","0.485, 0.506","0.354, 0.532","0.358, 0.539","0.395, 0.726","0.401, 0.732","0.497, 0.616","0.517, 0.637","0.373, 0.914","0.368, 0.944","0.583, 0.352",-36.31487002772532,Leading Side
0.1334668001334668,32.677594524113296,42.602644394038094,165.223107200752,167.38270764004946,134.39148635762464,128.3999864234558,197.3436368255579,202.34756956438983,"0.483, 0.352","0.497, 0.355","0.467, 0.499","0.483, 0.507","0.358, 0.533","0.358, 0.539","0.395, 0.726","0.400, 0.730","0.502, 0.617","0.517, 0.637","0.372, 0.914","0.367, 0.944","0.583, 0.351",-35.87775197358538,Leading Side
0.1668335001668335,31.670322035013207,44.094423565784695,167.89816508286265,169.98412588610572,134.83110528052123,128.2545935147716,197.4000525486832,202.9105575374033,"0.483, 0.353","0.494, 0.355","0.467, 0.499","0.481, 0.505","0.359, 0.535","0.357, 0.539","0.396, 0.726","0.400, 0.728","0.502, 0.616","0.516, 0.636","0.371, 0.915","0.366, 0.944","0.583, 0.349",-35.49322801073431,Leading Side
0.2002002002002002,30.27243572206374,43.97632563367182,169.68801770111594,171.37656950722763,135.04508697718825,128.2298441710081,197.6432795048355,203.38778511020053,"0.484, 0.354","0.492, 0.355","0.467, 0.500","0.479, 0.502","0.361, 0.536","0.355, 0.539","0.397, 0.724","0.400, 0.725","0.502, 0.616","0.515, 0.635","0.370, 0.915","0.366, 0.942","0.584, 0.348",-35.389320330906514,Leading Side
0.2335669002335669,28.6096729695637,42.49031027241264,170.6735808683876,171.64780829855746,135.0494019581682,128.31242347169822,198.05818287598777,203.78627247678008,"0.484, 0.354","0.492, 0.355","0.467, 0.500","0.480, 0.502","0.360, 0.536","0.355, 0.540","0.397, 0.724","0.400, 0.725","0.502, 0.615","0.514, 0.632","0.370, 0.915","0.366, 0.941","0.584, 0.345",-35.419359365399835,Leading Side
0.2669336002669336,26.80777116181189,39.87833715672032,170.93577039755326,170.8856120552374,134.8600207340036,128.48901649637503,198.62962784411295,204.1130398311405,"0.485, 0.354","0.489, 0.356","0.469, 0.500","0.478, 0.504","0.362, 0.536","0.354, 0.540","0.397, 0.723","0.400, 0.723","0.504, 0.614","0.513, 0.631","0.370, 0.914","0.366, 0.939","0.584, 0.343",-35.1806993612421,Leading Side
0.3003003003003003,24.992467683107115,36.382365961308,170.55550210148863,169.1777505724097,134.49291381523685,128.74630832457146,199.34247959118417,204.3751073672804,"0.487, 0.355","0.487, 0.356","0.477, 0.501","0.477, 0.504","0.365, 0.536","0.352, 0.540","0.399, 0.723","0.400, 0.723","0.507, 0.614","0.512, 0.631","0.371, 0.914","0.366, 0.938","0.585, 0.342",-35.149743546291724,Leading Side
