Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,1.8120017078432844,27.80800850445133,111.23884217208196,170.69411978544412,122.17470709871236,98.57212932693304,225.4556005230772,246.98464872568383,"0.505, 0.432","0.518, 0.473","0.499, 0.461","0.524, 0.570","0.485, 0.519","0.488, 0.540","0.538, 0.572","0.544, 0.576","0.516, 0.472","0.543, 0.650","0.537, 0.646","0.529, 0.662","0.567, 0.432",-17.9873346520615,Leading Side
0.0333667000333667,4.281667651261383,11.457585309596126,108.04176794346256,102.38843021854304,121.24693583122134,118.7728827524288,219.02446994744923,213.3451837858461,"0.509, 0.433","0.521, 0.433","0.502, 0.461","0.517, 0.450","0.484, 0.509","0.485, 0.510","0.538, 0.572","0.532, 0.572","0.517, 0.471","0.530, 0.456","0.540, 0.651","0.537, 0.665","0.565, 0.432",-21.736814497357017,Leading Side
0.0667334000667334,3.604150488418218,25.877558278439096,119.17571531855218,159.0187556713279,125.40752781387972,112.31968117244796,209.93454385687008,215.515438914404,"0.512, 0.416","0.527, 0.432","0.502, 0.449","0.524, 0.472","0.484, 0.492","0.485, 0.503","0.533, 0.563","0.534, 0.569","0.517, 0.464","0.529, 0.490","0.540, 0.653","0.536, 0.665","0.565, 0.432",-25.463345061871667,Leading Side
0.1001001001001001,1.27266046738412,40.5011434516134,97.06218464406584,174.4945791678246,119.55361171389028,90.98282396910112,142.9005389067377,196.2649733141624,"0.515, 0.408","0.526, 0.460","0.512, 0.416","0.524, 0.556","0.489, 0.474","0.491, 0.500","0.521, 0.514","0.535, 0.540","0.533, 0.428","0.529, 0.628","0.552, 0.522","0.544, 0.555","0.565, 0.429",-29.91920868855749,Leading Side
0.1334668001334668,33.95563651072428,43.72731942804197,120.28677666291335,173.8557709659133,132.3276556222844,85.4591866466379,186.9042546386856,277.871280498176,"0.519, 0.411","0.524, 0.473","0.521, 0.420","0.523, 0.566","0.492, 0.480","0.491, 0.507","0.512, 0.521","0.525, 0.534","0.539, 0.425","0.531, 0.636","0.525, 0.556","0.515, 0.544","0.565, 0.429",-30.221838267062683,Leading Side
0.1668335001668335,3.983277982194216,44.751086055815314,104.77048765764545,173.1571269917892,134.81361417169455,92.39920656253004,196.0296034146048,229.8096486006318,"0.519, 0.410","0.524, 0.474","0.519, 0.412","0.523, 0.559","0.492, 0.483","0.489, 0.509","0.516, 0.535","0.523, 0.546","0.539, 0.425","0.532, 0.632","0.527, 0.607","0.517, 0.589","0.565, 0.431",-29.859016164923144,Leading Side
0.2002002002002002,23.085867026846483,44.03193190057308,67.10016074320974,168.91529393838073,109.07823946724636,84.10852120898024,188.6192093672872,238.7394245878831,"0.518, 0.412","0.521, 0.478","0.517, 0.413","0.523, 0.565","0.491, 0.487","0.488, 0.513","0.542, 0.528","0.526, 0.542","0.539, 0.421","0.539, 0.635","0.599, 0.590","0.521, 0.600","0.565, 0.429",-28.610459665965266,Leading Side
0.2335669002335669,143.6887923741289,50.2454544791231,122.47073777137184,176.36259796366411,101.65095140977618,79.87629855523888,193.0420124671378,252.0827368579402,"0.514, 0.413","0.518, 0.482","0.517, 0.411","0.529, 0.563","0.487, 0.489","0.486, 0.518","0.545, 0.524","0.521, 0.540","0.537, 0.419","0.545, 0.638","0.604, 0.580","0.508, 0.591","0.565, 0.429",-27.779620725021697,Leading Side
0.2669336002669336,84.68102318193058,51.66882573534934,172.22812719296866,180.6957953098771,132.8554685076871,92.50903029843572,176.90169803589177,267.3575443421252,"0.511, 0.413","0.514, 0.479","0.522, 0.419","0.530, 0.560","0.476, 0.500","0.475, 0.525","0.504, 0.559","0.502, 0.550","0.541, 0.425","0.544, 0.634","0.555, 0.654","0.452, 0.609","0.565, 0.429",-29.091168088697533,Leading Side
0.3003003003003003,33.369988646995026,52.53376492150776,173.1289821124212,182.2726132985636,118.70909862460826,70.9391825834766,187.5917704319882,217.9955780846529,"0.511, 0.428","0.515, 0.478","0.525, 0.523","0.531, 0.559","0.478, 0.500","0.475, 0.525","0.524, 0.563","0.504, 0.537","0.553, 0.625","0.546, 0.645","0.569, 0.645","0.514, 0.554","0.565, 0.427",-31.526841887268883,Leading Side
