Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,71.12134638628352,40.0803595611031,148.71529786542268,140.6479627637155,127.28915841564022,125.61630392063653,211.5711295846568,213.8368890896481,"0.452, 0.285","0.461, 0.316","0.430, 0.443","0.465, 0.475","0.311, 0.534","0.314, 0.551","0.374, 0.730","0.385, 0.742","0.453, 0.560","0.493, 0.593","0.353, 0.914","0.347, 0.935","0.567, 0.274",-30.754394079558622,Leading Side
0.0333667000333667,50.69913035072338,37.51298758855381,154.20191863485272,155.2829656381707,129.03742780565173,125.67504758968307,209.2926574959854,214.70356778884857,"0.451, 0.296","0.460, 0.316","0.430, 0.447","0.462, 0.474","0.312, 0.534","0.314, 0.546","0.378, 0.728","0.388, 0.740","0.464, 0.562","0.493, 0.593","0.353, 0.912","0.344, 0.936","0.568, 0.274",-31.340343087146064,Leading Side
0.0667334000667334,33.860700349560226,35.30926415811113,158.42260889302096,166.6503149289295,130.4242629430986,125.82784229497176,207.4822454815927,215.2718600160307,"0.449, 0.298","0.459, 0.316","0.429, 0.448","0.459, 0.472","0.312, 0.534","0.313, 0.543","0.381, 0.726","0.390, 0.739","0.464, 0.562","0.492, 0.592","0.355, 0.910","0.343, 0.936","0.568, 0.274",-31.43457092447138,Leading Side
0.1001001001001001,20.389240757493845,33.44856984099792,161.47066468924632,174.97189044360547,131.47447584876213,126.0670963430238,206.10843243015796,215.56689336777,"0.447, 0.297","0.459, 0.312","0.429, 0.448","0.458, 0.467","0.311, 0.532","0.313, 0.539","0.383, 0.724","0.391, 0.737","0.471, 0.563","0.492, 0.590","0.356, 0.910","0.342, 0.937","0.565, 0.274",-31.39945748334125,Leading Side
0.1334668001334668,10.067935949224015,31.910285208437053,163.43938207284768,180.46957198981207,132.2128785434235,126.38521804036051,205.13975723036023,215.6137954406419,"0.443, 0.300","0.456, 0.312","0.428, 0.448","0.457, 0.465","0.310, 0.532","0.313, 0.539","0.383, 0.723","0.391, 0.736","0.475, 0.563","0.491, 0.590","0.356, 0.909","0.342, 0.937","0.564, 0.274",-31.018795688547364,Leading Side
0.1668335001668335,2.679970299450545,30.673790831651395,164.42205709314388,183.36523937516304,132.66428304786402,126.77461569350316,204.54475877087876,215.437693831222,"0.436, 0.301","0.454, 0.309","0.428, 0.446","0.453, 0.455","0.309, 0.531","0.312, 0.538","0.383, 0.722","0.392, 0.736","0.473, 0.562","0.490, 0.587","0.358, 0.907","0.341, 0.937","0.563, 0.273",-30.372718520955218,Leading Side
0.2002002002002002,-1.9914718171267796,29.718467281863816,164.51198579945387,183.8807724072718,132.85350138286495,127.22769760897302,204.29197594039263,215.06371613608567,"0.431, 0.302","0.449, 0.309","0.425, 0.446","0.453, 0.457","0.309, 0.531","0.312, 0.539","0.383, 0.721","0.392, 0.735","0.470, 0.562","0.490, 0.587","0.359, 0.906","0.341, 0.937","0.563, 0.270",-29.43474007358311,Leading Side
0.2335669002335669,-4.163206025808165,29.023695130297185,163.8024642410965,182.2380508937519,132.80534556920747,127.73687209329138,204.3499476275811,214.51698995180843,"0.433, 0.302","0.447, 0.308","0.425, 0.441","0.455, 0.455","0.309, 0.531","0.312, 0.539","0.383, 0.720","0.392, 0.734","0.470, 0.560","0.493, 0.586","0.359, 0.906","0.341, 0.938","0.562, 0.271",-29.381402609454913,Leading Side
0.2669336002669336,-4.052047951893826,28.56885494817437,162.38678846739066,178.65895464221694,132.54462762767292,128.29454745297954,204.68721272112325,213.82264287496588,"0.435, 0.301","0.444, 0.306","0.434, 0.441","0.455, 0.449","0.312, 0.530","0.312, 0.537","0.384, 0.719","0.391, 0.732","0.484, 0.561","0.495, 0.583","0.359, 0.907","0.341, 0.938","0.559, 0.270",-29.00169942388811,Leading Side
0.3003003003003003,-1.874813220683976,28.333327306718232,160.35825452765522,173.36536346028043,132.0961595790425,128.89313199455876,205.2723101096983,213.00580250213332,"0.450, 0.305","0.436, 0.309","0.454, 0.444","0.456, 0.451","0.320, 0.529","0.305, 0.535","0.386, 0.718","0.388, 0.732","0.495, 0.561","0.498, 0.583","0.361, 0.907","0.340, 0.939","0.559, 0.267",-30.11373315098243,Leading Side
