Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,62.0036769324827,39.74730990288927,148.5202071629046,158.18614692724498,134.43126460640167,134.4691431033669,204.2293478425951,203.4417903634194,"0.490, 0.323","0.523, 0.337","0.477, 0.470","0.522, 0.496","0.374, 0.552","0.392, 0.560","0.438, 0.727","0.445, 0.742","0.523, 0.596","0.555, 0.614","0.423, 0.913","0.415, 0.950","0.600, 0.297",-28.654847462719523,Leading Side
0.0333667000333667,45.24061790905296,36.34412922674318,152.83362541216331,162.3324337378257,134.63485836641766,133.19068160954228,203.1381292080586,204.14184408309677,"0.492, 0.324","0.523, 0.337","0.479, 0.475","0.521, 0.496","0.377, 0.549","0.392, 0.556","0.437, 0.727","0.446, 0.739","0.523, 0.596","0.556, 0.620","0.423, 0.909","0.416, 0.947","0.601, 0.295",-28.988822521191555,Leading Side
0.0667334000667334,31.013285353200203,33.219727180777404,156.40601205725605,165.34706246150688,134.73863129775407,132.2235172459878,202.27916646918305,204.62836877773128,"0.495, 0.325","0.523, 0.338","0.479, 0.475","0.521, 0.495","0.379, 0.547","0.392, 0.554","0.437, 0.727","0.446, 0.738","0.522, 0.594","0.556, 0.620","0.423, 0.907","0.416, 0.945","0.602, 0.292",-29.41982239459487,Leading Side
0.1001001001001001,19.22231065351611,30.37453669237027,159.28667792770582,167.30034095252114,134.74932910666456,131.5475525650615,201.63987083115103,204.91579984654012,"0.497, 0.326","0.523, 0.338","0.479, 0.475","0.520, 0.493","0.380, 0.545","0.392, 0.553","0.435, 0.727","0.445, 0.738","0.514, 0.589","0.556, 0.618","0.423, 0.905","0.417, 0.944","0.603, 0.291",-29.74488129694222,Leading Side
0.1334668001334668,9.768325198592358,27.80899068890008,161.52493385303563,168.26257706510114,134.67369749940283,131.14269011912128,201.207653499145,205.0185726887405,"0.497, 0.327","0.520, 0.338","0.475, 0.474","0.519, 0.484","0.381, 0.545","0.391, 0.552","0.435, 0.727","0.444, 0.738","0.498, 0.593","0.555, 0.615","0.423, 0.905","0.418, 0.943","0.603, 0.291",-29.55885669243469,Leading Side
0.1668335001668335,2.5519603770206203,25.523522097745143,163.1700906627685,168.3040786534796,134.51848218222258,130.9888324605252,200.96992567834752,204.9511227035494,"0.497, 0.328","0.519, 0.339","0.474, 0.474","0.517, 0.482","0.381, 0.545","0.390, 0.552","0.435, 0.726","0.444, 0.738","0.479, 0.596","0.555, 0.614","0.423, 0.906","0.419, 0.942","0.603, 0.291",-29.67308211207783,Leading Side
0.2002002002002002,-2.5261524226074314,23.51856384628377,164.27145918642748,167.49515357188915,134.29042886137748,131.06588214163125,200.91409857394103,204.727885290184,"0.497, 0.329","0.514, 0.339","0.476, 0.475","0.517, 0.482","0.382, 0.545","0.389, 0.552","0.435, 0.726","0.443, 0.737","0.506, 0.588","0.555, 0.612","0.423, 0.906","0.418, 0.940","0.603, 0.292",-29.224419190200923,Leading Side
0.2335669002335669,-5.565381811700128,21.794548861894267,164.87835025353556,165.90610967456243,133.9962832431212,131.3537417147974,201.02758339110807,204.36329584786148,"0.498, 0.333","0.512, 0.341","0.485, 0.477","0.516, 0.479","0.384, 0.546","0.386, 0.552","0.438, 0.726","0.443, 0.737","0.516, 0.587","0.553, 0.611","0.423, 0.906","0.418, 0.941","0.603, 0.292",-29.511498557090313,Leading Side
0.2669336002669336,-6.665096401665757,20.351910071954958,165.0400746936158,163.60725481573215,133.64279103370748,131.83231373238164,201.2977913350313,203.87178977579885,"0.498, 0.335","0.512, 0.342","0.487, 0.479","0.516, 0.477","0.384, 0.547","0.384, 0.552","0.439, 0.725","0.443, 0.737","0.519, 0.587","0.552, 0.610","0.423, 0.907","0.418, 0.941","0.603, 0.292",-29.83253412939772,Leading Side
0.3003003003003003,-5.92466480391267,19.19108040384413,164.80594333619115,160.66889684963095,133.23669793938998,132.48150074674197,201.71213361089292,203.2678024732133,"0.507, 0.341","0.504, 0.342","0.495, 0.484","0.500, 0.474","0.388, 0.548","0.381, 0.551","0.439, 0.724","0.443, 0.734","0.531, 0.587","0.532, 0.593","0.423, 0.907","0.418, 0.941","0.602, 0.292",-30.187881073586162,Leading Side
0.333667000333667,-3.4434556298492183,18.31249278494011,164.2252670107847,157.1613436304915,132.7847496664224,133.28120531023637,202.2580214238757,202.56576933932195,"0.508, 0.342","0.503, 0.342","0.496, 0.484","0.500, 0.474","0.389, 0.549","0.380, 0.550","0.439, 0.724","0.443, 0.733","0.534, 0.587","0.530, 0.591","0.423, 0.907","0.418, 0.941","0.601, 0.293",-30.247852240082416,Leading Side
0.3670337003670337,0.6791625091163525,17.716580142621197,163.34735654691946,153.15490301254647,132.29369192105844,134.21132997522284,202.92286597916203,201.7801257733419,"0.520, 0.346","0.504, 0.335","0.502, 0.484","0.469, 0.452","0.391, 0.549","0.379, 0.546","0.441, 0.724","0.442, 0.733","0.534, 0.583","0.498, 0.567","0.424, 0.907","0.417, 0.941","0.601, 0.293",-31.530221770435823,Leading Side
0.4004004004004004,6.343821001575627,17.403775404265712,162.22152277411843,148.71988285002854,131.77027040955173,135.25177729405937,203.69407848193444,200.92530717449023,"0.538, 0.357","0.503, 0.326","0.527, 0.483","0.464, 0.441","0.404, 0.551","0.374, 0.543","0.457, 0.723","0.430, 0.730","0.537, 0.576","0.494, 0.557","0.426, 0.908","0.415, 0.941","0.600, 0.293",-32.61528699997677,Leading Side
0.4337671004337671,13.451151236120374,17.37451149725196,160.89707652190464,143.92659099717036,131.22123083815603,136.38244981910395,204.55907013737547,200.01574894198416,"0.541, 0.360","0.502, 0.323","0.530, 0.483","0.468, 0.443","0.408, 0.553","0.372, 0.542","0.462, 0.722","0.427, 0.728","0.538, 0.575","0.494, 0.558","0.427, 0.909","0.413, 0.941","0.599, 0.293",-32.55210578101293,Leading Side
0.4671338004671338,21.901784601342197,17.629221348958247,159.4233286198011,138.84533530820457,130.653318913125,137.5832501027146,205.5052521506676,199.06588647504077,"0.552, 0.362","0.488, 0.316","0.537, 0.478","0.452, 0.433","0.420, 0.555","0.373, 0.540","0.466, 0.722","0.423, 0.727","0.538, 0.558","0.499, 0.551","0.429, 0.913","0.413, 0.941","0.596, 0.294",-30.639367757440045,Leading Side
0.5005005005005005,31.59635248583275,18.168337886762888,157.84958989733087,133.5464236373639,130.0732803407123,138.83408069724925,206.5200357269933,198.09015517287716,"0.553, 0.362","0.484, 0.313","0.541, 0.472","0.452, 0.427","0.423, 0.556","0.373, 0.540","0.468, 0.723","0.421, 0.727","0.537, 0.548","0.499, 0.546","0.432, 0.914","0.413, 0.940","0.594, 0.296",-29.788831004133947,Leading Side
0.5338672005338673,42.43548627818384,18.992294038044182,156.22517118401694,128.10016383888097,129.48786082717166,140.11484415506592,207.59083207153515,197.1029904347104,"0.555, 0.366","0.479, 0.308","0.537, 0.470","0.451, 0.421","0.426, 0.560","0.373, 0.541","0.473, 0.724","0.420, 0.727","0.515, 0.537","0.498, 0.513","0.433, 0.915","0.411, 0.940","0.595, 0.297",-28.826244289882982,Leading Side
0.5672339005672339,54.31981736698695,20.101522730180548,154.59938330938363,122.57686376698967,128.90380607875784,141.40544302852376,208.70505238947723,196.11882765975932,"0.555, 0.367","0.478, 0.307","0.538, 0.466","0.451, 0.419","0.427, 0.562","0.373, 0.541","0.474, 0.726","0.420, 0.727","0.510, 0.531","0.500, 0.502","0.433, 0.916","0.411, 0.940","0.595, 0.299",-28.50742666036092,Leading Side
0.6006006006006006,67.58236651646781,21.78931148576593,154.01393232872684,117.8044743364967,128.46157356402017,142.52310062628175,209.7582602471921,195.22823233574596,"0.565, 0.376","0.466, 0.301","0.537, 0.467","0.427, 0.386","0.432, 0.562","0.373, 0.540","0.478, 0.726","0.418, 0.727","0.485, 0.492","0.489, 0.462","0.434, 0.917","0.411, 0.941","0.594, 0.299",-28.002468909467336,Leading Side
0.6339673006339673,81.719636321721,24.21490305612065,153.48360894848764,113.5968547293803,128.03345827320192,143.71563258545075,210.91338081926625,194.168777576918,"0.570, 0.376","0.464, 0.300","0.527, 0.457","0.399, 0.376","0.432, 0.561","0.373, 0.540","0.481, 0.730","0.413, 0.728","0.482, 0.442","0.451, 0.429","0.435, 0.918","0.411, 0.943","0.595, 0.301",-28.316832022462474,Leading Side
0.6673340006673341,96.61783296101262,26.918028711530216,152.83225597102853,109.3901559876205,127.58288453901434,144.84520222510886,212.0822246855018,193.15885442644648,"0.571, 0.376","0.464, 0.300","0.524, 0.455","0.395, 0.378","0.432, 0.561","0.373, 0.541","0.483, 0.730","0.411, 0.728","0.513, 0.419","0.456, 0.428","0.435, 0.918","0.411, 0.944","0.595, 0.301",-28.36488084221262,Leading Side
0.7007007007007008,111.56260887124006,30.5034808667136,152.18967935202588,105.23711969960084,127.09083061967412,145.9812913416032,213.1741947188188,192.12180028948475,"0.579, 0.374","0.462, 0.297","0.524, 0.422","0.375, 0.365","0.433, 0.561","0.373, 0.539","0.486, 0.734","0.411, 0.731","0.459, 0.405","0.412, 0.395","0.435, 0.919","0.411, 0.945","0.598, 0.306",-28.71329094316197,Leading Side
0.7340674007340674,126.64878383747222,34.23586077369185,152.12360616830622,100.82583488096438,126.63642838733068,146.9878276148163,214.2339287908497,191.26604964417768,"0.581, 0.373","0.461, 0.295","0.524, 0.417","0.376, 0.365","0.433, 0.561","0.373, 0.539","0.488, 0.735","0.411, 0.732","0.452, 0.405","0.439, 0.398","0.435, 0.919","0.411, 0.945","0.599, 0.308",-28.647616456808866,Leading Side
0.7674341007674341,151.9015404640332,37.388810525571984,149.04402741681423,95.8022626512276,125.97540845126548,147.91809039270402,215.41771867558805,190.52665591221705,"0.576, 0.372","0.463, 0.297","0.508, 0.398","0.385, 0.369","0.436, 0.563","0.373, 0.541","0.492, 0.737","0.410, 0.737","0.429, 0.363","0.490, 0.380","0.435, 0.919","0.411, 0.945","0.599, 0.310",-27.86700384965686,Leading Side
0.8008008008008008,173.11424817612,41.85694568756565,148.63602963276622,89.83078599671728,125.3278515679598,148.59850506634953,216.7310354603534,189.9769545350676,"0.575, 0.372","0.463, 0.300","0.511, 0.370","0.386, 0.348","0.438, 0.566","0.373, 0.544","0.495, 0.739","0.410, 0.739","0.424, 0.318","0.379, 0.360","0.434, 0.919","0.412, 0.946","0.599, 0.311",-27.39611933702872,Leading Side
0.8341675008341676,191.74305363988825,45.32015862472024,148.77873748210635,84.53598699685905,124.75208097424486,149.04920068102297,217.996547776627,189.704626392396,"0.575, 0.372","0.463, 0.302","0.516, 0.367","0.385, 0.343","0.439, 0.567","0.372, 0.545","0.497, 0.739","0.410, 0.739","0.425, 0.315","0.370, 0.357","0.434, 0.919","0.413, 0.946","0.599, 0.311",-27.396119337028704,Leading Side
0.8675342008675342,208.08704263113356,48.613718072813874,149.98620798897014,80.47421223974409,124.21244307937032,149.34117037819192,219.16999982010208,189.92221684087025,"0.579, 0.372","0.460, 0.310","0.519, 0.358","0.376, 0.336","0.439, 0.569","0.372, 0.548","0.500, 0.739","0.410, 0.739","0.427, 0.274","0.379, 0.323","0.434, 0.919","0.413, 0.946","0.582, 0.302",-27.66073851195952,Leading Side
0.9009009009009008,222.04090144938883,51.51077730507264,151.45915735912283,77.42017802200789,123.84438003112744,149.39670395341548,220.11699650783245,190.4815457602085,"0.581, 0.371","0.459, 0.313","0.525, 0.358","0.377, 0.334","0.439, 0.571","0.372, 0.550","0.500, 0.739","0.410, 0.740","0.430, 0.287","0.377, 0.325","0.434, 0.919","0.413, 0.947","0.579, 0.300",-27.65577286355993,Leading Side
0.9342676009342676,235.0408811115532,53.67517667623685,154.43706620983696,74.42002434076645,123.52120282339384,148.86797506945666,221.06476030652536,191.64837801488832,"0.579, 0.371","0.455, 0.312","0.518, 0.334","0.369, 0.327","0.439, 0.571","0.371, 0.550","0.502, 0.741","0.411, 0.740","0.418, 0.254","0.381, 0.312","0.434, 0.919","0.413, 0.948","0.593, 0.307",-27.08590755157995,Leading Side
0.9676343009676344,244.98901183775465,54.85558965795485,156.71358830860177,71.91360505067657,123.2918809561598,148.11241745580594,221.62631217420093,192.98963673748028,"0.578, 0.370","0.456, 0.312","0.500, 0.316","0.362, 0.319","0.439, 0.572","0.371, 0.552","0.502, 0.741","0.411, 0.739","0.410, 0.226","0.373, 0.240","0.433, 0.919","0.413, 0.948","0.593, 0.310",-26.875314098428632,Leading Side
