Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,28.94195687220304,28.954369442276672,170.34644606865916,162.4249290421605,142.42115221647666,145.55722335647877,205.8237752941046,199.8313921338641,"0.475, 0.395","0.493, 0.400","0.493, 0.511","0.503, 0.524","0.402, 0.608","0.390, 0.618","0.449, 0.749","0.417, 0.772","0.540, 0.599","0.540, 0.620","0.423, 0.911","0.387, 0.946","0.567, 0.356",-22.21278017238528,Leading Side
0.0333667000333667,28.31069115488706,28.07962834785463,164.7163681246422,161.9462766143279,142.4155881970801,145.15065639048194,205.85886070512728,200.0952592492056,"0.481, 0.396","0.488, 0.400","0.497, 0.513","0.493, 0.517","0.404, 0.607","0.390, 0.617","0.449, 0.750","0.417, 0.772","0.541, 0.602","0.525, 0.605","0.423, 0.912","0.386, 0.947","0.565, 0.356",-22.23859771255206,Leading Side
0.0667334000667334,27.80863870939677,27.31248856267096,160.41118066032263,161.60101673784206,142.41787750075522,144.83265643872957,205.8505209236054,200.31846964777992,"0.484, 0.396","0.487, 0.400","0.499, 0.514","0.492, 0.517","0.404, 0.606","0.388, 0.615","0.449, 0.750","0.416, 0.772","0.542, 0.604","0.523, 0.606","0.424, 0.912","0.386, 0.947","0.564, 0.356",-22.839680871859027,Leading Side
0.1001001001001001,27.42375407731697,26.644777357027365,157.31395101736885,161.3656777830483,142.42966084270742,144.59971125903502,205.801149476416,200.50254081949183,"0.483, 0.396","0.488, 0.400","0.499, 0.514","0.493, 0.516","0.404, 0.606","0.388, 0.614","0.449, 0.749","0.416, 0.772","0.542, 0.604","0.525, 0.607","0.425, 0.912","0.385, 0.947","0.563, 0.357",-22.88800302498302,Leading Side
0.1334668001334668,27.14399180023248,26.06832200122556,155.30774653744936,161.2167881202919,142.45257893814195,144.4483086092117,205.7131398904361,200.64899025424603,"0.483, 0.396","0.488, 0.400","0.499, 0.514","0.493, 0.516","0.404, 0.605","0.387, 0.614","0.449, 0.749","0.416, 0.772","0.543, 0.604","0.526, 0.608","0.426, 0.911","0.385, 0.947","0.562, 0.357",-23.051300916473025,Leading Side
0.1668335001668335,26.95730641972811,25.574949765567247,154.2756345622326,161.1308761199182,142.4882725022641,144.3749362470728,205.58888569254268,200.75933544194717,"0.485, 0.397","0.485, 0.400","0.499, 0.515","0.488, 0.516","0.405, 0.605","0.386, 0.613","0.449, 0.749","0.416, 0.772","0.543, 0.606","0.521, 0.606","0.426, 0.911","0.385, 0.947","0.562, 0.356",-23.03413694828737,Leading Side
0.2002002002002002,26.85165247738866,25.15648792035414,154.10068243338702,161.08447015227253,142.5383822502792,144.3760819304318,205.4307804096127,200.8350938724999,"0.485, 0.396","0.484, 0.400","0.499, 0.515","0.488, 0.515","0.405, 0.604","0.385, 0.612","0.448, 0.750","0.416, 0.772","0.543, 0.606","0.520, 0.603","0.426, 0.911","0.385, 0.949","0.560, 0.353",-23.08324109899932,Leading Side
0.2335669002335669,26.81498451479896,24.80476373588795,154.66595749258107,161.05409858770017,142.60454889739256,144.44823341710202,205.2412175685232,200.87778303580896,"0.485, 0.396","0.482, 0.399","0.499, 0.515","0.485, 0.514","0.405, 0.604","0.385, 0.612","0.448, 0.749","0.416, 0.771","0.543, 0.607","0.520, 0.604","0.426, 0.911","0.385, 0.949","0.559, 0.352",-22.803226257510392,Leading Side
0.2669336002669336,26.8352570735438,24.511604482470386,155.85452708148318,161.0162897965464,142.68841315880948,144.5878784648968,205.02259069615107,200.88892042177903,"0.484, 0.396","0.481, 0.396","0.498, 0.515","0.478, 0.507","0.406, 0.604","0.385, 0.612","0.448, 0.749","0.416, 0.771","0.543, 0.607","0.507, 0.597","0.426, 0.911","0.385, 0.950","0.559, 0.352",-22.312136295001675,Leading Side
0.3003003003003003,26.90042469520801,24.268837430403146,157.54945854176182,160.94757214915663,142.79161574973526,144.79150483162945,204.7772933193734,200.8700235203148,"0.484, 0.396","0.480, 0.393","0.498, 0.514","0.475, 0.500","0.406, 0.604","0.384, 0.612","0.448, 0.749","0.416, 0.770","0.542, 0.607","0.511, 0.598","0.426, 0.911","0.385, 0.950","0.559, 0.352",-22.170607949539672,Leading Side
