Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,19.70277989157961,81.78581749389755,154.71012158388717,179.20220163989552,142.1861230839408,144.66876039401643,208.13646653804943,200.9168562418427,"0.488, 0.372","0.492, 0.375","0.495, 0.499","0.504, 0.501","0.416, 0.583","0.389, 0.583","0.468, 0.725","0.421, 0.744","0.544, 0.578","0.545, 0.581","0.445, 0.888","0.386, 0.918","0.565, 0.344",-22.668396004969722,Leading Side
0.0333667000333667,21.023814419898653,60.73353354458368,153.31388015597588,172.89410279763476,141.6953707950126,143.69082955457606,207.51842735228888,201.4642137610073,"0.488, 0.371","0.492, 0.374","0.495, 0.497","0.504, 0.500","0.416, 0.581","0.389, 0.582","0.467, 0.725","0.421, 0.744","0.544, 0.579","0.545, 0.581","0.445, 0.888","0.386, 0.919","0.565, 0.343",-22.71712470780985,Leading Side
0.0667334000667334,21.98797739998212,42.68725858646364,152.23009286017006,166.76746076063623,141.30445107970195,142.96517039112817,206.95665686356332,201.92242156446315,"0.488, 0.371","0.492, 0.374","0.495, 0.496","0.504, 0.500","0.416, 0.581","0.389, 0.582","0.466, 0.726","0.421, 0.744","0.544, 0.580","0.546, 0.583","0.445, 0.889","0.386, 0.919","0.566, 0.341",-22.71712470780985,Leading Side
0.1001001001001001,22.62131942347925,27.510160491280416,151.44001095691982,160.8307790146118,141.00671560440736,142.47392738348665,206.45116200917823,202.29823775030053,"0.488, 0.371","0.491, 0.374","0.493, 0.495","0.502, 0.499","0.415, 0.581","0.389, 0.582","0.465, 0.726","0.420, 0.744","0.541, 0.578","0.546, 0.583","0.444, 0.889","0.387, 0.921","0.566, 0.341",-22.717124707809838,Leading Side
0.1334668001334668,22.949891082039287,15.065407130776933,150.92488570667513,155.09256104527327,140.79551603552744,142.19924501146528,206.00194972643905,202.5984204166098,"0.485, 0.372","0.490, 0.374","0.484, 0.491","0.501, 0.498","0.414, 0.581","0.388, 0.583","0.464, 0.726","0.420, 0.744","0.528, 0.567","0.546, 0.583","0.444, 0.890","0.387, 0.922","0.565, 0.341",-22.48346987952446,Leading Side
0.1668335001668335,22.99974296731148,5.216166376696151,150.66596836988603,149.5613103383325,140.66420403946077,142.123267754878,205.60902695265116,202.8297276614812,"0.485, 0.372","0.488, 0.373","0.485, 0.491","0.499, 0.493","0.413, 0.582","0.388, 0.584","0.463, 0.727","0.420, 0.745","0.530, 0.569","0.545, 0.582","0.443, 0.890","0.387, 0.923","0.561, 0.341",-22.22252237348103,Leading Side
0.2002002002002002,22.796925670945065,-2.174393899218984,150.64451020700253,144.2455303795013,140.60613128260587,142.22814009353857,205.27240062512007,202.99891758300507,"0.490, 0.376","0.485, 0.373","0.494, 0.492","0.495, 0.491","0.413, 0.582","0.387, 0.584","0.463, 0.729","0.420, 0.745","0.537, 0.577","0.542, 0.580","0.443, 0.890","0.387, 0.924","0.556, 0.341",-22.766052195488808,Leading Side
0.2335669002335669,22.36748978458929,-7.243105825225513,150.8417624784747,139.15372465449155,140.61464943136133,142.49600650726086,204.99207768115124,203.1127482792717,"0.491, 0.378","0.484, 0.373","0.497, 0.494","0.493, 0.490","0.414, 0.583","0.387, 0.584","0.463, 0.729","0.420, 0.745","0.541, 0.581","0.540, 0.578","0.443, 0.890","0.387, 0.926","0.554, 0.341",-22.698057706747562,Leading Side
0.2669336002669336,21.737485899893397,-10.126801529580504,151.2389764447525,134.29439664901508,140.68311015212572,142.90901147585873,204.7680650580501,203.1779778483714,"0.497, 0.381","0.478, 0.373","0.504, 0.498","0.484, 0.495","0.415, 0.584","0.385, 0.584","0.463, 0.730","0.420, 0.745","0.547, 0.587","0.534, 0.574","0.443, 0.890","0.387, 0.926","0.553, 0.340",-22.914038879511065,Leading Side
0.3003003003003003,20.932964608506623,-10.96231314054097,151.81740336628602,129.6760498487837,140.80486511129763,143.44929947914602,204.6003696931221,203.20136438839447,"0.500, 0.380","0.476, 0.370","0.506, 0.498","0.477, 0.494","0.416, 0.584","0.384, 0.584","0.463, 0.730","0.420, 0.746","0.549, 0.592","0.527, 0.572","0.442, 0.890","0.387, 0.926","0.552, 0.338",-22.833654177917538,Leading Side
