Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.333667000333667,31.816884860903144,32.01278218585334,165.1130956017595,171.22924069132455,134.6332326373149,135.1007964648555,210.45475246470795,205.37975726791035,"0.508, 0.444","0.502, 0.453","0.526, 0.559","0.510, 0.565","0.439, 0.625","0.414, 0.627","0.494, 0.743","0.461, 0.765","0.557, 0.653","0.529, 0.659","0.478, 0.891","0.440, 0.933","0.571, 0.427",-23.857579215651445,Leading Side
0.3670337003670337,31.258278000951726,31.57794774773872,166.18285444826623,171.8602728042453,135.07696397710436,135.73305590485126,209.91936569479856,205.08100786219077,"0.508, 0.443","0.500, 0.453","0.525, 0.559","0.510, 0.565","0.440, 0.624","0.414, 0.627","0.493, 0.743","0.460, 0.766","0.557, 0.653","0.530, 0.659","0.479, 0.891","0.440, 0.933","0.571, 0.425",-23.45133578081714,Leading Side
0.4004004004004004,30.585125896140948,31.133204125577382,167.41032232927867,172.5020230492675,135.49524561485484,136.37934750911512,209.3821029050768,204.80735017845905,"0.509, 0.441","0.499, 0.452","0.525, 0.558","0.510, 0.564","0.439, 0.623","0.414, 0.626","0.493, 0.743","0.460, 0.766","0.556, 0.651","0.530, 0.655","0.479, 0.891","0.440, 0.933","0.571, 0.423",-23.527984331979027,Leading Side
0.4337671004337671,29.826268364899583,30.67610573600889,168.75562121548418,173.10565274575777,135.88716322288934,137.03693511269387,208.85285597712453,204.55651812097136,"0.509, 0.439","0.499, 0.447","0.524, 0.556","0.509, 0.560","0.440, 0.623","0.414, 0.626","0.492, 0.743","0.459, 0.767","0.556, 0.649","0.531, 0.653","0.479, 0.891","0.440, 0.933","0.569, 0.423",-22.988716802080635,Leading Side
0.4671338004671338,29.010545225656408,30.20420699567276,170.17887307757,173.62232321308264,136.25180247353086,137.70308255063418,208.3415167925237,204.3262455939838,"0.513, 0.440","0.494, 0.448","0.526, 0.555","0.503, 0.558","0.444, 0.623","0.414, 0.626","0.492, 0.743","0.458, 0.767","0.556, 0.649","0.527, 0.652","0.479, 0.891","0.440, 0.932","0.568, 0.423",-22.4280145223018,Leading Side
0.5005005005005005,28.166796296840197,29.715062321208546,171.64019988622337,174.0031957706088,136.58824903910238,138.37505365798285,207.85797723285629,204.11426650175247,"0.513, 0.440","0.495, 0.447","0.525, 0.554","0.503, 0.558","0.445, 0.623","0.416, 0.626","0.491, 0.744","0.458, 0.768","0.556, 0.649","0.526, 0.651","0.479, 0.891","0.441, 0.932","0.567, 0.423",-22.100956935216125,Leading Side
0.5338672005338673,27.32386139687972,29.206226129255768,173.09972361213158,174.1994317377028,136.8955885919269,139.05011226978655,207.41212917970415,203.9183147485335,"0.513, 0.439","0.495, 0.447","0.524, 0.551","0.503, 0.558","0.444, 0.623","0.417, 0.626","0.490, 0.744","0.458, 0.769","0.556, 0.646","0.528, 0.651","0.478, 0.891","0.441, 0.932","0.567, 0.423",-22.04591346237152,Leading Side
0.5672339005672339,26.510580344203937,28.675252836454277,174.51756622598336,174.1621924337328,137.17290680432845,139.72552222109317,207.013864514651,203.73612423858452,"0.513, 0.439","0.494, 0.446","0.524, 0.551","0.504, 0.558","0.444, 0.623","0.417, 0.626","0.490, 0.744","0.458, 0.769","0.556, 0.645","0.528, 0.650","0.478, 0.890","0.441, 0.932","0.564, 0.423",-21.855666837096518,Leading Side
0.6006006006006006,26.53958016324258,27.20508654185444,175.41873398025888,172.20036673195796,137.43578802429667,140.43906912629393,206.61563391348656,203.48215229465475,"0.510, 0.440","0.494, 0.445","0.523, 0.551","0.505, 0.557","0.442, 0.624","0.417, 0.626","0.490, 0.743","0.458, 0.769","0.556, 0.645","0.531, 0.650","0.477, 0.890","0.441, 0.932","0.562, 0.423",-21.665958723290228,Leading Side
0.6339673006339673,27.181111498968367,26.892906009444964,173.36001283828776,170.41629851617168,137.76317177153732,141.33123480906207,206.2805960280692,203.2079879027072,"0.513, 0.441","0.491, 0.445","0.526, 0.551","0.505, 0.555","0.442, 0.624","0.417, 0.626","0.489, 0.744","0.459, 0.769","0.556, 0.644","0.532, 0.647","0.475, 0.890","0.442, 0.932","0.562, 0.423",-21.719946347624354,Leading Side
0.6673340006673341,26.75270578750101,26.313864189599386,172.43942534895305,169.1605587010841,138.09034118684562,142.16104209078932,206.1216958174331,202.9549731849342,"0.515, 0.443","0.487, 0.445","0.529, 0.551","0.504, 0.554","0.443, 0.624","0.417, 0.626","0.489, 0.746","0.459, 0.769","0.556, 0.643","0.533, 0.645","0.473, 0.891","0.442, 0.932","0.561, 0.423",-21.418348855150118,Leading Side
0.7007007007007008,20.58474394534969,25.31638596854681,170.17787413958936,169.70315871775648,138.24857740463804,142.96096849611666,206.18434319400475,202.70758493136157,"0.519, 0.447","0.478, 0.445","0.532, 0.552","0.495, 0.554","0.447, 0.624","0.416, 0.626","0.490, 0.746","0.458, 0.767","0.556, 0.644","0.525, 0.645","0.473, 0.892","0.442, 0.931","0.557, 0.422",-20.520959014836883,Leading Side
0.7340674007340674,15.14442472811475,14.884960812376356,173.04993817658115,165.93005480578563,138.33207679338318,143.64927400910128,206.40769234090448,202.5285266592474,"0.523, 0.450","0.475, 0.446","0.534, 0.552","0.492, 0.554","0.449, 0.624","0.414, 0.626","0.492, 0.746","0.458, 0.764","0.555, 0.644","0.525, 0.643","0.473, 0.893","0.442, 0.930","0.557, 0.422",-20.874646826450036,Leading Side
0.7674341007674341,11.502959148213108,15.559452829745275,173.53546820776162,162.39422734620393,138.31191155543232,144.1921193037039,206.8435589515773,202.4058091984212,"0.523, 0.451","0.474, 0.447","0.533, 0.552","0.485, 0.553","0.449, 0.625","0.413, 0.626","0.492, 0.746","0.459, 0.763","0.553, 0.644","0.522, 0.642","0.473, 0.893","0.442, 0.929","0.557, 0.422",-20.92866659041163,Leading Side
0.8008008008008008,10.862758607062368,16.877257154786545,173.42936301759227,158.25075595952126,138.21798788989125,144.68719997371798,207.3519079212587,202.3013164909291,"0.523, 0.453","0.472, 0.445","0.533, 0.558","0.481, 0.548","0.449, 0.625","0.412, 0.626","0.492, 0.746","0.458, 0.762","0.553, 0.645","0.522, 0.618","0.473, 0.893","0.442, 0.929","0.557, 0.422",-20.78693210795134,Leading Side
0.8341675008341676,12.116513859274844,18.24940600944591,173.86513194578427,153.89955482597324,138.0614179460518,145.0510453706594,208.0384597896685,202.223430721463,"0.526, 0.454","0.470, 0.444","0.532, 0.557","0.483, 0.540","0.450, 0.625","0.412, 0.626","0.492, 0.747","0.458, 0.762","0.550, 0.638","0.520, 0.619","0.473, 0.893","0.443, 0.928","0.554, 0.422",-20.78693210795134,Leading Side
0.8675342008675342,15.014555454466942,19.86398547172758,174.6917450393539,149.1077945988737,137.78805097139812,145.32089151658965,208.83142867305284,202.11809328311537,"0.526, 0.454","0.466, 0.445","0.532, 0.553","0.482, 0.538","0.452, 0.625","0.412, 0.625","0.498, 0.743","0.459, 0.761","0.545, 0.620","0.520, 0.617","0.473, 0.893","0.443, 0.928","0.554, 0.422",-20.035515178230753,Leading Side
0.9009009009009008,19.37174821299096,21.79547681518334,175.39916655390448,143.88870112657943,137.50184233827667,145.46549403696557,209.72176282863285,202.04467901416797,"0.528, 0.455","0.466, 0.447","0.533, 0.551","0.484, 0.539","0.451, 0.625","0.412, 0.623","0.496, 0.748","0.458, 0.761","0.540, 0.616","0.518, 0.615","0.468, 0.896","0.443, 0.928","0.554, 0.423",-20.73730301260427,Leading Side
0.9342676009342676,25.584635130048078,24.17408159194884,175.57481350634774,137.96560192915578,137.18455671094344,145.64479226827189,210.62350536996905,201.997025101915,"0.521, 0.455","0.467, 0.445","0.523, 0.541","0.473, 0.536","0.451, 0.628","0.413, 0.628","0.490, 0.757","0.458, 0.764","0.525, 0.590","0.516, 0.587","0.468, 0.896","0.444, 0.928","0.554, 0.426",-19.203973505500052,Leading Side
0.9676343009676344,33.06762958937964,18.58729855473892,175.80876703248296,131.78239057776767,136.89462470577618,145.8074895977347,211.4606833565396,201.8741604922415,"0.520, 0.455","0.466, 0.440","0.524, 0.531","0.465, 0.525","0.451, 0.628","0.413, 0.628","0.497, 0.755","0.457, 0.764","0.519, 0.573","0.516, 0.573","0.469, 0.896","0.444, 0.928","0.555, 0.428",-18.672689282215014,Leading Side
1.001001001001001,50.571081594158905,26.335967561407323,177.57104130958294,125.25980267770984,136.65384753841616,146.07662758045802,212.33575771967435,201.3272024514881,"0.519, 0.454","0.466, 0.431","0.523, 0.518","0.457, 0.498","0.450, 0.627","0.413, 0.625","0.497, 0.755","0.455, 0.764","0.523, 0.560","0.513, 0.554","0.471, 0.897","0.444, 0.928","0.555, 0.428",-18.388100281021508,Leading Side
1.0343677010343677,66.5153598268474,32.79730261586032,179.40690250123325,118.49505174662325,136.3399322453098,146.2993782231134,213.4046884030496,200.7478844569697,"0.520, 0.453","0.464, 0.428","0.524, 0.523","0.461, 0.502","0.451, 0.627","0.412, 0.624","0.498, 0.754","0.454, 0.764","0.517, 0.562","0.510, 0.545","0.471, 0.897","0.444, 0.929","0.552, 0.428",-18.10914367772818,Leading Side
1.0677344010677343,80.7225557952589,38.271313480682565,180.54613764804935,110.86609054578244,135.97092655521433,146.2842907024274,214.42633123853804,200.4856618796373,"0.525, 0.454","0.463, 0.426","0.526, 0.527","0.461, 0.503","0.453, 0.627","0.412, 0.623","0.500, 0.754","0.453, 0.764","0.513, 0.566","0.508, 0.540","0.472, 0.897","0.443, 0.929","0.552, 0.427",-18.388480236587373,Leading Side
1.1011011011011012,93.22540077386992,44.13963949980581,179.88690009244743,103.43172743709086,135.35861673953426,145.9999099193693,215.62264989421664,200.39160761464103,"0.521, 0.451","0.462, 0.426","0.526, 0.500","0.461, 0.502","0.452, 0.627","0.410, 0.622","0.505, 0.754","0.453, 0.763","0.515, 0.503","0.516, 0.502","0.472, 0.897","0.442, 0.929","0.555, 0.427",-18.01809116973379,Leading Side
1.1344678011344678,104.71646784289068,48.98277630474735,179.70998511571614,96.23310619369312,134.49313526423634,145.24102170767276,217.17889272187568,200.898027421339,"0.515, 0.451","0.461, 0.427","0.541, 0.466","0.469, 0.473","0.452, 0.627","0.410, 0.622","0.507, 0.753","0.453, 0.763","0.525, 0.462","0.526, 0.455","0.472, 0.897","0.442, 0.929","0.554, 0.428",-17.08102191212046,Leading Side
1.1678345011678346,114.77658677265724,53.06168691736029,179.15248012314387,89.58598524943488,133.76444414372878,144.51447648422268,218.62241697966655,201.7412881897135,"0.514, 0.454","0.464, 0.426","0.494, 0.472","0.479, 0.461","0.452, 0.627","0.410, 0.622","0.511, 0.751","0.453, 0.761","0.488, 0.531","0.539, 0.465","0.473, 0.897","0.441, 0.929","0.564, 0.428",-17.4512258962875,Leading Side
1.2012012012012012,122.83828253287638,57.00944459230594,179.37708535879926,87.72100798519841,133.2321391963466,143.97964713110494,219.81892938741143,202.6020762030492,"0.512, 0.455","0.478, 0.428","0.502, 0.470","0.476, 0.443","0.450, 0.626","0.410, 0.622","0.512, 0.750","0.453, 0.760","0.488, 0.475","0.537, 0.463","0.473, 0.895","0.441, 0.929","0.563, 0.424",-19.60408815082943,Leading Side
1.234567901234568,123.3239017004242,56.98361471460926,181.97656707229476,75.85187954930566,132.9598015795293,143.6213284861713,220.7188140426062,203.2431650611861,"0.517, 0.456","0.477, 0.433","0.507, 0.461","0.463, 0.452","0.449, 0.626","0.410, 0.622","0.512, 0.750","0.453, 0.759","0.486, 0.465","0.513, 0.470","0.473, 0.895","0.441, 0.929","0.563, 0.424",-20.608497856300087,Leading Side
1.267934601267935,122.08541669842091,60.77567147633911,181.2156441268572,77.46953160275017,133.0325120721853,143.51927442166152,221.2393601204791,203.70827771138048,"0.517, 0.449","0.476, 0.438","0.516, 0.428","0.456, 0.457","0.451, 0.626","0.410, 0.622","0.512, 0.750","0.453, 0.759","0.481, 0.410","0.478, 0.433","0.473, 0.895","0.441, 0.929","0.570, 0.432",-20.084988218499895,Leading Side
1.3013013013013013,120.8658168808994,62.93888373637576,179.75756678916497,78.38250366243105,133.39705676600963,143.6228746898308,221.47192984198293,204.19581182694472,"0.518, 0.447","0.477, 0.437","0.516, 0.445","0.438, 0.434","0.452, 0.626","0.410, 0.622","0.513, 0.750","0.453, 0.759","0.489, 0.446","0.447, 0.395","0.473, 0.896","0.441, 0.930","0.575, 0.433",-20.07152586453873,Leading Side
1.334668001334668,121.80061508119002,65.6591086000777,176.40426968227226,76.04784779164042,133.99944637070624,143.86237489080196,221.5219245370581,204.68649813037905,"0.528, 0.447","0.477, 0.427","0.494, 0.419","0.410, 0.428","0.458, 0.626","0.410, 0.622","0.515, 0.751","0.453, 0.759","0.458, 0.382","0.441, 0.358","0.474, 0.897","0.441, 0.931","0.585, 0.433",-20.11829579797342,Leading Side
1.3680347013680347,123.78947490761796,60.63119061356518,172.23544606201702,70.33824764861046,134.73751009087005,144.14325192828787,221.41249806601948,205.31652951695835,"0.528, 0.444","0.482, 0.427","0.498, 0.396","0.424, 0.434","0.458, 0.626","0.411, 0.622","0.517, 0.752","0.454, 0.762","0.457, 0.347","0.445, 0.362","0.474, 0.897","0.441, 0.932","0.591, 0.430",-20.506063453099657,Leading Side
1.4014014014014016,126.10274125399329,57.02157044244714,168.6451546166388,66.75712255019207,135.55296586600528,144.41063388895483,220.9532967631476,205.89174745155847,"0.534, 0.441","0.481, 0.421","0.501, 0.390","0.402, 0.422","0.459, 0.626","0.411, 0.620","0.517, 0.752","0.455, 0.763","0.466, 0.334","0.446, 0.346","0.475, 0.897","0.441, 0.932","0.591, 0.432",-20.68674537385988,Leading Side
1.4347681014347682,128.48797828293124,55.23774788711511,165.0679167438193,65.59397060330068,136.69019401533325,144.62741328138733,220.09495017669545,206.26510906324876,"0.538, 0.439","0.481, 0.419","0.502, 0.393","0.399, 0.420","0.462, 0.625","0.414, 0.620","0.518, 0.755","0.457, 0.763","0.469, 0.331","0.448, 0.343","0.475, 0.898","0.441, 0.932","0.594, 0.433",-20.27972729039606,Leading Side
1.4681348014681348,131.83855064461792,54.70794481920228,161.45543885269694,67.17117164649784,137.65138715562827,144.97011203502194,219.1009471451699,206.59105698817967,"0.548, 0.436","0.481, 0.417","0.513, 0.398","0.398, 0.419","0.466, 0.625","0.417, 0.618","0.520, 0.757","0.459, 0.764","0.473, 0.339","0.450, 0.339","0.475, 0.897","0.441, 0.932","0.602, 0.427",-20.523838489129005,Leading Side
1.5015015015015016,135.54739312946006,55.22015946960352,158.36567020821872,70.61351081945375,138.55602946595917,145.44869800068096,217.71411510916283,206.61538017955968,"0.544, 0.436","0.495, 0.417","0.510, 0.392","0.422, 0.419","0.467, 0.625","0.419, 0.619","0.521, 0.759","0.460, 0.767","0.470, 0.349","0.455, 0.346","0.476, 0.897","0.441, 0.932","0.605, 0.427",-21.3706222693432,Leading Side
1.5348682015348682,139.41519050620363,57.06570506560688,155.0408152421109,74.43855766249375,139.802059882107,145.97335449906126,215.7257922593452,206.4682169463356,"0.545, 0.436","0.497, 0.420","0.511, 0.399","0.424, 0.419","0.468, 0.626","0.421, 0.620","0.525, 0.759","0.464, 0.769","0.471, 0.361","0.454, 0.354","0.478, 0.893","0.441, 0.931","0.607, 0.433",-21.4204591192099,Leading Side
1.5682349015682349,143.02513575820197,69.50728961566813,152.25467045493252,82.82851301020396,141.04867174553473,146.64064843287406,213.63755639860352,206.05452845967253,"0.543, 0.447","0.509, 0.432","0.540, 0.462","0.490, 0.469","0.467, 0.626","0.434, 0.622","0.525, 0.752","0.489, 0.769","0.549, 0.481","0.559, 0.480","0.478, 0.887","0.444, 0.927","0.604, 0.437",-22.25506942900729,Leading Side
1.6016016016016017,155.00790899122927,79.13184355719399,150.34681786981048,90.1952264082856,142.39106686457583,147.53790706297977,211.2324337365126,205.31368109185783,"0.530, 0.446","0.529, 0.442","0.516, 0.469","0.527, 0.496","0.457, 0.626","0.449, 0.628","0.514, 0.752","0.503, 0.773","0.524, 0.489","0.564, 0.490","0.478, 0.885","0.445, 0.925","0.615, 0.437",-22.6865266742303,Leading Side
1.6349683016349683,155.92524893627362,87.37445422231123,148.12041834429917,97.86265597962122,143.82442271455173,148.5842992285354,208.5829897782797,204.26559499229455,"0.530, 0.440","0.534, 0.440","0.522, 0.501","0.546, 0.513","0.461, 0.626","0.457, 0.629","0.514, 0.752","0.505, 0.777","0.534, 0.514","0.559, 0.514","0.479, 0.884","0.450, 0.924","0.617, 0.436",-21.272621735903495,Leading Side
1.6683350016683351,165.53183330188855,94.39407312522911,145.23164112854604,104.34759586297515,145.24837855695546,149.73013164021245,205.7559013365728,202.9885581258657,"0.549, 0.440","0.526, 0.444","0.547, 0.521","0.512, 0.536","0.484, 0.626","0.466, 0.629","0.518, 0.751","0.509, 0.778","0.560, 0.565","0.560, 0.566","0.480, 0.884","0.450, 0.924","0.617, 0.435",-18.620071860515033,Leading Side
1.7017017017017018,172.34392972271195,99.91448714856078,144.2066504107197,107.8385575794223,146.78798234302138,150.9387460201742,202.94266180573496,201.5085663372492,"0.515, 0.424","0.556, 0.445","0.503, 0.523","0.561, 0.547","0.468, 0.619","0.500, 0.628","0.492, 0.751","0.510, 0.774","0.539, 0.592","0.606, 0.574","0.475, 0.881","0.454, 0.918","0.609, 0.426",-15.24229224714647,Leading Side
1.7350684017350684,179.1447671248087,104.7162961928064,131.68665036164012,110.10583804919168,148.38647912999895,152.18785474605184,200.1506331351875,199.87437842338167,"0.502, 0.418","0.573, 0.453","0.489, 0.511","0.585, 0.551","0.463, 0.616","0.509, 0.627","0.486, 0.747","0.505, 0.772","0.521, 0.576","0.604, 0.565","0.480, 0.875","0.459, 0.912","0.584, 0.422",-15.476437359568898,Leading Side
1.7684351017684352,181.06107225387635,108.50390708941656,122.67666945837917,113.2698168186383,149.8498609718102,153.4184488382384,197.443274615825,198.0322455442054,"0.498, 0.414","0.587, 0.458","0.488, 0.436","0.580, 0.544","0.463, 0.611","0.516, 0.622","0.487, 0.745","0.506, 0.767","0.520, 0.477","0.590, 0.528","0.484, 0.875","0.463, 0.908","0.579, 0.418",-16.363758524084556,Leading Side
1.8018018018018016,189.19584284563007,116.34435450933113,117.3622570511042,117.20875400328492,151.3196133508338,154.67408558283893,194.31806162345956,195.6582171766703,"0.492, 0.417","0.582, 0.463","0.494, 0.397","0.617, 0.462","0.463, 0.605","0.518, 0.617","0.491, 0.743","0.511, 0.764","0.521, 0.443","0.600, 0.425","0.494, 0.872","0.468, 0.904","0.561, 0.419",-15.212582868620458,Leading Side
1.8351685018351689,196.63259825695692,123.60281253076867,111.94224486116975,120.4199883411084,152.70327263769286,155.87474754111338,191.25987586713651,193.17466424132763,"0.499, 0.416","0.587, 0.461","0.457, 0.386","0.589, 0.488","0.464, 0.604","0.520, 0.616","0.494, 0.743","0.516, 0.764","0.454, 0.392","0.593, 0.448","0.496, 0.873","0.474, 0.902","0.570, 0.420",-16.561219336210947,Leading Side
1.8685352018685355,203.09465381648948,130.05001235980052,106.40841403018965,122.7639357520424,153.9798199518745,156.99915924193212,188.31256749533364,190.61078773420635,"0.504, 0.413","0.592, 0.460","0.470, 0.409","0.610, 0.486","0.465, 0.607","0.525, 0.619","0.495, 0.744","0.523, 0.764","0.474, 0.377","0.593, 0.427","0.502, 0.874","0.492, 0.898","0.612, 0.420",-16.71413398924916,Leading Side
1.901901901901902,208.30532485286204,135.45668520249802,100.75254569977922,124.1010121560218,155.12823641286712,158.02604521416683,185.51998665653008,187.995788651337,"0.519, 0.414","0.600, 0.458","0.477, 0.389","0.586, 0.465","0.465, 0.615","0.525, 0.624","0.490, 0.744","0.525, 0.764","0.478, 0.346","0.552, 0.417","0.502, 0.874","0.501, 0.899","0.622, 0.420",-19.366505420999502,Leading Side
1.9352686019352687,211.9879266947092,139.5935622649334,94.9664210115538,124.29163347298146,156.12750314015904,158.93412998668916,182.92598349920524,185.35886798875023,"0.527, 0.411","0.610, 0.456","0.480, 0.376","0.583, 0.401","0.466, 0.612","0.529, 0.622","0.487, 0.745","0.525, 0.762","0.470, 0.312","0.507, 0.336","0.508, 0.877","0.515, 0.887","0.622, 0.402",-21.15249966407746,Leading Side
1.968635301968636,213.86577467066545,142.2313747531785,89.04182110712875,123.19621562285622,156.9566012532386,159.7021380883708,180.5744081718384,182.72922674247675,"0.529, 0.411","0.610, 0.455","0.469, 0.381","0.571, 0.401","0.467, 0.605","0.531, 0.617","0.485, 0.746","0.524, 0.757","0.471, 0.297","0.512, 0.336","0.507, 0.879","0.519, 0.884","0.620, 0.392",-21.606904677476017,Leading Side
2.002002002002002,213.6621841093652,143.1408538733051,82.97052712811939,120.67517452558076,157.5945118715941,160.30879404808337,178.50911082290887,180.13606590854707,"0.555, 0.411","0.602, 0.437","0.473, 0.387","0.541, 0.366","0.469, 0.603","0.529, 0.613","0.486, 0.749","0.522, 0.755","0.476, 0.296","0.494, 0.302","0.508, 0.880","0.520, 0.881","0.626, 0.378",-23.367493403227144,Leading Side
2.035368702035369,211.10047033944275,142.09273083138515,76.74432021614103,116.58892610109018,158.020216114714,160.73282239469853,176.773941600896,177.60858648299185,"0.546, 0.411","0.605, 0.438","0.457, 0.377","0.542, 0.388","0.469, 0.604","0.530, 0.613","0.483, 0.754","0.521, 0.756","0.476, 0.295","0.511, 0.306","0.507, 0.883","0.528, 0.884","0.624, 0.389",-22.442753365294347,Leading Side
2.0687354020687354,205.9039486895329,138.8577368334906,70.35498151280905,110.7978862693192,158.21269510208654,160.95294765708798,175.41275065427908,175.17598946184165,"0.534, 0.408","0.606, 0.437","0.443, 0.385","0.575, 0.426","0.469, 0.605","0.530, 0.614","0.484, 0.758","0.521, 0.756","0.484, 0.305","0.532, 0.344","0.506, 0.887","0.529, 0.886","0.563, 0.368",-20.656711200065967,Leading Side
2.1021021021021022,197.79593448827,133.20660308569336,63.794292159738745,103.16247095020267,158.1509299532001,160.94789436412333,174.46938813153747,172.86747584112717,"0.531, 0.410","0.604, 0.436","0.451, 0.389","0.581, 0.428","0.469, 0.605","0.530, 0.614","0.485, 0.758","0.520, 0.757","0.492, 0.324","0.552, 0.357","0.505, 0.887","0.533, 0.886","0.546, 0.369",-20.032425020167643,Leading Side
2.135468802135469,186.4997430642885,124.91006079406516,57.05403329854548,93.54309606367542,157.81390178754302,160.69638704467627,173.98770418115043,170.712246616879,"0.529, 0.414","0.606, 0.437","0.453, 0.409","0.605, 0.458","0.469, 0.606","0.531, 0.614","0.485, 0.758","0.521, 0.757","0.487, 0.365","0.593, 0.413","0.506, 0.888","0.538, 0.886","0.543, 0.378",-20.09523119190482,Leading Side
