Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.9676343009676344,94.2546212143639,28.20216628575584,145.75766753287897,37.86992954140755,109.94486416558992,127.05017112211225,227.30612331684748,216.22054976968056,"0.553, 0.421","0.496, 0.369","0.507, 0.434","0.386, 0.410","0.432, 0.578","0.382, 0.568","0.518, 0.727","0.458, 0.735","0.448, 0.370","0.427, 0.370","0.459, 0.894","0.429, 0.922","0.618, 0.400",-33.429295297602515,Leading Side
1.001001001001001,99.0673701097906,28.326208761941533,146.2696121854994,35.47634873092103,110.22805332656374,126.29537152447604,227.99615103535885,217.07740670366252,"0.554, 0.428","0.485, 0.370","0.507, 0.414","0.371, 0.414","0.432, 0.581","0.381, 0.572","0.517, 0.727","0.458, 0.735","0.449, 0.358","0.421, 0.359","0.459, 0.893","0.429, 0.921","0.618, 0.400",-32.48163438650711,Leading Side
1.0343677010343677,102.6909460461918,28.81219802002734,147.28685982181207,35.37789959692128,110.58905261791163,125.62940061047496,228.57494532038237,218.021884986967,"0.553, 0.428","0.478, 0.370","0.508, 0.424","0.371, 0.416","0.433, 0.585","0.381, 0.577","0.518, 0.727","0.458, 0.736","0.452, 0.360","0.425, 0.352","0.458, 0.894","0.430, 0.921","0.618, 0.402",-30.80144597613685,Leading Side
1.0677344010677343,105.45039289246392,28.922940310895623,150.0427789498817,42.01926528620703,111.10933534497217,124.81166721667836,228.92133798010937,219.0733836864609,"0.548, 0.429","0.464, 0.370","0.512, 0.438","0.367, 0.417","0.433, 0.587","0.379, 0.579","0.518, 0.727","0.457, 0.736","0.467, 0.369","0.423, 0.348","0.458, 0.894","0.430, 0.921","0.609, 0.408",-28.588578521520823,Leading Side
1.1011011011011012,97.3451296748094,27.88089534285109,155.51067497270398,47.47508181750801,111.61012022346586,123.94888411182608,229.1513918354292,220.23540609402997,"0.546, 0.429","0.465, 0.370","0.514, 0.419","0.373, 0.418","0.433, 0.590","0.379, 0.581","0.518, 0.727","0.460, 0.736","0.467, 0.355","0.427, 0.354","0.458, 0.893","0.430, 0.922","0.608, 0.408",-28.14438623102069,Leading Side
1.1344678011344678,92.51177570322788,27.74244199561007,153.29960197856542,45.73686104279198,112.37867204797342,123.00337172555284,229.1112080267301,221.57705074060092,"0.547, 0.436","0.463, 0.375","0.519, 0.426","0.366, 0.433","0.433, 0.590","0.379, 0.580","0.517, 0.726","0.463, 0.735","0.471, 0.364","0.424, 0.359","0.456, 0.893","0.431, 0.922","0.608, 0.410",-28.878142886418946,Leading Side
1.1678345011678346,89.14580973031015,26.64043110673433,150.7217077808862,52.448563001616726,113.31331777929542,122.2684124775098,228.80763598632743,222.8020243718209,"0.548, 0.439","0.468, 0.376","0.525, 0.432","0.410, 0.431","0.433, 0.590","0.380, 0.579","0.517, 0.726","0.473, 0.732","0.470, 0.367","0.430, 0.370","0.455, 0.895","0.432, 0.920","0.609, 0.412",-29.831956882659355,Leading Side
1.2012012012012012,85.50935838948297,26.16161493576532,154.1571964770866,58.60479872961612,114.39003149317048,121.80674477683957,228.24419251445863,223.90592345731625,"0.541, 0.436","0.487, 0.387","0.529, 0.471","0.455, 0.419","0.427, 0.595","0.383, 0.584","0.510, 0.726","0.481, 0.732","0.471, 0.458","0.448, 0.376","0.452, 0.895","0.433, 0.919","0.610, 0.413",-31.481617183088016,Leading Side
1.234567901234568,90.31436528235557,24.10789444820951,156.04710271632493,66.12054217417804,115.61223260769334,121.34364724321571,227.5262737543986,224.89905610874013,"0.537, 0.436","0.489, 0.386","0.510, 0.510","0.441, 0.401","0.425, 0.596","0.387, 0.584","0.502, 0.725","0.486, 0.732","0.476, 0.551","0.487, 0.379","0.447, 0.896","0.434, 0.919","0.609, 0.414",-30.86952013758598,Leading Side
1.267934601267935,93.37757492140864,23.536948495335192,156.3579998804984,72.4482497342961,116.8920187921338,121.01796632662445,226.7308899618071,225.75619247560428,"0.534, 0.431","0.489, 0.392","0.488, 0.508","0.447, 0.455","0.424, 0.596","0.388, 0.588","0.496, 0.725","0.486, 0.732","0.466, 0.555","0.510, 0.447","0.446, 0.896","0.434, 0.918","0.608, 0.416",-30.305753539294184,Leading Side
1.3013013013013013,94.63408896505491,13.533134186792877,155.97433886817456,74.24842822211347,118.30654021152392,120.71839677490772,225.82564585489985,226.54799098988155,"0.536, 0.428","0.485, 0.406","0.464, 0.503","0.439, 0.493","0.424, 0.594","0.388, 0.590","0.492, 0.727","0.490, 0.732","0.463, 0.560","0.510, 0.476","0.446, 0.901","0.436, 0.918","0.603, 0.429",-30.84323550765579,Leading Side
1.334668001334668,87.88330327496993,6.946760942148082,151.22020965252864,76.1591584205552,119.66977575671535,120.50611789137297,224.90077407137744,227.30701554561463,"0.539, 0.428","0.483, 0.405","0.478, 0.528","0.432, 0.508","0.424, 0.593","0.388, 0.589","0.484, 0.729","0.490, 0.732","0.459, 0.605","0.492, 0.550","0.443, 0.902","0.438, 0.918","0.605, 0.427",-31.03613010980827,Leading Side
1.3680347013680347,82.27641436938038,3.427291051194296,149.29318305973388,77.67754684964606,120.9564909365615,120.46452822884504,223.98403347680105,227.9538894619027,"0.540, 0.422","0.487, 0.410","0.555, 0.511","0.431, 0.515","0.425, 0.585","0.388, 0.588","0.486, 0.728","0.488, 0.735","0.567, 0.572","0.504, 0.577","0.444, 0.902","0.437, 0.919","0.605, 0.428",-32.11098352468616,Leading Side
1.4014014014014016,77.72975758165624,3.317491583848783,146.88082014965036,79.41404217041871,122.24540364596687,120.4316223258206,222.96362146480217,228.4878528667336,"0.541, 0.426","0.487, 0.407","0.560, 0.532","0.429, 0.514","0.433, 0.584","0.389, 0.588","0.494, 0.729","0.486, 0.739","0.569, 0.599","0.501, 0.581","0.445, 0.900","0.436, 0.919","0.605, 0.427",-31.285778707108395,Leading Side
1.4347681014347682,73.90668929171784,5.164772353710828,143.7270518193786,81.94715002645165,123.676490885632,120.49104676517796,221.84625622161292,228.8545344607748,"0.540, 0.419","0.485, 0.404","0.562, 0.520","0.454, 0.524","0.438, 0.580","0.389, 0.586","0.510, 0.726","0.486, 0.738","0.583, 0.610","0.540, 0.626","0.447, 0.900","0.435, 0.918","0.600, 0.421",-29.99609826310324,Leading Side
1.4681348014681348,70.31410237347583,8.502772939967723,141.07340467793222,85.33567800571716,125.21039754801616,120.73502210611149,220.63252667058305,229.06255253872573,"0.523, 0.418","0.506, 0.408","0.547, 0.536","0.512, 0.538","0.437, 0.580","0.398, 0.588","0.509, 0.727","0.481, 0.740","0.570, 0.618","0.562, 0.625","0.447, 0.897","0.435, 0.916","0.590, 0.414",-29.56413811253319,Leading Side
1.5015015015015016,67.59585021127755,13.37414130161872,136.61788864778617,90.01353773649079,126.98343950607855,121.10936791425765,219.3147035556645,229.08572050999453,"0.495, 0.383","0.512, 0.422","0.493, 0.516","0.507, 0.540","0.403, 0.574","0.416, 0.588","0.486, 0.718","0.492, 0.740","0.565, 0.601","0.551, 0.616","0.445, 0.890","0.435, 0.914","0.579, 0.413",-27.771768300123913,Leading Side
1.5348682015348682,64.45704553651653,19.974995141850197,131.2724593340768,94.7480418940246,128.92058416042036,121.72273296175578,217.98116531316916,228.8438932282078,"0.502, 0.392","0.510, 0.417","0.501, 0.520","0.486, 0.532","0.408, 0.575","0.413, 0.590","0.488, 0.718","0.498, 0.740","0.559, 0.615","0.549, 0.626","0.445, 0.891","0.436, 0.910","0.582, 0.412",-28.21430788263338,Leading Side
1.5682349015682349,62.293961841835625,28.29779022541735,125.68036683850085,98.68848912921176,130.9378632980843,122.60377963088315,216.70155240741283,228.32688421049795,"0.477, 0.364","0.518, 0.431","0.438, 0.481","0.524, 0.546","0.393, 0.576","0.433, 0.590","0.462, 0.719","0.516, 0.739","0.462, 0.596","0.536, 0.604","0.439, 0.881","0.451, 0.904","0.572, 0.411",-24.490479966709657,Leading Side
1.6016016016016017,72.67977036379146,38.04870896074977,121.53493680782296,102.79931693568192,132.95051443893814,123.77978757324344,215.43373009633424,227.5443694345558,"0.461, 0.358","0.529, 0.437","0.446, 0.434","0.518, 0.542","0.386, 0.580","0.438, 0.593","0.459, 0.719","0.521, 0.739","0.486, 0.507","0.532, 0.601","0.438, 0.877","0.458, 0.902","0.563, 0.406",-23.70884478027376,Leading Side
1.6349683016349683,86.65970843870518,49.04917914570704,116.80135923956904,106.8463097475355,135.0398503965069,125.2307537315425,214.15776632401776,226.5231529467488,"0.469, 0.347","0.525, 0.430","0.451, 0.392","0.518, 0.520","0.389, 0.578","0.440, 0.591","0.461, 0.719","0.521, 0.739","0.515, 0.420","0.532, 0.470","0.439, 0.879","0.459, 0.897","0.566, 0.403",-22.827119531559802,Leading Side
1.6683350016683351,91.02043858098834,61.15251436388844,110.76659323072296,110.66130952995331,137.2057124030438,127.05203930335804,212.86951355581655,225.1797838917854,"0.457, 0.350","0.530, 0.426","0.439, 0.345","0.538, 0.454","0.390, 0.578","0.445, 0.591","0.455, 0.721","0.517, 0.739","0.501, 0.363","0.546, 0.399","0.439, 0.879","0.459, 0.896","0.550, 0.389",-21.1448977755759,Leading Side
1.7017017017017018,107.4668249281834,74.0995529965066,106.13090680156633,114.07998507799952,139.41254809403745,129.08543695290655,211.6239817294363,223.5971236716593,"0.461, 0.334","0.537, 0.424","0.411, 0.264","0.524, 0.495","0.393, 0.576","0.456, 0.589","0.456, 0.721","0.515, 0.738","0.367, 0.168","0.465, 0.556","0.439, 0.880","0.462, 0.895","0.553, 0.367",-20.107343184011278,Leading Side
1.7350684017350684,126.8047936840118,87.6726373164478,101.73255704293156,117.02847554904426,141.57755069979262,131.29455926248352,210.38354344640328,221.7657223863068,"0.457, 0.333","0.537, 0.424","0.417, 0.258","0.545, 0.461","0.394, 0.577","0.456, 0.590","0.456, 0.722","0.516, 0.738","0.394, 0.207","0.476, 0.391","0.439, 0.878","0.465, 0.892","0.552, 0.369",-19.352270108185028,Leading Side
1.7684351017684352,149.2688315432478,101.18796702819272,97.48328969129552,119.90493149066056,143.66329222400074,133.52556429970784,209.17275752534695,219.89804520463693,"0.443, 0.332","0.551, 0.418","0.394, 0.309","0.544, 0.468","0.392, 0.579","0.458, 0.591","0.455, 0.722","0.517, 0.736","0.431, 0.343","0.490, 0.410","0.436, 0.879","0.467, 0.890","0.557, 0.358",-18.924644416051226,Leading Side
1.8018018018018016,162.36376910377538,117.63076257651404,92.85104804696248,121.92479612604856,145.7931472483122,135.67876169871727,207.85826927319224,218.13646108747625,"0.445, 0.330","0.551, 0.402","0.402, 0.349","0.580, 0.451","0.393, 0.579","0.462, 0.591","0.454, 0.724","0.518, 0.736","0.441, 0.310","0.553, 0.366","0.436, 0.880","0.468, 0.890","0.556, 0.343",-17.844291608275345,Leading Side
1.8351685018351689,175.06957728355266,134.04527206013785,88.62573911874014,124.06379925188224,147.89650696314953,137.85714176684272,206.5360254463292,216.2789936540838,"0.442, 0.328","0.552, 0.396","0.377, 0.349","0.548, 0.430","0.394, 0.579","0.464, 0.590","0.452, 0.726","0.519, 0.735","0.427, 0.283","0.499, 0.353","0.435, 0.882","0.471, 0.889","0.557, 0.338",-16.994094345848385,Leading Side
1.8685352018685355,187.23394517926096,150.1878619625142,84.88340734765227,126.37650783746184,149.96225653219065,140.04024356538065,205.2094655508304,214.33408366087332,"0.445, 0.329","0.547, 0.385","0.373, 0.340","0.503, 0.370","0.394, 0.579","0.468, 0.589","0.450, 0.727","0.518, 0.732","0.414, 0.275","0.460, 0.282","0.435, 0.891","0.472, 0.889","0.557, 0.333",-15.978726775297396,Leading Side
1.901901901901902,198.70456188758232,165.81489876709392,81.70009717472345,128.91748885208807,151.9792811191146,142.20760615562858,203.88202909277,212.31017186426067,"0.447, 0.325","0.548, 0.378","0.383, 0.298","0.504, 0.348","0.397, 0.579","0.472, 0.587","0.446, 0.727","0.518, 0.732","0.414, 0.220","0.459, 0.256","0.431, 0.895","0.477, 0.878","0.558, 0.322",-15.223700804810422,Leading Side
1.9352686019352687,209.32911650519864,180.6827489573276,79.1518530409784,131.74130926506177,153.93646588760032,144.33876859888403,202.5571555782223,210.2156990206616,"0.444, 0.327","0.547, 0.372","0.373, 0.288","0.498, 0.314","0.399, 0.579","0.473, 0.587","0.444, 0.728","0.518, 0.731","0.411, 0.207","0.452, 0.232","0.431, 0.899","0.481, 0.875","0.557, 0.323",-14.295759567195828,Leading Side
1.968635301968636,218.95529812879192,194.54777901666597,77.31471938744168,134.90253604568375,155.82269600132685,146.41326995644442,201.23828451326148,208.05910588649172,"0.440, 0.327","0.547, 0.370","0.365, 0.278","0.496, 0.296","0.402, 0.580","0.478, 0.587","0.443, 0.730","0.517, 0.730","0.409, 0.185","0.452, 0.209","0.429, 0.902","0.485, 0.872","0.555, 0.316",-12.825340374042359,Leading Side
2.002002002002002,227.4307958550442,207.16635542855997,76.26474065513801,138.4557361632547,157.62685662397317,148.4106492896073,199.92885540396173,205.848833218167,"0.439, 0.326","0.548, 0.356","0.360, 0.273","0.493, 0.273","0.406, 0.580","0.483, 0.585","0.443, 0.730","0.517, 0.730","0.404, 0.178","0.448, 0.185","0.429, 0.901","0.486, 0.871","0.552, 0.298",-11.469530332866912,Leading Side
2.035368702035369,234.6032987806374,218.29484467646,76.077961285092,142.4554765870755,159.33783291921827,150.31044565967022,198.63230775639732,203.5933217721031,"0.440, 0.323","0.549, 0.348","0.354, 0.260","0.490, 0.256","0.410, 0.577","0.485, 0.581","0.444, 0.731","0.516, 0.730","0.403, 0.161","0.435, 0.160","0.426, 0.900","0.489, 0.867","0.547, 0.287",-10.924794640318343,Leading Side
2.0687354020687354,240.32049600225344,227.6896132438171,76.8304257183283,146.9563242864469,160.9445100507412,152.09219812793057,197.3520810766425,201.30101230471584,"0.438, 0.317","0.550, 0.347","0.350, 0.248","0.491, 0.255","0.410, 0.575","0.486, 0.579","0.444, 0.731","0.516, 0.730","0.404, 0.149","0.438, 0.162","0.426, 0.902","0.496, 0.867","0.545, 0.284",-10.633774492112092,Leading Side
2.1021021021021022,244.43007661657435,235.10702761408177,78.5981783958715,152.01284623066965,162.43577318222086,153.73544575568587,196.09161487077145,198.98034557242096,"0.437, 0.313","0.549, 0.342","0.347, 0.242","0.491, 0.252","0.410, 0.573","0.488, 0.576","0.443, 0.731","0.516, 0.731","0.399, 0.145","0.443, 0.160","0.427, 0.901","0.499, 0.867","0.544, 0.274",-10.100584305564189,Leading Side
2.135468802135469,246.7797297202821,240.30345427070495,81.45726375874632,157.67960938904463,163.80050747733634,155.21972760423364,194.8543486448583,196.63976233163424,"0.436, 0.311","0.549, 0.337","0.345, 0.235","0.489, 0.245","0.410, 0.573","0.487, 0.576","0.439, 0.732","0.515, 0.731","0.397, 0.142","0.444, 0.157","0.426, 0.905","0.503, 0.865","0.539, 0.267",-9.962305006812835,Leading Side
