Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,41.28701723331163,40.58376863528781,152.21068830818416,143.37120861546848,128.08128955155954,126.67056549139298,204.40415033361649,204.95709188070384,"0.450, 0.332","0.466, 0.332","0.428, 0.474","0.456, 0.478","0.313, 0.519","0.321, 0.516","0.371, 0.715","0.380, 0.721","0.453, 0.595","0.479, 0.600","0.346, 0.920","0.340, 0.949","0.544, 0.306",-37.23874949988423,Leading Side
0.0333667000333667,36.58186181633935,38.9870082651597,156.9519592987909,155.73563208765137,128.65816369081676,126.10384572630028,203.97442466115584,205.465859177877,"0.445, 0.330","0.467, 0.332","0.425, 0.473","0.456, 0.478","0.313, 0.517","0.322, 0.515","0.372, 0.715","0.380, 0.720","0.449, 0.591","0.479, 0.600","0.346, 0.919","0.339, 0.948","0.544, 0.307",-36.820312388198886,Leading Side
0.0667334000667334,32.23533060753275,37.33092743362419,160.55574675835004,165.64590374776816,129.1498997156866,125.7212212396203,203.59548828566943,205.9193829484278,"0.444, 0.330","0.466, 0.331","0.423, 0.471","0.456, 0.478","0.314, 0.517","0.322, 0.515","0.372, 0.715","0.381, 0.719","0.449, 0.590","0.478, 0.601","0.346, 0.920","0.339, 0.948","0.544, 0.308",-36.44751663674693,Leading Side
0.1001001001001001,28.28870306856168,35.6380174080196,163.10948062615367,173.24930085058068,129.561083581871,125.51181608672724,203.26809027524072,206.31968458860032,"0.442, 0.328","0.466, 0.331","0.422, 0.470","0.457, 0.478","0.314, 0.516","0.322, 0.515","0.372, 0.715","0.381, 0.719","0.449, 0.589","0.478, 0.602","0.346, 0.921","0.339, 0.949","0.544, 0.308",-36.173629045772074,Leading Side
0.1334668001334668,24.78325866109598,33.93076945568424,164.70059084149395,178.6931006508508,129.89630124507207,125.46475432299542,202.9929796979531,206.6687854946388,"0.440, 0.326","0.466, 0.331","0.419, 0.468","0.457, 0.477","0.314, 0.516","0.323, 0.515","0.372, 0.715","0.381, 0.719","0.449, 0.589","0.478, 0.602","0.346, 0.922","0.339, 0.951","0.544, 0.308",-35.72562693707011,Leading Side
0.1668335001668335,21.76027684680549,32.23167484395644,165.416507343663,182.1245804033403,130.16013866099178,125.56916000379904,202.77090562189,206.96870706278727,"0.439, 0.326","0.466, 0.330","0.416, 0.468","0.457, 0.476","0.314, 0.516","0.323, 0.515","0.371, 0.715","0.381, 0.718","0.448, 0.588","0.477, 0.602","0.346, 0.922","0.339, 0.952","0.544, 0.308",-35.5521281774216,Leading Side
0.2002002002002002,19.26103708736005,30.563224840174517,165.34466007195297,183.691017362811,130.35718178533216,125.8141571845124,202.60261711513476,207.22147068928996,"0.438, 0.324","0.467, 0.330","0.414, 0.467","0.457, 0.475","0.313, 0.516","0.323, 0.515","0.371, 0.715","0.381, 0.717","0.445, 0.588","0.476, 0.602","0.346, 0.922","0.339, 0.952","0.544, 0.308",-35.50891485286795,Leading Side
0.2335669002335669,17.32681884442952,28.94791071167677,164.572478965656,183.53968878402475,130.49201657379524,126.18886992050972,202.48886324577083,207.4290977703909,"0.438, 0.327","0.460, 0.331","0.412, 0.467","0.457, 0.476","0.315, 0.515","0.322, 0.514","0.372, 0.714","0.381, 0.716","0.445, 0.587","0.476, 0.603","0.346, 0.922","0.339, 0.951","0.543, 0.308",-35.12654137700479,Leading Side
0.2669336002669336,15.998901579683729,27.408223725801538,163.18739396406423,181.81787192174335,130.56922898208305,126.6824222671653,202.43039308188168,207.5936097023344,"0.439, 0.332","0.456, 0.330","0.425, 0.472","0.456, 0.472","0.318, 0.516","0.320, 0.514","0.375, 0.714","0.381, 0.716","0.457, 0.592","0.476, 0.603","0.346, 0.925","0.339, 0.951","0.542, 0.308",-34.92927616868866,Leading Side
0.3003003003003003,15.31856475479252,25.96665514988713,161.27683500646978,178.6728440307287,130.59340496589755,127.28393827985334,202.42795569155064,207.71702788136443,"0.441, 0.334","0.454, 0.328","0.430, 0.474","0.455, 0.468","0.320, 0.516","0.319, 0.513","0.376, 0.714","0.381, 0.716","0.462, 0.593","0.476, 0.604","0.346, 0.925","0.339, 0.951","0.542, 0.307",-34.89761127345217,Leading Side
0.333667000333667,15.327087831425745,24.64569625127187,158.9282320321648,174.25188236574252,130.5691304809408,127.98254201394816,202.48230014286116,207.8013737037252,"0.448, 0.341","0.447, 0.324","0.442, 0.474","0.444, 0.446","0.328, 0.517","0.316, 0.513","0.378, 0.715","0.380, 0.717","0.467, 0.593","0.457, 0.579","0.346, 0.925","0.339, 0.950","0.541, 0.307",-34.5151845129858,Leading Side
0.3670337003670337,16.065750271253236,23.46783829729407,156.2290149804414,168.70226418154672,130.50099148291486,128.76735752482398,202.5941755038966,207.8486685656609,"0.449, 0.343","0.446, 0.323","0.443, 0.474","0.444, 0.446","0.330, 0.518","0.315, 0.513","0.379, 0.715","0.380, 0.718","0.466, 0.591","0.458, 0.580","0.347, 0.924","0.339, 0.949","0.540, 0.307",-34.408472252028616,Leading Side
0.4004004004004004,17.575831535944847,22.455572555292047,153.26661379059178,162.17126673290306,130.39357392752166,129.62750886785506,202.76433084274043,207.86093386341557,"0.467, 0.355","0.433, 0.320","0.463, 0.476","0.411, 0.430","0.338, 0.525","0.309, 0.513","0.380, 0.717","0.378, 0.719","0.489, 0.594","0.423, 0.545","0.347, 0.924","0.339, 0.948","0.539, 0.307",-34.87532834460218,Leading Side
0.4337671004337671,19.898611087170423,21.631390292604124,150.12845840190798,154.80616727457334,130.2514637704633,130.55212009841566,202.99351522747605,207.84019099323336,"0.472, 0.359","0.426, 0.316","0.473, 0.479","0.404, 0.422","0.343, 0.528","0.309, 0.514","0.384, 0.717","0.377, 0.719","0.498, 0.594","0.427, 0.543","0.348, 0.922","0.339, 0.948","0.536, 0.308",-33.83393609872549,Leading Side
0.4671338004671338,23.075368386599795,21.01778277656862,146.90197875368224,146.75424306131953,130.07924696744172,131.53031527188006,203.28247772618687,207.7884613513585,"0.472, 0.361","0.423, 0.315","0.475, 0.481","0.402, 0.421","0.344, 0.529","0.308, 0.515","0.385, 0.717","0.377, 0.719","0.500, 0.594","0.428, 0.543","0.349, 0.920","0.339, 0.948","0.535, 0.308",-33.43782358546417,Leading Side
0.5005005005005005,27.147382895902812,20.637241274523845,143.67460478520664,138.16277134790332,129.881509474159,132.55121844362247,203.63196740695628,207.70776633403503,"0.476, 0.358","0.422, 0.314","0.479, 0.478","0.411, 0.427","0.346, 0.530","0.308, 0.515","0.391, 0.717","0.377, 0.720","0.497, 0.578","0.444, 0.552","0.350, 0.919","0.339, 0.947","0.533, 0.309",-33.19092588269547,Leading Side
0.5338672005338673,32.15593407674932,20.512257053808128,140.53376643577332,129.17902938908657,129.66283724631717,133.60395366901722,204.0427333378677,207.6001273375072,"0.481, 0.359","0.416, 0.311","0.483, 0.476","0.399, 0.414","0.348, 0.530","0.308, 0.517","0.391, 0.717","0.377, 0.720","0.494, 0.554","0.448, 0.531","0.351, 0.919","0.339, 0.947","0.532, 0.311",-32.5890442593976,Leading Side
0.5672339005672339,38.14230139080889,20.66532138175986,137.5668936446755,119.95029443963226,129.4278162396192,134.67764500343944,204.51552458700615,207.46756575802075,"0.482, 0.359","0.414, 0.310","0.484, 0.475","0.397, 0.410","0.348, 0.531","0.309, 0.519","0.391, 0.717","0.377, 0.720","0.493, 0.551","0.449, 0.526","0.351, 0.919","0.340, 0.947","0.531, 0.313",-32.09990833010081,Leading Side
0.6006006006006006,47.957333123392765,22.16937433232863,136.75902287619132,112.62317351899816,129.28172474328588,135.81520293101283,205.15071737665588,207.13256194200588,"0.492, 0.363","0.402, 0.310","0.486, 0.483","0.379, 0.416","0.355, 0.535","0.309, 0.523","0.395, 0.718","0.377, 0.721","0.450, 0.481","0.448, 0.503","0.352, 0.919","0.340, 0.947","0.529, 0.317",-30.85420450589702,Leading Side
