Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,7.423831009513096,7.896591257026627,126.36446422560884,145.8754263312079,131.27899713256147,126.71956023873794,195.56240315791885,199.03800711281028,"0.540, 0.329","0.557, 0.340","0.510, 0.461","0.528, 0.484","0.401, 0.514","0.399, 0.517","0.440, 0.708","0.448, 0.713","0.529, 0.579","0.540, 0.603","0.431, 0.908","0.428, 0.931","0.648, 0.324",-39.3668917161824,Leading Side
0.0333667000333667,16.942348041970405,17.805471162470354,140.0975791232965,152.8699146421782,132.55790052767978,126.52178531994574,193.48696575934716,198.7306859742945,"0.539, 0.330","0.557, 0.341","0.509, 0.464","0.528, 0.484","0.401, 0.515","0.401, 0.521","0.438, 0.708","0.448, 0.712","0.529, 0.581","0.540, 0.603","0.431, 0.907","0.428, 0.931","0.647, 0.322",-38.850729838393015,Leading Side
0.0667334000667334,24.345977436281142,25.75629387640845,151.6284252819852,158.80046386312188,133.57278982468773,126.38307442898078,191.81745256126197,198.5230756391718,"0.538, 0.330","0.556, 0.341","0.508, 0.466","0.527, 0.482","0.402, 0.517","0.402, 0.523","0.436, 0.709","0.448, 0.712","0.529, 0.581","0.540, 0.602","0.431, 0.907","0.428, 0.931","0.647, 0.321",-38.16408343026513,Leading Side
0.1001001001001001,29.83077820049035,31.900851740169763,161.09501100648265,163.7104077245929,134.33839350635049,126.29970959106332,190.53214744025803,198.40868769215703,"0.535, 0.329","0.556, 0.341","0.507, 0.467","0.526, 0.482","0.401, 0.517","0.404, 0.525","0.435, 0.709","0.448, 0.712","0.529, 0.581","0.540, 0.601","0.431, 0.906","0.429, 0.931","0.646, 0.320",-37.55370227357198,Leading Side
0.1334668001334668,33.59280934264304,36.390937095083146,168.6353446015966,167.64307995714523,134.86944005543322,126.26797283141369,189.60933427293008,198.3810337179651,"0.534, 0.327","0.555, 0.340","0.506, 0.467","0.526, 0.481","0.401, 0.517","0.405, 0.525","0.434, 0.710","0.448, 0.712","0.529, 0.580","0.540, 0.600","0.432, 0.906","0.429, 0.932","0.646, 0.320",-37.040638075551406,Leading Side
0.1668335001668335,35.828129870784224,39.37834228247745,174.38743437213475,170.6418142913329,135.18065795470102,126.28414617525212,189.0272969358728,198.4336253013109,"0.534, 0.328","0.552, 0.341","0.508, 0.468","0.525, 0.482","0.401, 0.517","0.405, 0.525","0.434, 0.711","0.448, 0.712","0.530, 0.581","0.539, 0.604","0.432, 0.906","0.429, 0.932","0.646, 0.319",-36.89446701805722,Leading Side
0.2002002002002002,36.73279879295895,41.01485964368153,178.48928862290484,172.7499444577099,135.28677568691913,126.34451164779895,188.7643193056808,198.5599740269093,"0.536, 0.332","0.550, 0.342","0.513, 0.472","0.522, 0.485","0.401, 0.517","0.403, 0.525","0.434, 0.712","0.448, 0.712","0.534, 0.585","0.537, 0.605","0.432, 0.906","0.429, 0.932","0.646, 0.319",-37.46310281172809,Leading Side
0.2335669002335669,36.502875117212206,41.45228152002424,181.0789156587146,174.01080418683011,135.20252173485264,126.44535127427449,188.7986852589489,198.7535914794752,"0.537, 0.333","0.549, 0.343","0.515, 0.473","0.521, 0.486","0.401, 0.517","0.403, 0.525","0.434, 0.712","0.448, 0.712","0.535, 0.585","0.536, 0.605","0.432, 0.906","0.429, 0.932","0.646, 0.319",-37.613956848732734,Leading Side
0.2669336002669336,35.33441785158905,40.84240025283442,182.2943237843718,174.46772720924764,134.9426245812667,126.58294707989894,189.10867867227176,199.00798924372347,"0.537, 0.333","0.548, 0.338","0.512, 0.472","0.521, 0.475","0.401, 0.517","0.402, 0.524","0.434, 0.713","0.448, 0.712","0.534, 0.581","0.536, 0.602","0.434, 0.906","0.429, 0.932","0.645, 0.320",-37.31327831853166,Leading Side
0.3003003003003003,33.423486004134496,39.33700818344093,182.27352130468407,174.1640472555164,134.52181270892652,126.75358108989266,189.6725834222441,199.31667890436904,"0.535, 0.329","0.548, 0.338","0.507, 0.469","0.521, 0.473","0.400, 0.517","0.402, 0.524","0.436, 0.713","0.449, 0.711","0.532, 0.579","0.536, 0.601","0.434, 0.906","0.430, 0.932","0.644, 0.320",-36.91888932224368,Leading Side
