Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.333667000333667,32.15981157965911,37.89277169737901,161.57177753901112,162.26758827076816,133.15279749936263,137.73945250997036,202.5540265503361,202.01180196091755,"0.530, 0.435","0.533, 0.446","0.535, 0.549","0.544, 0.555","0.435, 0.621","0.431, 0.631","0.480, 0.749","0.464, 0.773","0.576, 0.631","0.577, 0.639","0.473, 0.890","0.441, 0.925","0.597, 0.416",-27.968181612952048,Leading Side
0.3670337003670337,30.81043357862057,35.83370794241062,163.2996423289324,163.20091909348798,132.8325259503837,138.19291590978528,202.9868680860432,201.75652104360776,"0.527, 0.435","0.534, 0.444","0.533, 0.553","0.544, 0.555","0.433, 0.622","0.431, 0.631","0.478, 0.750","0.464, 0.773","0.574, 0.631","0.576, 0.639","0.473, 0.890","0.441, 0.925","0.597, 0.416",-27.77747926702291,Leading Side
0.4004004004004004,29.302102251564317,33.55305232626248,165.19987925336414,164.28801104461607,132.52760865898694,138.67856297838554,203.4806263639001,201.4604495127431,"0.528, 0.435","0.534, 0.442","0.539, 0.552","0.541, 0.554","0.434, 0.622","0.430, 0.631","0.478, 0.750","0.463, 0.773","0.574, 0.638","0.569, 0.636","0.473, 0.890","0.441, 0.925","0.596, 0.414",-27.77109995629795,Leading Side
0.4337671004337671,27.68577420649688,31.109818622953615,167.2100413064863,165.4501914129432,132.24491062139242,139.1926417477003,204.0230584816871,201.12690140644665,"0.528, 0.436","0.532, 0.441","0.546, 0.552","0.536, 0.554","0.435, 0.623","0.427, 0.631","0.480, 0.750","0.462, 0.772","0.576, 0.641","0.563, 0.637","0.473, 0.890","0.441, 0.925","0.592, 0.413",-27.70840759010854,Leading Side
0.4671338004671338,26.012406051424783,28.56302060650303,169.2676814824787,166.6087874872603,131.99129683382026,139.73140024965866,204.6019215371844,200.7591907628413,"0.543, 0.448","0.522, 0.440","0.554, 0.553","0.530, 0.553","0.443, 0.623","0.422, 0.629","0.488, 0.750","0.458, 0.769","0.575, 0.641","0.557, 0.637","0.473, 0.891","0.440, 0.925","0.587, 0.411",-28.786618310014035,Leading Side
0.5005005005005005,24.332954394354573,25.971672050929723,171.3103527755213,167.68512655635806,131.7736322924905,140.29108651618984,205.2049726281724,200.36063162005016,"0.551, 0.454","0.515, 0.440","0.556, 0.554","0.525, 0.553","0.450, 0.623","0.419, 0.627","0.494, 0.750","0.456, 0.768","0.574, 0.641","0.550, 0.631","0.473, 0.892","0.440, 0.925","0.588, 0.413",-28.95886046496931,Leading Side
0.5338672005338673,22.69837584329277,23.39478673025271,173.27560817979398,168.60053590902737,131.59878199362325,140.86794857922297,205.8199688524312,199.9345380161962,"0.557, 0.457","0.503, 0.441","0.558, 0.554","0.513, 0.550","0.455, 0.623","0.416, 0.627","0.500, 0.750","0.455, 0.768","0.568, 0.640","0.545, 0.634","0.473, 0.895","0.440, 0.925","0.589, 0.417",-28.232766230773276,Leading Side
0.5672339005672339,21.159627006246037,20.891378418491144,175.10100068947818,169.27634283406078,131.47361093343966,141.45823447068832,206.43466730774296,199.4842239894041,"0.564, 0.461","0.497, 0.436","0.558, 0.554","0.502, 0.541","0.460, 0.625","0.414, 0.626","0.501, 0.754","0.450, 0.768","0.557, 0.638","0.536, 0.632","0.473, 0.901","0.439, 0.925","0.589, 0.419",-27.845190736682913,Leading Side
0.6006006006006006,20.771461401671317,18.601488390468425,175.51686232593264,169.27252593262094,131.599622060333,141.96428874588383,207.0890478057704,198.94135316138627,"0.567, 0.466","0.494, 0.434","0.555, 0.557","0.494, 0.535","0.467, 0.625","0.414, 0.624","0.502, 0.753","0.449, 0.767","0.544, 0.630","0.523, 0.626","0.473, 0.901","0.438, 0.925","0.588, 0.421",-27.28284229589816,Leading Side
0.6339673006339673,20.52270328205445,16.885098000628393,175.6306661179693,167.12028135411538,131.80397057621474,142.5233001583479,207.60143964988927,198.3906132150668,"0.570, 0.466","0.492, 0.431","0.555, 0.553","0.487, 0.523","0.468, 0.626","0.413, 0.622","0.504, 0.753","0.447, 0.766","0.540, 0.617","0.517, 0.612","0.474, 0.900","0.438, 0.925","0.588, 0.423",-27.27877821518067,Leading Side
0.6673340006673341,20.486275630627755,7.3049720076085265,175.39246934094527,164.00313288547846,132.05613815146828,143.13510025112978,208.01123509402612,197.83944444660267,"0.572, 0.471","0.489, 0.429","0.552, 0.553","0.484, 0.519","0.468, 0.628","0.412, 0.623","0.505, 0.755","0.448, 0.766","0.535, 0.613","0.516, 0.607","0.474, 0.900","0.438, 0.925","0.588, 0.424",-27.278778215180687,Leading Side
0.7007007007007008,12.630307015522575,0.9402358030750148,174.15775153063237,160.48707401927092,132.3598216662171,143.75356254753686,208.32105420082007,197.2677948368897,"0.571, 0.471","0.487, 0.425","0.545, 0.545","0.478, 0.503","0.466, 0.631","0.411, 0.623","0.506, 0.757","0.447, 0.767","0.522, 0.597","0.506, 0.593","0.474, 0.900","0.438, 0.925","0.588, 0.424",-26.82054905771912,Leading Side
0.7340674007340674,7.745283535620326,-2.3488605757633616,172.67557107173724,156.54739223155926,132.77788485604464,144.3780745479123,208.5427785703285,196.700135042059,"0.570, 0.470","0.485, 0.421","0.541, 0.527","0.472, 0.479","0.466, 0.630","0.411, 0.623","0.506, 0.759","0.446, 0.767","0.531, 0.555","0.490, 0.570","0.474, 0.899","0.437, 0.925","0.589, 0.423",-26.183931879056843,Leading Side
0.7674341007674341,5.238502492202601,-3.0787100984330324,171.45477623333682,152.583889428828,133.2680721236792,145.005803852656,208.64527416419187,196.15503203807089,"0.572, 0.472","0.481, 0.420","0.541, 0.521","0.470, 0.479","0.466, 0.630","0.411, 0.623","0.507, 0.760","0.446, 0.767","0.526, 0.560","0.487, 0.564","0.474, 0.900","0.437, 0.925","0.589, 0.424",-25.990836532006057,Leading Side
0.8008008008008008,4.971639465111388,-1.000297166800176,170.4527745617102,148.01689598509077,133.7922555724379,145.64875348821576,208.64971355014444,195.63772332018917,"0.573, 0.475","0.479, 0.419","0.539, 0.516","0.470, 0.476","0.469, 0.630","0.411, 0.623","0.508, 0.761","0.446, 0.768","0.507, 0.559","0.484, 0.558","0.474, 0.901","0.437, 0.926","0.591, 0.424",-25.59948338967708,Leading Side
0.8341675008341676,16.21174793424995,11.126714478642889,171.1321584141723,143.53248651050006,134.3988926513861,146.2945370693371,208.5592521164861,195.1494192059592,"0.574, 0.474","0.480, 0.417","0.537, 0.516","0.473, 0.466","0.472, 0.631","0.411, 0.622","0.507, 0.762","0.445, 0.769","0.500, 0.565","0.481, 0.537","0.474, 0.901","0.437, 0.928","0.591, 0.424",-25.284911617473043,Leading Side
0.8675342008675342,26.522802992691123,15.156468004371854,170.372694622863,138.534755669504,134.98315537127996,146.99329575465703,208.35010484260704,194.6996979122606,"0.574, 0.473","0.481, 0.416","0.536, 0.511","0.475, 0.460","0.474, 0.631","0.411, 0.621","0.507, 0.762","0.445, 0.769","0.493, 0.561","0.481, 0.519","0.473, 0.902","0.437, 0.929","0.591, 0.423",-25.094611895486008,Leading Side
0.9009009009009008,36.43689693370087,21.61059756989256,169.4024706223257,133.1609381641063,135.55969592564867,147.65918588163973,208.0912529718224,194.29658793690265,"0.574, 0.472","0.482, 0.413","0.527, 0.511","0.476, 0.453","0.475, 0.631","0.412, 0.620","0.506, 0.762","0.445, 0.770","0.467, 0.535","0.466, 0.507","0.473, 0.901","0.437, 0.931","0.591, 0.423",-24.78506707245976,Leading Side
0.9342676009342676,37.6118792582158,39.47638929503119,166.45497427939904,131.36452842035925,135.71318651555228,148.68992543246415,207.48273971849224,194.01961488237663,"0.542, 0.451","0.525, 0.435","0.489, 0.475","0.510, 0.461","0.469, 0.631","0.415, 0.622","0.506, 0.762","0.445, 0.770","0.453, 0.483","0.472, 0.495","0.473, 0.900","0.437, 0.931","0.591, 0.425",-26.502569435746814,Leading Side
0.9676343009676344,48.84253345519164,47.654070317762965,167.98256419521311,121.4599017435077,136.35124062506446,149.21505418020752,206.94856924242544,193.67379345111405,"0.548, 0.452","0.503, 0.423","0.495, 0.479","0.468, 0.468","0.471, 0.631","0.415, 0.622","0.507, 0.762","0.445, 0.770","0.446, 0.472","0.520, 0.488","0.474, 0.900","0.437, 0.932","0.593, 0.429",-23.581651144849914,Leading Side
1.001001001001001,50.57857644349193,64.60244891556573,164.9535090035774,118.51372224217349,136.6356269290212,150.37435871654304,206.36011008926417,193.00001477973208,"0.551, 0.448","0.501, 0.420","0.500, 0.476","0.472, 0.460","0.472, 0.631","0.416, 0.623","0.507, 0.762","0.445, 0.770","0.450, 0.458","0.538, 0.485","0.475, 0.898","0.437, 0.932","0.594, 0.428",-23.019205440689216,Leading Side
1.0343677010343677,62.158137177911215,77.77185559514677,162.18492483826586,113.77111338612536,137.3157618616208,151.0333834225162,205.6944938171729,192.4858004674033,"0.552, 0.447","0.500, 0.419","0.500, 0.481","0.511, 0.462","0.472, 0.631","0.417, 0.623","0.507, 0.763","0.445, 0.770","0.460, 0.472","0.549, 0.485","0.475, 0.898","0.438, 0.932","0.594, 0.428",-22.7874266111167,Leading Side
1.0677344010677343,74.0505490104745,93.92497194819052,159.5826692085532,109.30898581518711,138.0279724529721,151.73453721201517,205.4508084683104,191.5850279948474,"0.544, 0.449","0.501, 0.419","0.490, 0.467","0.506, 0.467","0.468, 0.631","0.423, 0.625","0.506, 0.764","0.445, 0.770","0.458, 0.461","0.537, 0.492","0.475, 0.899","0.438, 0.932","0.592, 0.428",-21.64848517106796,Leading Side
1.1011011011011012,85.64304393546456,106.4098401840204,156.73279587933115,107.70502193241398,138.47980310148174,151.84578378113545,205.64033220925396,190.9211928831762,"0.554, 0.464","0.496, 0.419","0.496, 0.471","0.445, 0.432","0.469, 0.632","0.423, 0.626","0.504, 0.765","0.445, 0.770","0.462, 0.453","0.468, 0.462","0.475, 0.901","0.439, 0.932","0.586, 0.428",-22.847313917678573,Leading Side
1.1344678011344678,96.67183515053276,119.07694752268172,145.4862114788167,103.81036852609064,138.73692120796946,151.8463597244383,206.20481759551777,190.4751160084147,"0.559, 0.464","0.491, 0.419","0.498, 0.477","0.453, 0.440","0.470, 0.632","0.422, 0.627","0.503, 0.765","0.445, 0.770","0.464, 0.449","0.513, 0.465","0.475, 0.901","0.439, 0.932","0.576, 0.428",-22.792767567698178,Leading Side
1.1678345011678346,106.75157343987117,130.25810402797137,139.2414300239189,94.93733687327698,138.75211053560798,151.57674532749778,207.0504137051189,190.35147891963956,"0.566, 0.469","0.486, 0.420","0.524, 0.478","0.431, 0.431","0.473, 0.633","0.421, 0.627","0.503, 0.766","0.445, 0.769","0.466, 0.445","0.450, 0.401","0.475, 0.905","0.438, 0.932","0.568, 0.425",-23.06799143777976,Leading Side
1.2012012012012012,114.7139392619249,140.63962609693343,133.7163061777211,89.87393535442499,138.59104735484223,150.9706562139691,208.1714680824624,190.55599718896127,"0.567, 0.470","0.484, 0.424","0.528, 0.475","0.427, 0.435","0.474, 0.634","0.421, 0.627","0.503, 0.766","0.445, 0.769","0.467, 0.437","0.429, 0.375","0.475, 0.906","0.438, 0.932","0.567, 0.422",-23.028797788556258,Leading Side
1.234567901234568,121.52420424678256,149.38758828308875,129.54419394057172,84.88005166940918,138.25304111988947,149.9155063600232,209.7608496635723,191.41629155697905,"0.566, 0.471","0.484, 0.430","0.532, 0.473","0.426, 0.430","0.474, 0.634","0.420, 0.628","0.503, 0.766","0.445, 0.769","0.477, 0.438","0.430, 0.366","0.475, 0.905","0.438, 0.932","0.569, 0.421",-23.370764291100787,Leading Side
1.267934601267935,126.81732181766424,155.65708163632868,124.98873393554132,79.89425999594276,137.55680365991518,148.63076526208096,211.5220837047108,192.80144318819197,"0.568, 0.472","0.481, 0.429","0.543, 0.462","0.425, 0.428","0.476, 0.634","0.420, 0.627","0.505, 0.766","0.446, 0.769","0.476, 0.412","0.431, 0.365","0.474, 0.905","0.438, 0.932","0.563, 0.416",-23.025492008528037,Leading Side
1.3013013013013013,131.52349984528226,160.43030324277711,122.61406464751792,76.16344416578774,136.75404335557252,147.41238956623127,213.1077421302708,194.5087936578429,"0.574, 0.472","0.479, 0.430","0.540, 0.454","0.424, 0.425","0.477, 0.635","0.419, 0.627","0.506, 0.767","0.446, 0.768","0.476, 0.392","0.432, 0.351","0.474, 0.905","0.438, 0.932","0.552, 0.408",-23.562550783834396,Leading Side
1.334668001334668,134.66836882778097,162.9164252336008,121.0280667666889,76.86497798616868,135.8893582346887,146.12786401570648,214.52823265734685,196.28627714397084,"0.575, 0.472","0.479, 0.426","0.546, 0.459","0.420, 0.425","0.477, 0.635","0.418, 0.626","0.507, 0.767","0.446, 0.768","0.490, 0.404","0.431, 0.350","0.474, 0.906","0.438, 0.932","0.557, 0.406",-23.6542133509102,Leading Side
1.3680347013680347,135.84978576239018,163.85946446640173,119.82816923446778,77.85397240016603,135.14140149888004,144.78099654525786,215.5933197544197,198.43597419089488,"0.574, 0.472","0.480, 0.426","0.543, 0.463","0.423, 0.419","0.477, 0.635","0.418, 0.625","0.509, 0.768","0.447, 0.767","0.491, 0.409","0.430, 0.344","0.474, 0.906","0.438, 0.932","0.560, 0.406",-23.712354905829184,Leading Side
1.4014014014014016,135.38991393217648,163.27610391409223,119.82783098429093,79.18555969619173,134.47340434248628,143.60489701330323,216.44997320721976,200.60695583092144,"0.578, 0.472","0.482, 0.422","0.547, 0.484","0.424, 0.422","0.478, 0.635","0.418, 0.624","0.512, 0.770","0.447, 0.767","0.524, 0.439","0.433, 0.350","0.473, 0.906","0.438, 0.932","0.561, 0.408",-24.1951018737235,Leading Side
1.4347681014347682,133.2034587461486,160.94882868250798,120.73272385326612,80.72025720773829,134.0124567778442,142.46522818796723,217.0055161184033,202.6783217592869,"0.577, 0.471","0.486, 0.426","0.544, 0.479","0.427, 0.419","0.477, 0.636","0.418, 0.624","0.514, 0.771","0.447, 0.768","0.511, 0.431","0.435, 0.350","0.473, 0.906","0.437, 0.932","0.561, 0.412",-24.835167555264896,Leading Side
1.4681348014681348,129.65003403989917,156.63523157786813,120.99978017328468,82.48993413075011,133.6139142868198,141.38904079541834,217.3953126587732,204.6717144707388,"0.576, 0.471","0.486, 0.430","0.546, 0.481","0.428, 0.415","0.476, 0.636","0.418, 0.625","0.515, 0.771","0.447, 0.769","0.521, 0.434","0.435, 0.351","0.473, 0.905","0.437, 0.932","0.562, 0.413",-25.016893478100005,Leading Side
1.5015015015015016,123.5687929508834,151.09803167615593,123.2495196476865,85.20716501370411,133.2176783950826,140.58548043768064,217.78993682333677,206.4782633522288,"0.501, 0.443","0.544, 0.459","0.477, 0.433","0.518, 0.482","0.457, 0.636","0.429, 0.633","0.519, 0.773","0.449, 0.775","0.450, 0.364","0.548, 0.457","0.474, 0.902","0.437, 0.933","0.568, 0.413",-23.4243113925642,Leading Side
1.5348682015348682,118.08548275510532,144.0018598054843,124.60734737586932,88.20220821245378,133.1960754325135,139.31737209208504,218.13064645021447,208.05441792428647,"0.546, 0.465","0.510, 0.441","0.549, 0.475","0.477, 0.396","0.466, 0.638","0.427, 0.632","0.523, 0.775","0.452, 0.775","0.541, 0.446","0.474, 0.393","0.474, 0.902","0.437, 0.933","0.566, 0.413",-24.122940076184538,Leading Side
1.5682349015682349,101.3440719248055,135.69185621938544,121.03746696598807,85.1027105582809,133.33220077739531,138.25562423203883,218.2194057143504,209.4673519774227,"0.495, 0.447","0.566, 0.477","0.439, 0.447","0.547, 0.482","0.455, 0.638","0.434, 0.640","0.523, 0.772","0.469, 0.775","0.442, 0.387","0.566, 0.453","0.474, 0.901","0.437, 0.933","0.569, 0.419",-25.91399079684849,Leading Side
1.6016016016016017,86.99951999413474,125.34224442401774,116.7010191005153,81.57573494368113,133.57744294704756,137.14828113168335,218.15079026238968,210.66433719682965,"0.484, 0.447","0.557, 0.483","0.426, 0.448","0.567, 0.487","0.435, 0.642","0.441, 0.647","0.524, 0.770","0.474, 0.775","0.442, 0.394","0.575, 0.442","0.475, 0.899","0.439, 0.933","0.567, 0.426",-24.683985967355675,Leading Side
1.6349683016349683,73.8668904547659,104.1987741926294,112.58203783655551,78.24497153134588,134.05473847220898,136.1960021236233,217.7932137298584,211.6072483379666,"0.492, 0.444","0.579, 0.494","0.435, 0.461","0.550, 0.519","0.426, 0.642","0.454, 0.656","0.516, 0.762","0.501, 0.775","0.444, 0.436","0.532, 0.481","0.477, 0.886","0.442, 0.928","0.587, 0.440",-27.9484344892953,Leading Side
1.6683350016683351,62.85092717702537,84.25826240638123,109.3573352007122,76.3375092526618,134.7064291820886,135.40796190465923,217.14686555152056,212.2013780145769,"0.488, 0.447","0.566, 0.482","0.450, 0.472","0.578, 0.498","0.427, 0.645","0.461, 0.661","0.510, 0.756","0.510, 0.775","0.455, 0.457","0.556, 0.468","0.478, 0.883","0.445, 0.926","0.588, 0.441",-23.76477200904002,Leading Side
1.7017017017017018,53.91028866469288,67.45467399388572,106.08050273628136,71.88956178522724,135.39586585383606,134.90284813195836,216.1246635099144,212.5190558926853,"0.511, 0.448","0.550, 0.482","0.516, 0.504","0.559, 0.538","0.437, 0.640","0.455, 0.657","0.512, 0.754","0.518, 0.774","0.499, 0.515","0.542, 0.524","0.477, 0.884","0.455, 0.921","0.596, 0.450",-24.725619596276996,Leading Side
1.7350684017350684,46.10875449762263,50.61317606008806,102.18966486304431,68.20452451603036,136.2350377602643,134.70632682699917,214.72276976215127,212.51145935518596,"0.532, 0.452","0.545, 0.475","0.524, 0.525","0.556, 0.533","0.453, 0.638","0.453, 0.652","0.513, 0.751","0.518, 0.773","0.533, 0.551","0.558, 0.541","0.477, 0.882","0.455, 0.920","0.597, 0.444",-25.223923397360796,Leading Side
1.7684351017684352,39.34701937655856,35.546030052087104,98.80544574409971,64.7907449157555,137.2495207392759,134.77118762370668,212.93254563791712,212.2011176795755,"0.543, 0.449","0.524, 0.472","0.556, 0.531","0.513, 0.579","0.462, 0.623","0.451, 0.640","0.511, 0.748","0.523, 0.772","0.593, 0.591","0.576, 0.603","0.479, 0.879","0.460, 0.917","0.597, 0.452",-24.241675728453615,Leading Side
1.8018018018018016,32.3373976258748,24.59994148642781,96.9117502681862,60.87830604978247,138.53534984815755,135.30831847005535,210.31208547553535,211.55829343053867,"0.521, 0.442","0.540, 0.470","0.535, 0.552","0.524, 0.572","0.439, 0.624","0.472, 0.635","0.484, 0.750","0.523, 0.771","0.594, 0.609","0.586, 0.618","0.477, 0.881","0.466, 0.914","0.594, 0.448",-23.377701432673536,Leading Side
1.8351685018351689,27.2115773864812,15.676608946433165,95.0963299535998,57.45959417521726,139.91350719029057,136.01883746832124,207.5255070535203,210.66690478504336,"0.506, 0.425","0.543, 0.469","0.535, 0.529","0.560, 0.566","0.432, 0.620","0.477, 0.630","0.468, 0.747","0.517, 0.767","0.567, 0.583","0.613, 0.604","0.473, 0.882","0.468, 0.910","0.583, 0.446",-21.467651439098965,Leading Side
1.8685352018685355,24.26562868787005,9.086728943295697,93.35224936296464,54.68327583699863,141.37095573912143,136.89366564995166,204.6133474504696,209.5300080374861,"0.499, 0.418","0.563, 0.458","0.487, 0.522","0.563, 0.558","0.433, 0.612","0.480, 0.621","0.468, 0.741","0.514, 0.764","0.535, 0.574","0.609, 0.595","0.470, 0.879","0.471, 0.907","0.579, 0.444",-22.654044172170433,Leading Side
1.901901901901902,23.795621559533856,5.140997988207744,91.67257305890598,52.69801758006543,142.89465846809793,137.9237240463952,201.61614374498265,208.1506594822652,"0.492, 0.421","0.556, 0.462","0.470, 0.505","0.573, 0.560","0.433, 0.613","0.480, 0.622","0.463, 0.743","0.512, 0.763","0.510, 0.532","0.590, 0.522","0.466, 0.880","0.469, 0.907","0.564, 0.438",-20.982954024663208,Leading Side
1.9352686019352687,26.097626030965444,4.150112592361609,90.05036560404899,51.65248594935662,144.47157835066778,139.09993368910042,198.57443301565883,206.53191541377885,"0.497, 0.411","0.555, 0.475","0.474, 0.479","0.564, 0.552","0.433, 0.612","0.481, 0.623","0.467, 0.743","0.499, 0.764","0.519, 0.498","0.582, 0.498","0.464, 0.878","0.469, 0.908","0.583, 0.454",-21.574608970742293,Leading Side
1.968635301968636,31.46771213165735,6.424769266949909,88.4786915610189,51.69534748981109,146.0886783602787,140.41321560951587,195.52875234109763,204.67683212642535,"0.499, 0.409","0.558, 0.485","0.479, 0.465","0.559, 0.551","0.434, 0.610","0.480, 0.623","0.467, 0.743","0.495, 0.763","0.526, 0.467","0.579, 0.478","0.464, 0.878","0.468, 0.909","0.594, 0.454",-22.871423308579367,Leading Side
2.002002002002002,40.20194989110203,12.275664523164975,86.95061549244089,52.97526874636776,147.73292147037833,141.85449083909012,192.5196387998984,202.58846591460303,"0.502, 0.415","0.558, 0.483","0.479, 0.466","0.560, 0.531","0.434, 0.611","0.480, 0.623","0.468, 0.742","0.492, 0.763","0.521, 0.446","0.573, 0.463","0.464, 0.877","0.468, 0.909","0.592, 0.454",-23.486093804248117,Leading Side
2.035368702035369,52.59640933879236,22.01349487219917,85.45920196094018,55.64091626396564,149.39127065441446,143.4146804092717,189.58762947066052,200.2698730727102,"0.500, 0.418","0.563, 0.485","0.483, 0.466","0.572, 0.531","0.435, 0.612","0.483, 0.624","0.467, 0.743","0.488, 0.764","0.521, 0.449","0.572, 0.465","0.465, 0.878","0.466, 0.912","0.586, 0.452",-23.5300157658405,Leading Side
2.0687354020687354,68.94716050422086,35.94895682524495,83.99751552914194,59.84095658754354,151.05068888583477,145.0847053515092,186.7732614319835,197.7241098951451,"0.505, 0.412","0.580, 0.487","0.485, 0.428","0.577, 0.531","0.435, 0.613","0.485, 0.624","0.458, 0.744","0.488, 0.764","0.509, 0.398","0.570, 0.470","0.464, 0.878","0.465, 0.912","0.610, 0.444",-26.020042364470427,Leading Side
2.1021021021021022,89.55027341688012,54.39274689349449,82.5586207596714,65.72405626204045,152.69813913808693,146.85548669725117,184.1170717624667,194.954232676306,"0.505, 0.406","0.589, 0.485","0.485, 0.435","0.572, 0.527","0.436, 0.612","0.489, 0.624","0.455, 0.744","0.488, 0.764","0.495, 0.396","0.562, 0.461","0.464, 0.879","0.465, 0.911","0.613, 0.419",-26.09815760424055,Leading Side
2.135468802135469,114.7018181062626,77.65556158814061,81.13558221515376,73.43888183239537,154.3205843846187,148.71794547794616,181.6595975407095,191.96329771059115,"0.507, 0.403","0.590, 0.482","0.471, 0.399","0.571, 0.520","0.436, 0.612","0.491, 0.625","0.453, 0.747","0.487, 0.768","0.479, 0.360","0.540, 0.466","0.464, 0.881","0.466, 0.911","0.611, 0.414",-25.77843086218919,Leading Side
