Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,18.215868210151616,32.85661242330155,141.63710794367975,150.130341098822,138.73299023566682,139.42829801970575,211.08775412355675,210.0247258454376,"0.479, 0.376","0.497, 0.410","0.423, 0.473","0.511, 0.536","0.405, 0.574","0.410, 0.593","0.456, 0.720","0.456, 0.739","0.410, 0.549","0.548, 0.617","0.431, 0.872","0.412, 0.902","0.566, 0.367",-22.907566834775984,Leading Side
0.0333667000333667,17.65890406318823,31.82855400582481,148.42895254516876,154.10741711356482,140.14307687197623,139.6918524488108,210.5002638734225,210.02104941892105,"0.477, 0.377","0.497, 0.407","0.416, 0.459","0.509, 0.531","0.406, 0.574","0.412, 0.591","0.457, 0.719","0.455, 0.739","0.389, 0.562","0.551, 0.617","0.429, 0.872","0.411, 0.903","0.566, 0.367",-22.266588273312358,Leading Side
0.0667334000667334,16.796931620440773,30.697979543396187,154.31067003922644,157.44107869213974,141.35860035653812,139.97696083327537,209.90256564816045,209.92572486586965,"0.474, 0.376","0.498, 0.407","0.411, 0.461","0.509, 0.531","0.404, 0.573","0.413, 0.589","0.457, 0.718","0.454, 0.737","0.379, 0.570","0.553, 0.619","0.427, 0.872","0.411, 0.903","0.566, 0.367",-22.243136902942208,Leading Side
0.1001001001001001,15.71434303515045,29.48904277565513,159.33109284955796,160.15117421746052,142.39175865266756,140.28321034301032,209.29863399392977,209.7447352990128,"0.480, 0.375","0.495, 0.407","0.464, 0.490","0.503, 0.530","0.408, 0.573","0.412, 0.589","0.457, 0.717","0.453, 0.736","0.500, 0.578","0.549, 0.616","0.426, 0.872","0.410, 0.903","0.566, 0.359",-22.190288896122553,Leading Side
0.1334668001334668,14.49553046055846,28.22589744224107,163.53905339986858,162.25755207244103,143.25474972367957,140.6101881479265,208.69244345688983,209.48406383107985,"0.480, 0.373","0.494, 0.407","0.449, 0.489","0.501, 0.526","0.408, 0.573","0.412, 0.589","0.455, 0.716","0.451, 0.736","0.458, 0.582","0.543, 0.616","0.424, 0.872","0.409, 0.903","0.566, 0.356",-21.95640219984426,Leading Side
0.1668335001668335,13.224886049906017,26.932697282793438,166.98338411386345,163.780060639995,143.95977153288914,140.95748141793467,208.0879685831999,209.1496935748003,"0.480, 0.374","0.493, 0.404","0.445, 0.493","0.497, 0.520","0.409, 0.574","0.413, 0.589","0.455, 0.716","0.449, 0.736","0.451, 0.587","0.538, 0.613","0.424, 0.872","0.408, 0.903","0.565, 0.357",-21.41549853156901,Leading Side
0.2002002002002002,11.986801956434318,25.63359603695166,169.71291741524786,164.73854830303634,144.51902204361133,141.32467732294575,207.48918391901924,208.7476076429035,"0.477, 0.373","0.493, 0.403","0.412, 0.473","0.498, 0.520","0.409, 0.574","0.413, 0.589","0.454, 0.715","0.448, 0.736","0.385, 0.561","0.537, 0.613","0.424, 0.872","0.408, 0.903","0.564, 0.357",-20.928300695950824,Leading Side
0.2335669002335669,10.865670333384571,24.35274744435517,171.77648572772694,165.15286344447878,144.94469921916112,141.71136303287054,206.9000640105072,208.2837891481188,"0.476, 0.373","0.492, 0.404","0.410, 0.458","0.497, 0.516","0.410, 0.574","0.411, 0.589","0.454, 0.715","0.446, 0.736","0.376, 0.558","0.537, 0.613","0.425, 0.872","0.408, 0.903","0.563, 0.355",-20.848285255771916,Leading Side
0.2669336002669336,9.94588333399798,23.114305244643425,173.22292147500593,165.04285444723618,145.2490010228536,142.11712571761987,206.3245834038229,207.7642212031756,"0.474, 0.370","0.492, 0.401","0.413, 0.459","0.496, 0.514","0.410, 0.574","0.411, 0.588","0.453, 0.715","0.445, 0.736","0.381, 0.559","0.532, 0.605","0.425, 0.872","0.408, 0.902","0.558, 0.353",-20.346996151808874,Leading Side
0.3003003003003003,9.311833111515748,21.94242317745583,174.10105708079004,164.4283696942223,145.44412541800372,142.54155254710457,205.76671664512585,207.19488692080333,"0.468, 0.369","0.492, 0.400","0.410, 0.454","0.496, 0.515","0.411, 0.574","0.411, 0.588","0.453, 0.715","0.445, 0.736","0.388, 0.559","0.533, 0.607","0.425, 0.872","0.409, 0.900","0.558, 0.350",-19.34847153494745,Leading Side
