Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,23.66876778850178,32.596577282170834,140.5471714694116,156.28576509251474,140.34283079788608,137.8307902179054,192.39851034481512,197.49362795354213,"0.526, 0.420","0.517, 0.422","0.521, 0.521","0.524, 0.529","0.431, 0.578","0.417, 0.580","0.455, 0.713","0.444, 0.726","0.548, 0.606","0.540, 0.624","0.447, 0.861","0.421, 0.882","0.592, 0.402",-31.678262700145016,Leading Side
0.0333667000333667,27.34272431837234,35.15583088575549,148.1119450536463,163.30035375595554,140.83370855019186,137.62309015617444,190.99545284015213,197.6918834491544,"0.524, 0.420","0.520, 0.423","0.519, 0.522","0.524, 0.529","0.430, 0.580","0.418, 0.582","0.451, 0.716","0.443, 0.728","0.548, 0.610","0.540, 0.624","0.447, 0.861","0.420, 0.882","0.592, 0.402",-31.567400219892228,Leading Side
0.0667334000667334,29.965563185043337,36.54023100748523,154.7766774214777,168.75942346574138,141.20057975527175,137.5664832242471,189.7980792127125,197.75065119095,"0.521, 0.420","0.522, 0.423","0.519, 0.523","0.524, 0.529","0.429, 0.581","0.419, 0.583","0.448, 0.718","0.442, 0.731","0.548, 0.612","0.541, 0.624","0.447, 0.861","0.420, 0.882","0.592, 0.402",-31.27770286686648,Leading Side
0.1001001001001001,31.65459461085796,36.893375544497786,160.5844721386685,172.74441515658577,141.45307593831114,137.65140685772352,188.7955202334957,197.6797863377392,"0.520, 0.420","0.522, 0.423","0.519, 0.524","0.523, 0.528","0.429, 0.581","0.419, 0.583","0.447, 0.718","0.442, 0.732","0.549, 0.615","0.542, 0.624","0.447, 0.861","0.420, 0.882","0.592, 0.403",-31.14714431761848,Leading Side
0.1334668001334668,32.52712881815942,36.358862393930885,165.5784327709816,175.33676976320217,141.6008286244954,137.86829849220396,187.97690667350085,197.48914404833243,"0.520, 0.420","0.522, 0.423","0.519, 0.524","0.523, 0.528","0.429, 0.582","0.419, 0.584","0.447, 0.719","0.441, 0.732","0.549, 0.616","0.542, 0.625","0.447, 0.861","0.420, 0.882","0.591, 0.403",-30.989835628821965,Leading Side
0.1668335001668335,32.700476029290904,35.08028945292225,169.8016628841798,176.61792822030404,141.65346933900992,138.20759556328858,187.33136930372743,197.18857948154,"0.520, 0.420","0.522, 0.422","0.518, 0.524","0.520, 0.528","0.429, 0.582","0.419, 0.584","0.447, 0.719","0.440, 0.732","0.548, 0.615","0.542, 0.625","0.447, 0.861","0.420, 0.882","0.591, 0.403",-30.911716782974725,Leading Side
0.2002002002002002,32.29194646659562,33.201254618609624,173.29726604402583,176.66933146260484,141.62062960704006,138.6597355065776,186.8480388951748,196.78794779617223,"0.521, 0.420","0.522, 0.423","0.516, 0.525","0.519, 0.531","0.426, 0.582","0.419, 0.586","0.446, 0.719","0.441, 0.732","0.548, 0.616","0.542, 0.626","0.445, 0.861","0.422, 0.882","0.591, 0.403",-31.351058741368302,Leading Side
0.2335669002335669,31.41885035241677,30.865355788130724,176.10834581628262,175.57242042481806,141.51194095377122,139.21515575767117,186.51604621884212,196.2971041510395,"0.526, 0.423","0.521, 0.424","0.519, 0.529","0.516, 0.535","0.426, 0.584","0.418, 0.586","0.445, 0.720","0.441, 0.732","0.548, 0.618","0.539, 0.626","0.445, 0.861","0.423, 0.882","0.591, 0.403",-32.14866215799428,Leading Side
0.2669336002669336,30.198497909097547,28.216190858623296,178.2780057667129,173.40863604165722,141.3370349043888,139.86429375216952,186.3245220457289,195.72590370495212,"0.532, 0.427","0.519, 0.425","0.523, 0.532","0.513, 0.535","0.428, 0.584","0.417, 0.586","0.444, 0.721","0.441, 0.733","0.548, 0.619","0.536, 0.626","0.444, 0.862","0.423, 0.882","0.591, 0.402",-32.935115589474606,Leading Side
0.3003003003003003,28.748199358981157,25.397357727225057,179.8493494610795,170.2594192478357,141.10554298407814,140.59758692567283,186.2625971468344,195.0842016167205,"0.538, 0.434","0.514, 0.427","0.532, 0.535","0.508, 0.535","0.432, 0.585","0.414, 0.585","0.444, 0.721","0.441, 0.731","0.548, 0.621","0.533, 0.626","0.444, 0.862","0.424, 0.881","0.590, 0.401",-33.690067525979806,Leading Side
0.333667000333667,27.185264924410784,22.55245429107374,180.86548046514525,166.20621097806702,140.82709671802462,141.40547271378128,186.319402293158,194.3818530451549,"0.547, 0.441","0.504, 0.427","0.541, 0.535","0.497, 0.534","0.439, 0.587","0.411, 0.585","0.445, 0.721","0.440, 0.730","0.548, 0.620","0.530, 0.625","0.444, 0.862","0.425, 0.881","0.589, 0.404",-33.472048108247186,Leading Side
0.3670337003670337,25.62700482772965,19.82507844730707,181.36950234467287,161.33045216706464,140.51132763141368,142.2783885520951,186.4840682556989,193.6287131490658,"0.549, 0.443","0.502, 0.427","0.543, 0.535","0.495, 0.533","0.442, 0.588","0.410, 0.585","0.446, 0.721","0.439, 0.729","0.548, 0.620","0.529, 0.624","0.444, 0.862","0.425, 0.880","0.588, 0.405",-33.29553511169366,Leading Side
0.4004004004004004,24.19072929128094,17.358828093062797,181.40451866542537,155.71358374954204,140.16786724943066,143.20677187621445,186.74572580545652,192.8346370872634,"0.554, 0.445","0.494, 0.423","0.549, 0.536","0.486, 0.528","0.449, 0.590","0.409, 0.585","0.458, 0.719","0.436, 0.728","0.547, 0.620","0.524, 0.621","0.444, 0.862","0.425, 0.880","0.588, 0.406",-31.753054630145005,Leading Side
0.4337671004337671,22.993748537407853,15.297301125478633,181.0136329931654,149.43704666021267,139.80634709726093,144.18106012173956,187.09350571343023,192.0094800185581,"0.560, 0.450","0.486, 0.420","0.549, 0.538","0.481, 0.526","0.454, 0.591","0.409, 0.585","0.458, 0.719","0.434, 0.727","0.543, 0.619","0.520, 0.617","0.444, 0.862","0.425, 0.879","0.586, 0.408",-30.881078696943625,Leading Side
0.4671338004671338,22.1533727884536,13.784095441692312,180.23994889365576,142.58228183379003,139.43639870008988,145.1916907242706,187.5165387506194,191.16309710176023,"0.560, 0.451","0.485, 0.419","0.549, 0.539","0.480, 0.525","0.456, 0.592","0.409, 0.585","0.463, 0.719","0.432, 0.726","0.542, 0.619","0.517, 0.615","0.444, 0.862","0.425, 0.879","0.585, 0.409",-30.383915427014877,Leading Side
0.5005005005005005,21.786912266761355,12.962808938841558,179.12656993265935,135.2307302049876,139.0676535831029,146.22910111940772,188.0039556880232,190.30534349568023,"0.567, 0.456","0.479, 0.415","0.551, 0.538","0.471, 0.519","0.461, 0.593","0.409, 0.583","0.464, 0.719","0.428, 0.722","0.533, 0.594","0.509, 0.592","0.446, 0.863","0.425, 0.876","0.585, 0.409",-29.98705997238216,Leading Side
0.5338672005338673,22.01167719467436,12.977039514064115,177.71659967593894,127.46383270851882,138.7097432714854,147.2837287427512,188.5448872966411,189.44607435912832,"0.570, 0.456","0.480, 0.410","0.553, 0.536","0.464, 0.515","0.458, 0.592","0.408, 0.579","0.463, 0.718","0.426, 0.717","0.525, 0.585","0.500, 0.580","0.446, 0.863","0.425, 0.872","0.582, 0.408",-31.101685441157915,Leading Side
0.5672339005672339,22.94497779453555,13.97038506449727,176.0531416892587,119.36303027909857,138.37229929042385,148.34601102990231,189.12846434747397,188.5951448509164,"0.570, 0.456","0.480, 0.409","0.553, 0.535","0.462, 0.514","0.457, 0.592","0.407, 0.577","0.463, 0.718","0.425, 0.715","0.523, 0.584","0.499, 0.578","0.446, 0.864","0.425, 0.870","0.580, 0.408",-31.46005019802901,Leading Side
0.6006006006006006,26.336427472928182,19.608187138571807,173.9622226510094,111.40066107867337,138.1993115328159,149.34810244902215,189.7452939938552,187.877178850366,"0.570, 0.456","0.480, 0.402","0.553, 0.529","0.448, 0.475","0.456, 0.592","0.407, 0.575","0.462, 0.718","0.422, 0.716","0.514, 0.573","0.486, 0.553","0.446, 0.865","0.425, 0.870","0.579, 0.408",-31.181403270629005,Leading Side
0.6339673006339673,31.042423278408176,27.059204341308774,172.46439952749407,103.50260435853454,138.320701219335,150.38818748312457,190.03200124901207,187.11060830100044,"0.569, 0.458","0.479, 0.397","0.544, 0.528","0.428, 0.457","0.456, 0.592","0.407, 0.575","0.463, 0.720","0.420, 0.716","0.506, 0.556","0.458, 0.487","0.448, 0.867","0.423, 0.871","0.578, 0.410",-30.665766985036043,Leading Side
0.6673340006673341,37.40913338063101,36.08504560058361,171.02842234435212,95.48776220831364,138.50959695606545,151.43855282662503,190.28690101969264,186.3476221641388,"0.570, 0.458","0.478, 0.397","0.528, 0.512","0.430, 0.448","0.459, 0.594","0.408, 0.575","0.467, 0.723","0.420, 0.717","0.495, 0.543","0.463, 0.504","0.449, 0.871","0.422, 0.871","0.577, 0.413",-29.960572808712868,Leading Side
0.7007007007007008,45.20250834230844,46.57946130194051,169.7752027055047,87.5557433226351,138.7739777701198,152.48763398595818,190.51555451439648,185.62031117509824,"0.570, 0.458","0.477, 0.397","0.525, 0.513","0.431, 0.446","0.460, 0.595","0.408, 0.575","0.471, 0.724","0.421, 0.717","0.493, 0.533","0.463, 0.506","0.451, 0.871","0.422, 0.872","0.577, 0.414",-29.607575686253405,Leading Side
0.7340674007340674,54.28845777345638,66.19912039307243,168.64080912581613,79.51829208565744,138.98701875790292,153.64352753918558,190.85505025494888,184.7410976527548,"0.571, 0.457","0.478, 0.396","0.524, 0.486","0.422, 0.430","0.459, 0.594","0.407, 0.575","0.471, 0.724","0.421, 0.718","0.462, 0.480","0.437, 0.360","0.453, 0.871","0.421, 0.875","0.577, 0.415",-30.075729607345274,Leading Side
0.7674341007674341,73.73071640965252,86.8259939803019,168.82428451428518,69.054409167599,138.96999241867417,154.69473785601102,191.6310603912384,183.9515308494614,"0.573, 0.456","0.479, 0.393","0.527, 0.467","0.427, 0.397","0.459, 0.595","0.406, 0.578","0.472, 0.727","0.420, 0.724","0.448, 0.444","0.430, 0.341","0.453, 0.871","0.419, 0.879","0.578, 0.414",-29.991844334368476,Leading Side
0.8008008008008008,91.75855010226311,105.06976506160814,168.51651757938288,59.17202581061884,138.84488072398864,155.6084673873723,192.62229919524145,183.32998857519345,"0.573, 0.455","0.479, 0.391","0.528, 0.464","0.426, 0.398","0.460, 0.595","0.406, 0.580","0.474, 0.729","0.419, 0.728","0.448, 0.443","0.432, 0.347","0.453, 0.870","0.419, 0.881","0.579, 0.414",-29.48162718845572,Leading Side
0.8341675008341676,108.7653752316746,121.63208795722696,165.28447824545597,50.81293256120497,138.6745134976732,156.38347722526694,193.55768070072037,182.69393476398503,"0.573, 0.452","0.480, 0.390","0.534, 0.460","0.429, 0.393","0.463, 0.595","0.406, 0.581","0.476, 0.729","0.418, 0.730","0.463, 0.418","0.470, 0.383","0.455, 0.870","0.419, 0.882","0.578, 0.414",-28.850289908256393,Leading Side
