Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,-0.1324369452816175,31.88808637818777,149.6220658743054,152.2801077403008,141.1054640458648,138.48112179851194,210.38203579843164,208.50206750619412,"0.481, 0.360","0.494, 0.373","0.493, 0.468","0.522, 0.498","0.398, 0.577","0.393, 0.582","0.457, 0.734","0.448, 0.747","0.523, 0.499","0.568, 0.605","0.432, 0.914","0.406, 0.942","0.574, 0.327",-23.360717357429767,Leading Side
0.0333667000333667,11.607850603275068,35.628685317411694,153.55194946453707,160.45370385051365,140.16643788368572,137.6461477055157,209.32993927726093,209.1262808119614,"0.481, 0.360","0.495, 0.374","0.487, 0.469","0.522, 0.499","0.400, 0.576","0.395, 0.582","0.460, 0.734","0.448, 0.751","0.518, 0.533","0.567, 0.605","0.433, 0.915","0.406, 0.942","0.575, 0.327",-23.11699589561877,Leading Side
0.0667334000667334,20.82654132645065,38.55477161879067,156.55382327011617,167.25366379643825,139.24180895696995,136.98457166462117,208.50439103895584,209.65154236874176,"0.482, 0.360","0.495, 0.374","0.461, 0.470","0.522, 0.499","0.403, 0.574","0.396, 0.582","0.462, 0.733","0.448, 0.751","0.441, 0.587","0.567, 0.605","0.435, 0.915","0.405, 0.942","0.576, 0.327",-22.870063268237978,Leading Side
0.1001001001001001,27.750529668232254,40.72867274207178,158.69818946039794,172.75018215956507,138.33397172665067,136.48554682600405,207.89210581315405,210.08315916818583,"0.484, 0.361","0.496, 0.374","0.462, 0.476","0.523, 0.499","0.403, 0.574","0.396, 0.582","0.463, 0.733","0.447, 0.752","0.451, 0.606","0.567, 0.605","0.437, 0.916","0.405, 0.942","0.576, 0.327",-23.264259000095,Leading Side
0.1334668001334668,32.60671007260698,42.21271614700211,160.0555502047376,177.0134535213847,137.44532065366116,136.13822633983995,207.4797983294933,210.4264382019444,"0.487, 0.362","0.496, 0.374","0.470, 0.480","0.524, 0.499","0.404, 0.574","0.396, 0.581","0.464, 0.733","0.447, 0.752","0.504, 0.588","0.566, 0.605","0.438, 0.916","0.404, 0.943","0.576, 0.327",-23.593500603528053,Leading Side
0.1668335001668335,35.621976983561964,43.06922929332875,160.69640767249032,180.1136724633876,136.57825019893463,135.9317633563044,207.25418331761128,210.68668646166807,"0.490, 0.363","0.496, 0.374","0.486, 0.483","0.524, 0.499","0.405, 0.574","0.396, 0.581","0.464, 0.733","0.447, 0.752","0.536, 0.583","0.566, 0.605","0.438, 0.917","0.404, 0.943","0.576, 0.327",-23.873401872538594,Leading Side
0.2002002002002002,37.02322484508429,43.36053964079879,160.6912640330114,182.12103356706436,135.7351548234043,135.85531102557312,207.20197550714573,210.86921093900764,"0.489, 0.363","0.496, 0.374","0.495, 0.472","0.524, 0.498","0.405, 0.573","0.396, 0.581","0.464, 0.734","0.447, 0.753","0.528, 0.491","0.566, 0.605","0.438, 0.918","0.404, 0.944","0.576, 0.327",-23.809326195246385,Leading Side
0.2335669002335669,37.0373481011611,43.148974649159314,160.11062145565603,183.10573141390543,134.9184289880034,135.89802249782167,207.3098896277344,210.97931862561373,"0.490, 0.363","0.495, 0.374","0.500, 0.470","0.524, 0.498","0.405, 0.573","0.396, 0.581","0.464, 0.735","0.447, 0.753","0.526, 0.484","0.566, 0.605","0.438, 0.920","0.404, 0.945","0.576, 0.327",-23.809326195246385,Leading Side
0.2669336002669336,35.89124119577949,42.49686177815741,159.02498210977944,183.1379605854014,134.13046715366514,136.04905092322565,207.56464040901488,211.02231651313707,"0.500, 0.365","0.495, 0.371","0.512, 0.470","0.524, 0.498","0.406, 0.573","0.394, 0.579","0.464, 0.735","0.447, 0.753","0.538, 0.501","0.565, 0.606","0.438, 0.921","0.404, 0.945","0.576, 0.327",-25.11483488614456,Leading Side
0.3003003003003003,33.81179857292659,41.46652848754015,157.50484816473687,182.28791566304275,133.3736637813228,136.29754945196072,207.95294258062495,211.00351159322835,"0.509, 0.372","0.490, 0.370","0.525, 0.486","0.522, 0.497","0.408, 0.573","0.388, 0.576","0.464, 0.735","0.447, 0.753","0.561, 0.584","0.564, 0.606","0.438, 0.922","0.404, 0.945","0.577, 0.327",-26.508713162281857,Leading Side
0.333667000333667,31.025914676589487,40.120302237054645,155.6207217898835,180.62579122832005,132.65041333190956,136.6326712342025,208.4615108722024,210.9282108575383,"0.511, 0.374","0.489, 0.370","0.527, 0.490","0.521, 0.497","0.409, 0.573","0.386, 0.575","0.464, 0.735","0.447, 0.752","0.564, 0.593","0.564, 0.606","0.438, 0.923","0.404, 0.945","0.577, 0.327",-26.904410167274285,Leading Side
0.3670337003670337,27.760483950755336,38.52051048644796,153.44310515457462,178.22178186272382,131.96311026635868,137.04356942012657,209.0770600133848,210.80172129771756,"0.523, 0.376","0.477, 0.369","0.536, 0.488","0.516, 0.497","0.413, 0.573","0.382, 0.575","0.466, 0.736","0.446, 0.752","0.564, 0.588","0.564, 0.606","0.439, 0.922","0.404, 0.945","0.576, 0.327",-26.96175152102746,Leading Side
0.4004004004004004,24.24240083941121,36.7294806954672,151.04250042816545,175.14608214774455,131.31414904560336,137.51939715990855,209.78630473381,210.62934990541683,"0.528, 0.377","0.466, 0.366","0.539, 0.487","0.509, 0.496","0.417, 0.574","0.378, 0.575","0.470, 0.736","0.445, 0.752","0.569, 0.594","0.562, 0.605","0.439, 0.922","0.404, 0.945","0.573, 0.327",-26.11168157310898,Leading Side
0.4337671004337671,20.698559786544248,34.80954032385944,148.4894097800111,171.4688866648728,130.70592413057685,138.0493076037241,210.5759597631156,210.4164036722869,"0.529, 0.378","0.464, 0.364","0.539, 0.486","0.507, 0.495","0.418, 0.574","0.377, 0.575","0.472, 0.736","0.444, 0.751","0.570, 0.594","0.561, 0.604","0.439, 0.922","0.404, 0.945","0.572, 0.327",-25.94229548987169,Leading Side
0.4671338004671338,17.355855236141586,32.82301683137177,145.85433537946693,167.26038999559907,130.14082998221235,138.62245390174877,211.43273983093937,210.1681895899783,"0.537, 0.384","0.457, 0.359","0.543, 0.489","0.497, 0.483","0.420, 0.575","0.373, 0.573","0.475, 0.738","0.441, 0.750","0.567, 0.597","0.556, 0.596","0.439, 0.923","0.404, 0.945","0.571, 0.327",-26.395034526197705,Leading Side
0.5005005005005005,14.441181632190268,30.83223767775125,143.2077793958881,162.5907867214139,129.6212610614431,139.22798920415823,212.343359666919,209.8900146501419,"0.543, 0.390","0.454, 0.354","0.541, 0.489","0.490, 0.472","0.423, 0.576","0.372, 0.571","0.479, 0.738","0.438, 0.749","0.563, 0.591","0.548, 0.579","0.439, 0.923","0.404, 0.944","0.571, 0.327",-26.621892209534817,Leading Side
0.5338672005338673,12.18143341867748,28.899530322745026,140.62024399862986,157.53027142380782,129.14961182920237,139.85506666112806,213.29453400069224,209.5871858444283,"0.545, 0.392","0.453, 0.352","0.540, 0.489","0.488, 0.469","0.424, 0.576","0.371, 0.571","0.481, 0.738","0.436, 0.748","0.561, 0.589","0.546, 0.574","0.439, 0.923","0.405, 0.942","0.570, 0.327",-26.735404826273268,Leading Side
0.5672339005672339,10.803505039589597,27.08722222610028,138.1622313570485,152.1490386842728,128.7282767464243,140.49283942283503,214.27297756189853,209.2650101644899,"0.548, 0.398","0.448, 0.346","0.540, 0.494","0.477, 0.459","0.425, 0.579","0.370, 0.570","0.487, 0.737","0.434, 0.745","0.555, 0.587","0.536, 0.561","0.440, 0.922","0.405, 0.939","0.570, 0.328",-26.395034526197698,Leading Side
0.6006006006006006,16.51854853409657,26.64512678830165,136.60499858168075,147.0493797814769,128.37343339424652,140.92188914399608,215.03791906247815,209.05293344666,"0.548, 0.402","0.446, 0.333","0.536, 0.502","0.464, 0.435","0.427, 0.580","0.369, 0.570","0.495, 0.737","0.434, 0.743","0.498, 0.476","0.517, 0.527","0.441, 0.922","0.405, 0.938","0.570, 0.330",-25.506203046968935,Leading Side
