Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,46.827091314180095,33.44778106333815,143.03304558352164,145.49423175546733,142.1448644550117,137.3769693915808,195.7298796738741,196.2347330905351,"0.446, 0.235","0.466, 0.244","0.436, 0.394","0.456, 0.405","0.333, 0.455","0.325, 0.459","0.378, 0.651","0.365, 0.676","0.486, 0.509","0.500, 0.544","0.367, 0.860","0.333, 0.907","0.559, 0.224",-30.28099951391645,Leading Side
0.0333667000333667,38.73520820259184,33.517854881329164,148.7810613762746,154.6558266541401,141.74533718619548,136.45087211070555,195.4563814821927,197.4731531395,"0.447, 0.235","0.465, 0.244","0.437, 0.394","0.457, 0.407","0.335, 0.456","0.324, 0.461","0.378, 0.652","0.364, 0.677","0.490, 0.509","0.500, 0.544","0.367, 0.860","0.333, 0.907","0.559, 0.224",-30.0118288039864,Leading Side
0.0667334000667334,31.698902201132285,33.34776523206913,153.39878369877198,161.6507148954961,141.24342767111787,135.7191156543466,195.29547772609888,198.49317282159964,"0.449, 0.235","0.465, 0.243","0.438, 0.394","0.457, 0.407","0.336, 0.457","0.323, 0.461","0.378, 0.652","0.364, 0.677","0.493, 0.509","0.500, 0.544","0.367, 0.859","0.333, 0.907","0.559, 0.224",-30.094241476445003,Leading Side
0.1001001001001001,25.715599480055005,32.964057277747266,156.96550160507024,166.6169617356051,140.64744982345343,135.1704035223494,195.2413707806759,199.3067077238356,"0.449, 0.235","0.464, 0.244","0.440, 0.395","0.457, 0.409","0.336, 0.458","0.322, 0.462","0.378, 0.653","0.363, 0.678","0.495, 0.510","0.501, 0.544","0.367, 0.859","0.333, 0.908","0.559, 0.226",-30.03784474567345,Leading Side
0.1334668001334668,20.78272620961358,32.39327618055282,159.56050414922578,169.69263243053695,139.96571755687663,134.79343921455938,195.2882630210072,199.9256734332092,"0.450, 0.236","0.462, 0.245","0.438, 0.394","0.457, 0.413","0.336, 0.459","0.320, 0.463","0.378, 0.654","0.363, 0.678","0.495, 0.509","0.501, 0.544","0.367, 0.859","0.333, 0.909","0.559, 0.226",-30.13511652430747,Leading Side
0.1668335001668335,16.897708560061574,31.661967102675018,161.26308038529504,171.0157922363616,139.20654478506202,134.57692623082198,195.430356822176,200.3619855367221,"0.450, 0.236","0.460, 0.246","0.440, 0.395","0.458, 0.414","0.336, 0.459","0.319, 0.464","0.379, 0.654","0.363, 0.678","0.495, 0.509","0.502, 0.544","0.367, 0.860","0.333, 0.909","0.559, 0.228",-30.03784474567345,Leading Side
0.2002002002002002,14.05797270165256,30.79667520630309,162.15251936733443,170.72450640914872,138.37824542168408,134.50956807098262,195.66185455926572,200.6275596213757,"0.450, 0.237","0.458, 0.245","0.442, 0.395","0.458, 0.413","0.334, 0.460","0.318, 0.464","0.378, 0.654","0.363, 0.678","0.498, 0.511","0.503, 0.542","0.367, 0.860","0.333, 0.909","0.559, 0.228",-30.07880143768295,Leading Side
0.2335669002335669,12.260944804640118,29.82394565362629,162.30811014940045,168.95684020496822,137.48913338041734,134.58006823488682,195.97695860735968,200.7343112741715,"0.452, 0.240","0.454, 0.245","0.448, 0.396","0.459, 0.413","0.334, 0.460","0.314, 0.464","0.378, 0.654","0.361, 0.677","0.501, 0.511","0.503, 0.541","0.367, 0.860","0.333, 0.909","0.559, 0.229",-30.442724735656864,Leading Side
0.2669336002669336,11.504051039277826,28.77032360683382,161.80914178554946,165.85085887988993,136.5475225749363,134.77713022237998,196.3698713415412,200.69415608211096,"0.454, 0.243","0.453, 0.248","0.460, 0.398","0.458, 0.412","0.334, 0.461","0.313, 0.465","0.379, 0.655","0.361, 0.678","0.504, 0.511","0.503, 0.536","0.367, 0.860","0.333, 0.910","0.558, 0.229",-30.866809451137076,Leading Side
0.3003003003003003,11.784717575819244,27.662354228114943,160.7349033298379,161.54462768998366,135.56172691891547,135.08945753330752,196.83479513689363,200.5190096321956,"0.458, 0.252","0.450, 0.252","0.472, 0.401","0.459, 0.413","0.335, 0.466","0.310, 0.469","0.380, 0.657","0.361, 0.680","0.512, 0.514","0.506, 0.536","0.367, 0.861","0.332, 0.910","0.558, 0.229",-31.391909958200962,Leading Side
