Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,3.231843335703451,15.057062983728944,156.6845365467014,156.6173460587565,131.34696602268917,135.24408855078872,205.75423241393813,209.6007260957016,"0.561, 0.386","0.551, 0.394","0.566, 0.502","0.575, 0.510","0.459, 0.572","0.458, 0.579","0.514, 0.714","0.515, 0.724","0.601, 0.593","0.607, 0.602","0.498, 0.884","0.481, 0.904","0.630, 0.327",-27.72670607854802,Leading Side
0.0333667000333667,18.9458191312049,27.807616969554463,159.6048436422163,164.97975944075353,132.33195218293946,133.79563415327868,204.4707807023482,210.04432848613803,"0.561, 0.390","0.550, 0.398","0.569, 0.506","0.575, 0.510","0.461, 0.572","0.458, 0.580","0.512, 0.716","0.513, 0.725","0.602, 0.594","0.607, 0.603","0.498, 0.885","0.481, 0.904","0.629, 0.327",-27.810415443846367,Leading Side
0.0667334000667334,31.34372807784728,37.9191237167229,162.33579633031803,171.829358803845,133.1816887817013,132.63201194938185,203.3299081030752,210.3912780243556,"0.562, 0.391","0.550, 0.401","0.571, 0.508","0.575, 0.512","0.462, 0.572","0.458, 0.580","0.511, 0.717","0.513, 0.725","0.603, 0.595","0.608, 0.604","0.498, 0.885","0.482, 0.904","0.629, 0.326",-28.07248693585297,Leading Side
0.1001001001001001,40.70401504730207,45.60184848345294,164.8760432853786,177.25260054150343,133.90334131102549,131.73466964830624,202.32715827865252,210.64722669957132,"0.562, 0.392","0.549, 0.402","0.572, 0.510","0.576, 0.514","0.464, 0.573","0.458, 0.580","0.509, 0.718","0.513, 0.725","0.603, 0.597","0.608, 0.605","0.497, 0.886","0.483, 0.903","0.629, 0.327",-27.76511800655441,Leading Side
0.1334668001334668,47.30512491124076,51.06605652796328,167.2242331817699,181.3359410472013,134.50407526296271,131.08505495925988,201.45807489161368,210.8178265010025,"0.562, 0.392","0.549, 0.402","0.573, 0.510","0.576, 0.514","0.465, 0.573","0.459, 0.580","0.509, 0.718","0.513, 0.725","0.603, 0.598","0.608, 0.605","0.497, 0.886","0.483, 0.903","0.629, 0.329",-27.514618033513834,Leading Side
0.1668335001668335,51.42550254133483,54.522013108472606,169.379014693864,184.1658367144112,134.99105612956373,130.6646155914507,200.718201604492,210.90872941786608,"0.561, 0.392","0.549, 0.403","0.573, 0.511","0.576, 0.514","0.466, 0.573","0.459, 0.580","0.509, 0.718","0.512, 0.725","0.604, 0.598","0.608, 0.606","0.497, 0.886","0.483, 0.903","0.629, 0.331",-27.32810190427948,Leading Side
0.2002002002002002,53.34359280925578,56.17998348319961,171.33903649603292,185.82874393660555,135.37144940287925,130.4547992540868,200.10308207982084,210.9255874393792,"0.561, 0.393","0.549, 0.406","0.573, 0.512","0.576, 0.515","0.467, 0.574","0.459, 0.580","0.509, 0.718","0.512, 0.725","0.604, 0.598","0.608, 0.607","0.497, 0.886","0.483, 0.903","0.629, 0.333",-27.398152564864464,Leading Side
0.2335669002335669,53.337840586675085,56.25023291036297,173.10294726264857,186.4111191072569,135.65242057496008,130.43705365637612,199.6082599801337,210.87405255475903,"0.561, 0.394","0.547, 0.407","0.575, 0.513","0.576, 0.516","0.468, 0.574","0.459, 0.580","0.509, 0.718","0.512, 0.724","0.606, 0.599","0.608, 0.607","0.497, 0.886","0.483, 0.903","0.629, 0.334",-27.146386374872385,Leading Side
0.2669336002669336,51.68669074526422,54.94302664818139,174.66939566808298,185.99941861983777,135.84113513785687,130.59282650752672,199.229278967964,210.75977675322264,"0.565, 0.394","0.545, 0.407","0.583, 0.513","0.576, 0.515","0.470, 0.574","0.458, 0.580","0.510, 0.718","0.512, 0.723","0.606, 0.599","0.607, 0.609","0.497, 0.886","0.483, 0.903","0.629, 0.335",-27.27475989407634,Leading Side
0.3003003003003003,48.66858815669468,52.468629954873535,176.03703038670812,184.68009886782065,135.9447585836204,130.9035655167466,198.96168270584505,210.58841202398716,"0.569, 0.396","0.542, 0.407","0.587, 0.513","0.574, 0.515","0.473, 0.574","0.456, 0.580","0.510, 0.718","0.511, 0.723","0.607, 0.600","0.606, 0.609","0.497, 0.886","0.483, 0.903","0.629, 0.335",-27.4075754378184,Leading Side
0.333667000333667,44.56197769263798,49.03730808865811,177.204500092896,182.5396162446781,135.97045640430142,131.35071839324374,198.80101485631036,210.36561035626968,"0.574, 0.398","0.540, 0.408","0.591, 0.513","0.571, 0.516","0.477, 0.574","0.454, 0.580","0.511, 0.717","0.511, 0.723","0.608, 0.601","0.606, 0.615","0.498, 0.886","0.483, 0.903","0.629, 0.335",-27.73817962838723,Leading Side
0.3670337003670337,39.64530422476556,44.85932630775383,178.17045346101864,179.6644271438825,135.92539409195064,131.91573284622615,198.7428190818933,210.09702373928727,"0.576, 0.400","0.538, 0.409","0.592, 0.513","0.568, 0.516","0.478, 0.574","0.452, 0.578","0.513, 0.717","0.510, 0.723","0.610, 0.603","0.605, 0.618","0.499, 0.885","0.483, 0.903","0.628, 0.337",-28.211028674642034,Leading Side
0.4004004004004004,34.19701262474891,40.14494987037931,178.933539165448,176.14098795890652,135.81673713861878,132.58005658490185,198.7826390451272,209.7883041622571,"0.576, 0.401","0.538, 0.409","0.592, 0.512","0.566, 0.517","0.478, 0.572","0.452, 0.577","0.513, 0.717","0.509, 0.723","0.609, 0.601","0.604, 0.620","0.499, 0.885","0.483, 0.902","0.628, 0.337",-28.49190866710689,Leading Side
