Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,19.64872876110192,39.7584644861547,129.80517133454163,150.14776712979884,138.78422934232432,133.355933466516,208.03438931039813,211.2092935242453,"0.507, 0.455","0.508, 0.472","0.513, 0.568","0.519, 0.587","0.438, 0.628","0.421, 0.635","0.483, 0.752","0.473, 0.760","0.550, 0.660","0.538, 0.681","0.463, 0.900","0.440, 0.917","0.584, 0.428",-24.904768808095216,Leading Side
0.0333667000333667,20.368927216765023,38.156621618371176,144.10685306947803,159.49320977041134,138.35743719834227,132.22552497943565,207.3814730034481,211.9213240309692,"0.505, 0.454","0.510, 0.472","0.505, 0.566","0.519, 0.585","0.435, 0.627","0.424, 0.635","0.480, 0.752","0.473, 0.763","0.548, 0.656","0.540, 0.680","0.463, 0.901","0.440, 0.917","0.582, 0.427",-24.9047688080952,Leading Side
0.0667334000667334,20.7813822206035,36.475726638423474,155.92807833013106,167.17033627844012,137.89757829857342,131.26160705874415,206.8712179462659,212.54654656967944,"0.505, 0.453","0.510, 0.472","0.506, 0.566","0.517, 0.585","0.435, 0.626","0.425, 0.635","0.479, 0.753","0.473, 0.764","0.548, 0.654","0.540, 0.680","0.463, 0.901","0.440, 0.917","0.581, 0.426",-24.764325963540756,Leading Side
0.1001001001001001,20.936993395181496,34.758389841430905,165.42122756079704,173.2682996077607,137.40953705626353,130.457212680585,206.49623650306083,213.08793346614823,"0.504, 0.453","0.511, 0.472","0.503, 0.565","0.518, 0.585","0.434, 0.626","0.425, 0.635","0.479, 0.753","0.473, 0.764","0.546, 0.652","0.541, 0.679","0.463, 0.901","0.440, 0.917","0.580, 0.425",-24.9047688080952,Leading Side
0.1334668001334668,20.88666036306315,33.047221522512785,172.73868120577225,177.87625271224854,136.89819788465843,129.80537482110174,206.24914103804232,213.5484570461476,"0.503, 0.454","0.514, 0.475","0.476, 0.571","0.520, 0.588","0.431, 0.624","0.426, 0.634","0.479, 0.753","0.473, 0.765","0.453, 0.660","0.545, 0.680","0.463, 0.900","0.440, 0.918","0.580, 0.424",-25.934682950288067,Leading Side
0.1668335001668335,20.6812827468126,31.384831976788444,178.03281970935308,181.0833485457792,136.3684451970039,129.29912645643785,206.12254391541967,213.9310896354496,"0.502, 0.455","0.515, 0.476","0.472, 0.574","0.521, 0.590","0.429, 0.623","0.426, 0.633","0.479, 0.752","0.473, 0.765","0.448, 0.664","0.547, 0.681","0.463, 0.899","0.440, 0.918","0.580, 0.423",-26.494489907931364,Leading Side
0.2002002002002002,20.371760168993998,29.813831499377194,181.4560235158358,182.97874006222816,135.82516340654567,128.93150056273686,206.1090574994023,214.23880355982635,"0.502, 0.456","0.515, 0.477","0.478, 0.573","0.522, 0.591","0.429, 0.623","0.426, 0.633","0.479, 0.752","0.474, 0.765","0.484, 0.661","0.548, 0.681","0.463, 0.899","0.440, 0.919","0.580, 0.423",-26.63596175908238,Leading Side
0.2335669002335669,20.008992252171467,28.37683038539836,183.1606730695168,183.65158021547097,135.27323692652962,128.6955301161423,206.20129415419947,214.4745711450499,"0.502, 0.456","0.515, 0.477","0.482, 0.573","0.522, 0.591","0.428, 0.623","0.426, 0.633","0.479, 0.752","0.474, 0.765","0.497, 0.661","0.549, 0.682","0.463, 0.899","0.440, 0.919","0.579, 0.423",-26.777519101245097,Leading Side
0.2669336002669336,19.643878618909163,27.116438929971256,183.29914881469236,183.1910219593831,134.7175501702015,128.58424809279765,206.39186624402063,214.6413647168924,"0.502, 0.457","0.514, 0.477","0.484, 0.573","0.522, 0.590","0.425, 0.623","0.426, 0.633","0.479, 0.751","0.474, 0.765","0.521, 0.661","0.549, 0.682","0.463, 0.899","0.440, 0.919","0.580, 0.423",-27.13161643809896,Leading Side
0.3003003003003003,19.32731889177122,26.07526742821521,182.0238311956588,181.6862182478401,134.16298755080712,128.59068746884645,206.67338613307507,214.74215660112583,"0.502, 0.457","0.513, 0.477","0.490, 0.571","0.522, 0.590","0.425, 0.624","0.426, 0.634","0.479, 0.751","0.475, 0.765","0.534, 0.654","0.549, 0.683","0.463, 0.899","0.440, 0.919","0.579, 0.423",-26.847294113348863,Leading Side
0.333667000333667,19.110212693321785,25.295926175249527,179.48710065671247,179.2263220347174,133.61443348159227,128.7078812204322,207.03846618557213,214.77991912352232,"0.505, 0.457","0.509, 0.478","0.500, 0.570","0.520, 0.590","0.432, 0.625","0.425, 0.634","0.481, 0.751","0.475, 0.765","0.537, 0.649","0.549, 0.683","0.463, 0.899","0.440, 0.919","0.574, 0.423",-25.853338971042312,Leading Side
0.3670337003670337,19.043459646125,24.821025466193536,175.8413376421497,175.9004862738906,133.07677237580276,128.92886232369844,207.47971876572123,214.757624609854,"0.508, 0.459","0.510, 0.478","0.516, 0.576","0.520, 0.591","0.432, 0.625","0.423, 0.634","0.482, 0.751","0.475, 0.766","0.549, 0.656","0.548, 0.682","0.463, 0.899","0.440, 0.919","0.574, 0.423",-26.849042801873058,Leading Side
0.4004004004004004,19.177959372744997,24.69317559616656,171.23892259626683,171.7978639192352,132.55488864668433,129.24666375478864,207.98975623773168,214.6782453858928,"0.511, 0.462","0.510, 0.478","0.526, 0.578","0.519, 0.591","0.433, 0.625","0.421, 0.634","0.483, 0.751","0.475, 0.766","0.552, 0.657","0.542, 0.680","0.463, 0.899","0.440, 0.919","0.576, 0.423",-27.63255086081819,Leading Side
0.4337671004337671,19.56461149574592,24.95498686028791,165.83223596336012,167.00760792462663,132.05366670748285,129.65431848984636,208.5611909658128,214.54475377741096,"0.513, 0.463","0.510, 0.478","0.527, 0.579","0.518, 0.591","0.433, 0.625","0.420, 0.634","0.483, 0.751","0.475, 0.766","0.553, 0.658","0.540, 0.678","0.463, 0.900","0.440, 0.920","0.577, 0.423",-28.128567615672857,Leading Side
0.4671338004671338,20.25431563769192,25.64906955367691,159.77365818772597,161.6188712439405,131.57799097144405,130.1448595050151,209.18663531417403,214.3601221101805,"0.518, 0.466","0.504, 0.478","0.532, 0.578","0.516, 0.588","0.437, 0.626","0.416, 0.633","0.484, 0.753","0.474, 0.766","0.554, 0.659","0.540, 0.677","0.463, 0.901","0.440, 0.920","0.578, 0.424",-28.213911149658422,Leading Side
0.5005005005005005,21.297971421147125,26.81803397145288,153.2155697136607,155.72080683105227,131.13274585181372,130.71131977643836,209.85870164702465,214.12732270997344,"0.528, 0.472","0.499, 0.479","0.542, 0.578","0.513, 0.586","0.443, 0.627","0.415, 0.633","0.484, 0.756","0.473, 0.766","0.557, 0.659","0.541, 0.673","0.463, 0.902","0.439, 0.920","0.579, 0.426",-28.675376678196994,Leading Side
0.5338672005338673,22.74647846867569,28.504490408735133,146.31035098546062,149.40256763983743,130.72281576183772,131.34673228025966,210.570002328574,213.84932790256195,"0.536, 0.478","0.493, 0.478","0.546, 0.577","0.507, 0.583","0.448, 0.630","0.413, 0.632","0.487, 0.756","0.473, 0.765","0.559, 0.663","0.541, 0.670","0.463, 0.902","0.438, 0.920","0.579, 0.427",-28.76764933884378,Leading Side
0.5672339005672339,24.6507364028416,30.75104916064292,139.21038244742297,142.75330662417298,130.35308511476288,132.04412999262362,211.31314972303315,213.52911001371973,"0.542, 0.484","0.488, 0.478","0.550, 0.577","0.504, 0.581","0.453, 0.633","0.410, 0.632","0.492, 0.756","0.471, 0.762","0.560, 0.664","0.541, 0.669","0.463, 0.903","0.438, 0.920","0.580, 0.428",-28.861581428365945,Leading Side
0.6006006006006006,32.30841295914652,31.067836312762918,134.65137535785132,136.75483927316435,130.13821978479197,132.6930768771768,211.9943807333486,213.2019818899639,"0.550, 0.487","0.476, 0.476","0.553, 0.577","0.495, 0.578","0.454, 0.633","0.407, 0.631","0.497, 0.757","0.468, 0.763","0.558, 0.662","0.535, 0.663","0.464, 0.903","0.438, 0.919","0.580, 0.431",-28.730353007740387,Leading Side
0.6339673006339673,39.63516256254339,33.81952120012005,129.92292926073196,130.57741504499327,129.98800400685994,133.51267472763192,212.6669674736096,212.73283349868916,"0.552, 0.492","0.474, 0.473","0.551, 0.579","0.486, 0.573","0.458, 0.634","0.409, 0.631","0.500, 0.757","0.467, 0.765","0.549, 0.658","0.522, 0.657","0.464, 0.903","0.438, 0.920","0.580, 0.438",-27.923589715138373,Leading Side
