Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.8341675008341676,62.270366435809045,53.361045299525166,154.31513357940162,100.24141216683849,129.5793965236985,141.19908666378285,213.8328422515069,204.7906067749281,"0.546, 0.390","0.469, 0.328","0.538, 0.442","0.439, 0.405","0.431, 0.572","0.376, 0.563","0.482, 0.728","0.430, 0.742","0.481, 0.445","0.543, 0.434","0.438, 0.887","0.404, 0.923","0.589, 0.353",-26.510064841259318,Leading Side
0.8675342008675342,73.99183754052892,71.26678775619749,152.2827775197925,91.69586831265356,129.2395151519546,141.18561000073748,214.905634698114,204.37335715704936,"0.551, 0.393","0.469, 0.329","0.533, 0.431","0.441, 0.405","0.432, 0.574","0.373, 0.563","0.483, 0.728","0.430, 0.742","0.458, 0.417","0.553, 0.425","0.438, 0.887","0.404, 0.923","0.585, 0.358",-27.38742215707618,Leading Side
0.9009009009009008,98.13942378940207,89.10524761837837,147.69379055542103,84.60761240207545,128.5027200298568,140.89204872482736,216.3573085178956,204.19861842684668,"0.538, 0.392","0.470, 0.342","0.497, 0.425","0.446, 0.410","0.432, 0.576","0.373, 0.571","0.483, 0.729","0.430, 0.743","0.452, 0.396","0.556, 0.424","0.438, 0.886","0.404, 0.923","0.575, 0.358",-26.17528998175995,Leading Side
0.9342676009342676,118.76899045651729,105.22107107633512,143.91699932989854,77.80621687913073,127.67025393118384,140.50293547573594,217.76728316891536,204.27476035707917,"0.523, 0.387","0.470, 0.343","0.471, 0.407","0.450, 0.412","0.431, 0.577","0.375, 0.575","0.483, 0.729","0.430, 0.745","0.438, 0.391","0.550, 0.408","0.438, 0.885","0.404, 0.924","0.570, 0.362",-23.89947120466029,Leading Side
0.9676343009676344,137.18595014715115,119.4180243173311,142.38726121338573,71.00173511688865,126.67068478317664,139.63224737353522,219.2201769011145,204.9157632143327,"0.528, 0.394","0.471, 0.347","0.484, 0.413","0.449, 0.405","0.432, 0.580","0.376, 0.579","0.484, 0.730","0.430, 0.745","0.442, 0.377","0.554, 0.418","0.438, 0.885","0.404, 0.924","0.568, 0.360",-24.557452484409378,Leading Side
1.001001001001001,155.06969968193056,131.8245416183874,143.80191825582293,65.18013544556025,125.85351489456812,138.62634765728205,220.34873151885583,205.9545858664418,"0.494, 0.368","0.515, 0.372","0.439, 0.379","0.461, 0.408","0.418, 0.580","0.382, 0.586","0.484, 0.730","0.431, 0.746","0.448, 0.373","0.542, 0.404","0.438, 0.883","0.404, 0.924","0.572, 0.358",-26.13304594617692,Leading Side
1.0343677010343677,170.51635811428602,141.71577883456453,145.07614103820774,59.134253228030914,125.20856218132408,137.7192635057602,221.1597170858444,207.1019224305109,"0.549, 0.395","0.492, 0.369","0.494, 0.392","0.418, 0.381","0.428, 0.581","0.380, 0.585","0.485, 0.732","0.431, 0.746","0.444, 0.349","0.529, 0.378","0.438, 0.884","0.404, 0.924","0.576, 0.335",-30.09666623276566,Leading Side
1.0677344010677343,183.2259423282286,150.77279402527589,145.52544217771333,56.01185070117773,124.83609103102934,137.02415029113635,221.5118164380175,207.91920931468792,"0.550, 0.401","0.482, 0.363","0.493, 0.400","0.413, 0.362","0.429, 0.581","0.378, 0.583","0.487, 0.734","0.431, 0.746","0.441, 0.351","0.511, 0.370","0.438, 0.884","0.404, 0.924","0.575, 0.336",-29.357753542791286,Leading Side
1.1011011011011012,193.57567427529543,158.70281144042437,145.6259848966794,54.47856336084715,124.5593906171869,136.66784696773905,221.90067674535263,208.59522987805644,"0.557, 0.401","0.476, 0.362","0.494, 0.403","0.402, 0.347","0.430, 0.581","0.378, 0.582","0.488, 0.735","0.431, 0.746","0.441, 0.346","0.496, 0.357","0.438, 0.885","0.404, 0.924","0.576, 0.330",-29.35775354279127,Leading Side
1.1344678011344678,200.9589479752611,165.2363870019194,146.80819010117742,56.461474406820976,124.46886719937284,136.4308849705692,222.0880124323563,208.99131960900544,"0.574, 0.404","0.474, 0.361","0.520, 0.396","0.397, 0.334","0.432, 0.581","0.377, 0.578","0.491, 0.736","0.431, 0.746","0.444, 0.344","0.425, 0.302","0.438, 0.885","0.404, 0.924","0.583, 0.329",-31.240957619586208,Leading Side
1.1678345011678346,205.78278943546852,169.31147438739615,147.50336713101285,59.31490448805483,124.6562926764389,136.35127781093135,221.8950737437651,209.2224604551975,"0.578, 0.405","0.473, 0.360","0.526, 0.394","0.394, 0.338","0.434, 0.581","0.377, 0.575","0.493, 0.737","0.431, 0.746","0.444, 0.339","0.413, 0.284","0.438, 0.886","0.403, 0.924","0.585, 0.327",-31.54204943506585,Leading Side
1.2012012012012012,208.2777281357017,171.29842882911328,147.6935545411648,62.96816732635939,125.11099808820217,136.32377041507462,221.37346650644372,209.332450466061,"0.576, 0.405","0.473, 0.358","0.522, 0.388","0.392, 0.343","0.435, 0.582","0.377, 0.575","0.494, 0.738","0.431, 0.746","0.445, 0.326","0.414, 0.287","0.438, 0.886","0.403, 0.923","0.589, 0.327",-31.0278696491185,Leading Side
1.234567901234568,208.77992273478236,171.60336260160705,145.27174802874043,67.13154936105771,125.73265749417386,136.49268805523934,220.59623191218645,209.33121450102692,"0.577, 0.408","0.473, 0.357","0.519, 0.385","0.393, 0.338","0.439, 0.584","0.376, 0.575","0.497, 0.739","0.431, 0.746","0.440, 0.319","0.429, 0.314","0.438, 0.887","0.403, 0.922","0.587, 0.321",-30.813823993338072,Leading Side
1.267934601267935,196.68394016523135,169.72421521797062,144.75476767981831,70.006717547534,126.52385620267223,136.8746585868495,219.58807723936243,209.12962693872103,"0.577, 0.410","0.472, 0.356","0.519, 0.380","0.390, 0.346","0.441, 0.585","0.376, 0.576","0.502, 0.742","0.431, 0.746","0.433, 0.296","0.415, 0.290","0.438, 0.889","0.403, 0.922","0.581, 0.321",-30.427495707889015,Leading Side
1.3013013013013013,186.9323843349624,165.35470713771517,141.37372887646518,71.40304581936466,127.42072220154944,137.362783006498,218.30531617638223,208.81179920745683,"0.576, 0.410","0.472, 0.355","0.500, 0.381","0.391, 0.347","0.443, 0.587","0.377, 0.577","0.507, 0.742","0.431, 0.746","0.422, 0.291","0.412, 0.290","0.438, 0.889","0.403, 0.921","0.580, 0.321",-29.74488129694222,Leading Side
1.334668001334668,176.78981556361015,152.61870222474093,141.0497365452241,69.71495444367827,128.38518265069217,137.9170692637822,216.7348913428712,208.308882661377,"0.575, 0.410","0.473, 0.356","0.493, 0.384","0.394, 0.350","0.443, 0.587","0.380, 0.577","0.507, 0.742","0.433, 0.745","0.412, 0.300","0.428, 0.326","0.440, 0.887","0.403, 0.920","0.582, 0.318",-29.48063242400759,Leading Side
1.3680347013680347,165.95557922345515,139.87596269808358,143.18307428393737,68.83237843415166,129.48563609016807,138.52062820460688,214.87511445109303,207.7248049216437,"0.490, 0.379","0.540, 0.386","0.419, 0.379","0.466, 0.407","0.415, 0.587","0.402, 0.590","0.504, 0.738","0.443, 0.746","0.408, 0.312","0.485, 0.374","0.442, 0.887","0.403, 0.920","0.579, 0.349",-27.338524836644506,Leading Side
1.4014014014014016,155.07326147819094,127.24012817746674,145.80289940006082,70.45193736394359,130.6457437184398,139.20729539139538,212.8239113101611,206.97900015888143,"0.547, 0.405","0.505, 0.381","0.494, 0.410","0.447, 0.395","0.440, 0.589","0.399, 0.588","0.503, 0.738","0.454, 0.749","0.434, 0.357","0.432, 0.365","0.447, 0.885","0.405, 0.918","0.578, 0.345",-28.57964996494857,Leading Side
1.4347681014347682,144.43438311415488,114.442536241457,151.40158777449983,71.91403985392516,132.02791892681986,139.89104657740165,210.5521282908452,206.0981805768805,"0.569, 0.422","0.501, 0.372","0.499, 0.421","0.437, 0.396","0.443, 0.590","0.397, 0.587","0.497, 0.738","0.463, 0.748","0.442, 0.393","0.436, 0.412","0.448, 0.885","0.409, 0.913","0.579, 0.342",-30.98575107207299,Leading Side
1.4681348014681348,132.9551517022979,100.66810566971306,151.11345097892317,76.23949507745722,133.51197248420584,140.56567786191917,208.0417328530464,205.0866696780093,"0.569, 0.404","0.506, 0.367","0.519, 0.475","0.451, 0.443","0.450, 0.583","0.409, 0.578","0.486, 0.732","0.470, 0.742","0.498, 0.481","0.508, 0.492","0.449, 0.885","0.414, 0.912","0.604, 0.341",-28.979707697928777,Leading Side
1.5015015015015016,121.77343260979212,95.6833415432155,150.36957779395743,82.87571261577502,135.23594160014832,141.28074260008023,205.3843531333598,203.9661001986024,"0.568, 0.384","0.501, 0.374","0.574, 0.489","0.471, 0.493","0.455, 0.563","0.411, 0.562","0.482, 0.723","0.474, 0.731","0.548, 0.525","0.549, 0.537","0.451, 0.885","0.421, 0.904","0.620, 0.342",-28.94845178049137,Leading Side
1.5348682015348682,111.26789299712016,89.88514084700714,149.71374279207762,90.63776654261528,137.29312386254537,142.15052962109883,202.510560160107,202.6782802394348,"0.513, 0.357","0.515, 0.377","0.548, 0.465","0.501, 0.492","0.419, 0.558","0.435, 0.564","0.449, 0.720","0.471, 0.728","0.564, 0.532","0.566, 0.551","0.445, 0.885","0.431, 0.897","0.611, 0.342",-24.15402143046677,Leading Side
1.5682349015682349,100.23735141951214,81.45421111650927,148.0025867428915,98.16296724041322,139.4507864829526,143.09534882710736,199.4765376712226,201.28574573287744,"0.493, 0.333","0.527, 0.383","0.454, 0.455","0.518, 0.502","0.401, 0.552","0.448, 0.564","0.433, 0.719","0.469, 0.728","0.541, 0.538","0.585, 0.559","0.436, 0.885","0.444, 0.893","0.613, 0.348",-23.146707841882936,Leading Side
1.6016016016016017,97.26785260310017,71.24557914028092,140.7752829792581,103.18753711560976,141.89975443638824,143.72539026590235,196.5935198987773,199.70893004002977,"0.492, 0.326","0.543, 0.381","0.450, 0.441","0.570, 0.480","0.401, 0.547","0.458, 0.560","0.429, 0.718","0.467, 0.724","0.523, 0.505","0.602, 0.530","0.433, 0.881","0.449, 0.884","0.606, 0.353",-23.749494492866773,Leading Side
1.6349683016349683,103.73816872958923,59.53004664518069,138.18657591503572,106.31437641115852,143.99707607142014,144.51767882036205,193.58258324819136,198.04701043587977,"0.493, 0.323","0.532, 0.378","0.470, 0.415","0.537, 0.467","0.403, 0.545","0.452, 0.559","0.432, 0.718","0.466, 0.725","0.527, 0.481","0.581, 0.501","0.433, 0.878","0.446, 0.882","0.603, 0.358",-22.871779344418673,Leading Side
1.6683350016683351,110.96616925575768,57.61809455490158,134.77489209987678,107.7530494016217,146.13068773642294,145.38307598138258,190.6447768618288,196.28886555765337,"0.494, 0.318","0.552, 0.394","0.465, 0.387","0.521, 0.499","0.404, 0.546","0.457, 0.560","0.426, 0.718","0.465, 0.726","0.507, 0.463","0.556, 0.534","0.432, 0.875","0.446, 0.881","0.614, 0.357",-25.152081048429054,Leading Side
1.7017017017017018,106.41053085184186,55.683229170586415,130.36579320605787,107.12040959393336,148.2095166681356,146.28912868074588,187.80435105596067,194.4812902104614,"0.501, 0.318","0.553, 0.371","0.472, 0.366","0.517, 0.443","0.407, 0.546","0.453, 0.559","0.428, 0.718","0.465, 0.726","0.524, 0.411","0.559, 0.437","0.432, 0.875","0.444, 0.878","0.613, 0.358",-25.001811672838183,Leading Side
1.7350684017350684,111.39684366558647,54.967314377086105,126.27484361605852,108.8830338771402,150.1112786931615,147.25754960924505,185.13786526075,192.57333207918907,"0.502, 0.316","0.558, 0.368","0.476, 0.355","0.536, 0.444","0.407, 0.547","0.454, 0.560","0.427, 0.719","0.465, 0.726","0.531, 0.394","0.561, 0.424","0.432, 0.875","0.444, 0.878","0.611, 0.359",-25.194600159278377,Leading Side
1.7684351017684352,116.6459895580073,55.425989897341374,121.92295172638948,110.82845517643952,151.88070515840695,148.24931864495235,182.63940265067703,190.61389059998777,"0.504, 0.313","0.559, 0.368","0.464, 0.374","0.545, 0.445","0.405, 0.548","0.458, 0.560","0.425, 0.719","0.464, 0.725","0.521, 0.405","0.562, 0.410","0.432, 0.875","0.446, 0.878","0.627, 0.358",-25.097643402169048,Leading Side
1.8018018018018016,133.8656599031898,66.49924432619503,117.6623353575839,112.3337282948099,153.34131355615128,149.21021643511267,180.5874129659464,188.5038254982192,"0.502, 0.316","0.564, 0.368","0.463, 0.411","0.546, 0.434","0.404, 0.549","0.461, 0.560","0.421, 0.719","0.464, 0.723","0.487, 0.490","0.558, 0.378","0.432, 0.874","0.450, 0.876","0.623, 0.353",-25.3113950197642,Leading Side
1.8351685018351689,151.09672509977872,77.71467047264719,113.26602634311192,113.36486155027656,154.72896301062212,150.16337206733002,178.711401222708,186.43040728228735,"0.500, 0.316","0.573, 0.372","0.467, 0.303","0.543, 0.399","0.402, 0.549","0.464, 0.560","0.417, 0.719","0.467, 0.722","0.479, 0.267","0.557, 0.354","0.433, 0.874","0.453, 0.872","0.621, 0.344",-26.18272085903011,Leading Side
1.8685352018685355,167.72142710917996,88.5793526622337,108.75225367337418,113.8642015035862,156.04374724210015,151.10314160258247,177.02379234565092,184.418921971486,"0.497, 0.308","0.582, 0.374","0.463, 0.221","0.557, 0.387","0.400, 0.550","0.469, 0.561","0.412, 0.719","0.470, 0.721","0.463, 0.136","0.543, 0.335","0.433, 0.872","0.458, 0.869","0.606, 0.310",-26.082233003134668,Leading Side
1.901901901901902,183.12200789280303,98.60037522049235,104.13924633877252,113.77409471548648,157.28575997086708,152.02388110184907,175.53701125946577,182.4946555851102,"0.487, 0.311","0.585, 0.369","0.435, 0.251","0.585, 0.333","0.400, 0.553","0.471, 0.564","0.409, 0.722","0.471, 0.722","0.443, 0.187","0.584, 0.274","0.431, 0.877","0.460, 0.870","0.569, 0.294",-24.70026591773899,Leading Side
1.9352686019352687,196.68070941205607,107.28482247296095,99.4452333297088,113.03688774672511,158.45509491720458,152.91994662610895,174.2634828888432,180.6828941424555,"0.487, 0.309","0.589, 0.366","0.406, 0.266","0.574, 0.298","0.401, 0.554","0.475, 0.565","0.409, 0.727","0.473, 0.725","0.429, 0.187","0.493, 0.216","0.431, 0.882","0.467, 0.872","0.564, 0.288",-24.24920441040139,Leading Side
1.968635301968636,207.77977362834775,114.1397787451773,94.68844363658492,111.59492715804976,159.5518458013944,153.7856942363412,173.2156321584738,179.00892366281715,"0.482, 0.310","0.594, 0.360","0.395, 0.274","0.570, 0.299","0.401, 0.554","0.477, 0.565","0.408, 0.728","0.473, 0.725","0.417, 0.198","0.473, 0.205","0.432, 0.882","0.470, 0.871","0.567, 0.285",-23.796517803553762,Leading Side
2.002002002002002,215.80144250308683,118.67232836267908,89.88710624980276,109.39055951020804,160.5761063437183,154.6154799935249,172.4058839930482,177.49803016549052,"0.482, 0.306","0.594, 0.350","0.388, 0.277","0.558, 0.290","0.401, 0.554","0.480, 0.565","0.407, 0.728","0.475, 0.726","0.404, 0.203","0.475, 0.209","0.432, 0.882","0.473, 0.871","0.568, 0.268",-22.839186260502757,Leading Side
2.035368702035369,220.1279579976819,120.389555651004,85.05945015976417,106.36613136394774,161.52797026445788,155.40365995863917,171.84666331725705,176.17549966977091,"0.478, 0.302","0.593, 0.344","0.376, 0.278","0.543, 0.322","0.402, 0.554","0.483, 0.565","0.409, 0.731","0.477, 0.727","0.405, 0.209","0.477, 0.219","0.434, 0.882","0.476, 0.869","0.565, 0.258",-21.46647268337439,Leading Side
2.0687354020687354,220.14156207354205,118.79854493568982,80.22370435687107,102.46398928001643,162.40753128389497,156.14459019266306,171.5503950557909,175.06661819495372,"0.474, 0.302","0.590, 0.343","0.373, 0.280","0.542, 0.357","0.402, 0.555","0.484, 0.564","0.409, 0.734","0.478, 0.728","0.409, 0.211","0.501, 0.270","0.434, 0.883","0.480, 0.869","0.555, 0.253",-20.582534251220522,Leading Side
2.1021021021021022,215.2244966920756,113.40638054227408,75.39809783152529,97.62647981916189,163.21488312231125,156.8326267565757,171.5295041333404,174.19667176033423,"0.470, 0.302","0.588, 0.341","0.373, 0.283","0.561, 0.379","0.402, 0.555","0.484, 0.564","0.410, 0.736","0.480, 0.729","0.394, 0.229","0.532, 0.320","0.431, 0.884","0.485, 0.863","0.549, 0.247",-19.867045007086638,Leading Side
2.135468802135469,204.75900381469165,103.72014679629513,70.60085957412878,91.79594954213168,163.95011949998843,157.46212571135618,171.79641547459622,173.59094638520776,"0.470, 0.302","0.588, 0.336","0.370, 0.286","0.566, 0.381","0.405, 0.554","0.486, 0.563","0.410, 0.735","0.482, 0.729","0.407, 0.217","0.520, 0.319","0.427, 0.885","0.490, 0.863","0.537, 0.243",-19.220751887575297,Leading Side
2.1688355021688355,188.12732540279808,89.24692802329031,65.85021857508332,84.91474500967354,164.61333413720826,158.02744311798358,172.36355400424893,173.2747280888697,"0.468, 0.303","0.587, 0.334","0.375, 0.308","0.567, 0.382","0.406, 0.554","0.487, 0.562","0.411, 0.735","0.483, 0.729","0.394, 0.254","0.536, 0.337","0.427, 0.887","0.493, 0.864","0.540, 0.243",-18.685773022112947,Leading Side
