Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,12.233259709922166,39.54648174025781,128.71832437956283,140.37372495836948,135.73407918688818,135.15840268829157,199.76591056731013,201.1441560720993,"0.500, 0.344","0.506, 0.340","0.483, 0.476","0.503, 0.477","0.377, 0.548","0.376, 0.553","0.419, 0.733","0.420, 0.745","0.534, 0.596","0.552, 0.618","0.404, 0.917","0.394, 0.942","0.600, 0.327",-31.24580098847438,Leading Side
0.0333667000333667,19.375293881672825,37.22368118422132,139.97336039145793,150.16003377276985,136.96466226025834,135.0184124891581,198.11610477004268,200.8197122308856,"0.500, 0.343","0.506, 0.340","0.485, 0.478","0.505, 0.478","0.378, 0.548","0.375, 0.552","0.419, 0.733","0.420, 0.745","0.534, 0.600","0.552, 0.618","0.404, 0.916","0.392, 0.942","0.600, 0.331",-31.24580098847438,Leading Side
0.0667334000667334,25.060801935826333,35.06964566274389,149.55354638776188,158.1854335250128,137.97486079326472,134.91886770585677,196.81599824133488,200.64646111314516,"0.501, 0.343","0.505, 0.340","0.492, 0.483","0.507, 0.480","0.382, 0.547","0.373, 0.551","0.419, 0.732","0.419, 0.744","0.534, 0.601","0.553, 0.620","0.404, 0.914","0.394, 0.938","0.600, 0.332",-31.166357453962984,Leading Side
0.1001001001001001,29.420074745127422,33.09437131434566,157.55657014039167,164.5459921717358,138.7765346896939,134.85804846381976,195.8466206326368,200.6120005156504,"0.500, 0.343","0.505, 0.341","0.492, 0.483","0.507, 0.481","0.383, 0.548","0.373, 0.552","0.421, 0.731","0.419, 0.744","0.534, 0.602","0.554, 0.620","0.404, 0.910","0.393, 0.936","0.600, 0.332",-30.902954524993056,Leading Side
0.1334668001334668,32.583403182320815,31.30785427754677,164.08011942126427,169.3377776695762,139.38154385333235,134.83423488847927,195.18900159539828,200.7039282351736,"0.500, 0.343","0.504, 0.341","0.492, 0.483","0.507, 0.481","0.383, 0.548","0.373, 0.552","0.421, 0.731","0.419, 0.744","0.535, 0.602","0.555, 0.621","0.404, 0.910","0.393, 0.935","0.600, 0.330",-30.80144597613683,Leading Side
0.1668335001668335,34.681078120151255,29.72009069086738,169.22188200229664,172.65685797517148,139.8017481879667,134.84570710526748,194.82417078106943,200.9098420684871,"0.499, 0.343","0.504, 0.341","0.492, 0.483","0.504, 0.480","0.383, 0.549","0.373, 0.553","0.421, 0.731","0.419, 0.744","0.536, 0.602","0.555, 0.620","0.404, 0.911","0.393, 0.935","0.600, 0.330",-30.579226872489027,Leading Side
0.2002002002002002,35.84339043136345,28.341076692827627,173.07954565540572,174.599301045159,140.0490075973834,134.8907452396166,194.73315784110017,201.2173398123633,"0.499, 0.343","0.504, 0.341","0.492, 0.484","0.504, 0.480","0.384, 0.549","0.373, 0.554","0.421, 0.733","0.419, 0.746","0.537, 0.604","0.556, 0.621","0.404, 0.911","0.394, 0.935","0.600, 0.330",-30.417713746588692,Leading Side
0.2335669002335669,36.200630988702144,27.180808421947656,175.7507981525085,175.26117483617622,140.135181985369,134.96762941695877,194.8969924269405,201.61401926357448,"0.501, 0.344","0.499, 0.342","0.493, 0.487","0.500, 0.483","0.385, 0.550","0.372, 0.555","0.422, 0.734","0.419, 0.747","0.538, 0.606","0.554, 0.621","0.405, 0.911","0.393, 0.935","0.601, 0.329",-30.111686653876003,Leading Side
0.2669336002669336,35.88309066491207,26.24928201674762,177.33332726552197,174.7385473048606,140.07213125571002,135.07463976272618,195.2967041900404,202.08747821889293,"0.503, 0.345","0.497, 0.343","0.494, 0.489","0.499, 0.484","0.388, 0.550","0.372, 0.555","0.422, 0.734","0.419, 0.747","0.540, 0.606","0.554, 0.621","0.405, 0.911","0.391, 0.935","0.601, 0.329",-29.922129856063542,Leading Side
0.3003003003003003,35.02106033273794,25.55649361574765,177.9248207663631,173.1274864078495,139.87171531219303,135.21005640235106,195.91332278184984,202.62531447509116,"0.503, 0.346","0.496, 0.343","0.499, 0.489","0.499, 0.485","0.388, 0.551","0.372, 0.556","0.423, 0.732","0.419, 0.746","0.540, 0.606","0.553, 0.620","0.405, 0.909","0.391, 0.933","0.600, 0.327",-29.75964064218842,Leading Side
