Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.1001001001001001,25.63535522615216,35.95908356328208,133.94311230815217,139.3288135412683,144.73359207363458,139.9742173253754,193.5533890256696,200.12286275060063,"0.490, 0.307","0.489, 0.322","0.492, 0.455","0.498, 0.464","0.386, 0.533","0.363, 0.530","0.414, 0.720","0.395, 0.737","0.541, 0.564","0.544, 0.586","0.406, 0.893","0.364, 0.936","0.589, 0.288",-27.921528345126198,Leading Side
0.1334668001334668,28.79311347765818,35.05493511871641,144.17737748027025,149.6344293921085,143.4307003067093,139.08610697388954,193.95138171463452,200.44125179570648,"0.490, 0.307","0.493, 0.321","0.486, 0.451","0.498, 0.462","0.381, 0.528","0.363, 0.530","0.414, 0.717","0.399, 0.735","0.539, 0.563","0.543, 0.586","0.403, 0.893","0.362, 0.945","0.588, 0.288",-29.06591619755071,Leading Side
0.1668335001668335,30.84545476792515,34.15923160910294,152.4037475317424,157.93584782916724,142.24629304316122,138.3686913828347,194.3262665810229,200.65977804132535,"0.492, 0.307","0.493, 0.320","0.486, 0.451","0.495, 0.460","0.381, 0.526","0.362, 0.530","0.415, 0.716","0.399, 0.733","0.538, 0.563","0.542, 0.584","0.402, 0.893","0.359, 0.948","0.586, 0.288",-29.427456403189737,Leading Side
0.2002002002002002,31.91788655888428,33.28039715609011,158.75724035899543,164.34945651570348,141.17285499335122,137.81200330001346,194.68116465512963,200.78560223041532,"0.496, 0.308","0.493, 0.319","0.488, 0.452","0.494, 0.460","0.381, 0.525","0.361, 0.529","0.415, 0.715","0.400, 0.733","0.541, 0.564","0.543, 0.584","0.401, 0.893","0.357, 0.949","0.587, 0.285",-30.047420946734935,Leading Side
0.2335669002335669,32.13591631246677,32.426855881326375,163.3728738584562,168.99164311497617,140.2028708676403,137.40607547322838,195.01919696724968,200.82588510593447,"0.503, 0.309","0.493, 0.319","0.493, 0.452","0.494, 0.460","0.381, 0.525","0.361, 0.530","0.415, 0.716","0.400, 0.733","0.543, 0.564","0.543, 0.584","0.400, 0.894","0.356, 0.951","0.588, 0.282",-30.746203703013283,Leading Side
0.2669336002669336,31.62505149060384,31.60703190646016,166.3856659265515,171.9787952902443,139.32882537638932,137.14094065028198,195.34348454767797,200.7877874108408,"0.503, 0.309","0.495, 0.319","0.495, 0.452","0.494, 0.460","0.377, 0.524","0.361, 0.530","0.414, 0.716","0.400, 0.734","0.544, 0.565","0.543, 0.581","0.399, 0.894","0.356, 0.952","0.589, 0.281",-31.396912248590453,Leading Side
0.3003003003003003,30.510799555226686,30.829349353139904,167.9306344597082,173.42730070476688,138.54320322995926,137.0066315789768,195.65714842670943,200.6784698880923,"0.498, 0.307","0.498, 0.319","0.489, 0.449","0.494, 0.460","0.366, 0.523","0.364, 0.533","0.412, 0.716","0.400, 0.734","0.543, 0.561","0.546, 0.582","0.398, 0.894","0.356, 0.952","0.592, 0.280",-31.741127817819322,Leading Side
0.333667000333667,28.91866796826653,30.10223234301405,168.14279735435306,173.45354702180282,137.83848913871097,136.99318100711542,195.9633096346392,200.50509328064717,"0.496, 0.307","0.499, 0.319","0.486, 0.449","0.494, 0.461","0.363, 0.522","0.366, 0.534","0.411, 0.716","0.400, 0.734","0.542, 0.559","0.548, 0.582","0.397, 0.894","0.356, 0.952","0.593, 0.280",-31.741127817819322,Leading Side
0.3670337003670337,26.974164191654573,29.43410499773104,167.15717250691296,172.17392190461115,137.20716781300544,137.09062168250034,196.26508920176204,200.2748183314633,"0.508, 0.312","0.499, 0.315","0.506, 0.453","0.493, 0.452","0.369, 0.522","0.362, 0.531","0.410, 0.716","0.397, 0.734","0.548, 0.569","0.546, 0.576","0.394, 0.895","0.356, 0.952","0.592, 0.277",-32.93869054295551,Leading Side
0.4004004004004004,24.80279568732202,28.833391438939305,165.1087778138147,169.7048130164508,136.6417239632036,137.28898635293416,196.56560815837304,199.9948057834989,"0.506, 0.312","0.499, 0.315","0.504, 0.452","0.492, 0.447","0.368, 0.523","0.364, 0.531","0.409, 0.716","0.396, 0.736","0.548, 0.569","0.546, 0.574","0.392, 0.895","0.356, 0.952","0.590, 0.276",-32.59258147259925,Leading Side
0.4337671004337671,22.530069917200095,28.30851578828729,162.1326311714851,166.16260802058076,136.1346422996663,137.57830776621938,196.8679875347671,199.67221637971195,"0.504, 0.312","0.496, 0.314","0.503, 0.452","0.491, 0.444","0.366, 0.523","0.365, 0.535","0.408, 0.715","0.396, 0.736","0.549, 0.566","0.545, 0.573","0.391, 0.895","0.356, 0.953","0.590, 0.277",-31.90991022081647,Leading Side
0.4671338004671338,20.28149434322,27.86790216742344,158.36375047635102,161.66369458026003,135.67840753275453,137.94861867015857,197.17534836123923,199.31421086306045,"0.510, 0.318","0.487, 0.313","0.536, 0.452","0.491, 0.445","0.372, 0.524","0.361, 0.534","0.409, 0.714","0.395, 0.737","0.558, 0.564","0.545, 0.573","0.391, 0.895","0.356, 0.954","0.590, 0.277",-31.72713308795978,Leading Side
0.5005005005005005,18.18257642731293,27.519974697996183,153.93715362483923,156.32446035874753,135.26550437282918,138.38995181255427,197.4908116680844,198.92794997650253,"0.514, 0.320","0.483, 0.312","0.543, 0.452","0.491, 0.446","0.377, 0.525","0.359, 0.533","0.409, 0.714","0.394, 0.737","0.561, 0.562","0.545, 0.574","0.391, 0.895","0.356, 0.954","0.590, 0.277",-31.494804162805814,Leading Side
0.5338672005338673,16.35882363141011,27.27315750165396,148.9878585133766,150.26129301930226,134.88841753025122,138.89233994120903,197.8174984855975,198.52059446299623,"0.513, 0.319","0.484, 0.312","0.538, 0.450","0.497, 0.447","0.376, 0.525","0.359, 0.533","0.410, 0.708","0.393, 0.736","0.560, 0.557","0.548, 0.572","0.391, 0.895","0.357, 0.954","0.588, 0.278",-31.532576462473713,Leading Side
0.5672339005672339,14.935743417442756,27.135874700045218,143.6508830383899,143.5905802251832,134.53963171538155,139.4458158039254,198.1585298440736,198.09930506549955,"0.461, 0.296","0.513, 0.326","0.435, 0.420","0.501, 0.448","0.348, 0.521","0.367, 0.535","0.410, 0.705","0.393, 0.736","0.495, 0.516","0.546, 0.556","0.391, 0.893","0.358, 0.952","0.587, 0.278",-30.82766229986804,Leading Side
0.6006006006006006,14.038843247342044,27.11655041481839,138.06124509630607,136.42870963964933,134.21163163858105,140.0404121485059,198.51702677380757,197.67124252697064,"0.448, 0.285","0.536, 0.340","0.366, 0.371","0.539, 0.449","0.340, 0.520","0.373, 0.538","0.405, 0.704","0.393, 0.736","0.393, 0.460","0.542, 0.534","0.393, 0.890","0.359, 0.951","0.586, 0.280",-32.041051877171306,Leading Side
0.6339673006339673,13.793630583039214,27.223608767621915,132.3539625835518,128.8920689259596,133.8969020102107,140.66616172275312,198.8961103050944,197.24356759036743,"0.447, 0.282","0.546, 0.351","0.364, 0.369","0.546, 0.455","0.339, 0.519","0.375, 0.540","0.403, 0.704","0.393, 0.737","0.388, 0.456","0.540, 0.532","0.393, 0.889","0.361, 0.950","0.584, 0.281",-33.22197516671145,Leading Side
0.6673340006673341,14.32561288646519,27.46547388010441,126.66405339655516,121.0970457473744,133.5879275406325,141.31309727447075,199.2989014682307,196.8234409986497,"0.439, 0.278","0.558, 0.360","0.374, 0.378","0.535, 0.484","0.336, 0.520","0.376, 0.542","0.400, 0.704","0.394, 0.736","0.395, 0.473","0.505, 0.517","0.392, 0.889","0.362, 0.948","0.575, 0.278",-33.907802882061155,Leading Side
0.7007007007007008,25.852364343002208,28.766055725945893,124.88354632504564,114.964648669416,133.24419542930147,142.04405736663992,200.00875523035995,196.2345755462736,"0.514, 0.323","0.465, 0.299","0.497, 0.416","0.431, 0.396","0.377, 0.526","0.360, 0.535","0.404, 0.706","0.393, 0.734","0.476, 0.399","0.510, 0.392","0.393, 0.891","0.363, 0.945","0.575, 0.280",-28.865876191887338,Leading Side
0.7340674007340674,37.375499980216254,29.82065179867692,123.81873468840092,109.27063253839088,132.67324823506428,142.77938161338804,201.03249318667636,195.8456602354681,"0.536, 0.338","0.450, 0.282","0.493, 0.422","0.411, 0.368","0.392, 0.529","0.347, 0.523","0.413, 0.710","0.388, 0.729","0.474, 0.413","0.507, 0.374","0.393, 0.892","0.363, 0.942","0.576, 0.281",-29.759162398220028,Leading Side
0.7674341007674341,46.89242208254148,31.66064375068254,121.86282510567712,100.78858301931372,132.13612933147803,143.36066339269064,201.9851903766152,195.607616871512,"0.548, 0.350","0.449, 0.279","0.486, 0.427","0.382, 0.360","0.392, 0.530","0.343, 0.519","0.415, 0.713","0.385, 0.727","0.464, 0.428","0.444, 0.397","0.394, 0.893","0.363, 0.940","0.576, 0.281",-31.956307605940893,Leading Side
0.8008008008008008,56.05670562610839,33.07793164708363,119.39889568231168,90.07776213768187,131.32872607940564,144.20425856621446,202.6580313399737,195.59876729474595,"0.551, 0.351","0.448, 0.278","0.488, 0.427","0.377, 0.357","0.393, 0.531","0.342, 0.518","0.417, 0.715","0.383, 0.727","0.462, 0.430","0.433, 0.398","0.394, 0.894","0.363, 0.940","0.577, 0.281",-32.15229514128234,Leading Side
