Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,42.3198027895088,28.516236441516508,154.89780169224738,140.32581462886913,133.3683963486992,133.26268929542667,199.6475528048087,202.7814333958604,"0.488, 0.388","0.528, 0.411","0.434, 0.489","0.512, 0.533","0.385, 0.557","0.406, 0.573","0.424, 0.731","0.440, 0.746","0.417, 0.618","0.518, 0.629","0.412, 0.889","0.398, 0.929","0.593, 0.388",-34.206231755744625,Leading Side
0.0333667000333667,29.559265876301357,32.210671628284125,156.54131196036386,154.00135458126135,133.06596756167016,131.77584486317826,199.9716285599259,203.7801926591607,"0.488, 0.389","0.528, 0.412","0.434, 0.491","0.510, 0.532","0.383, 0.558","0.405, 0.573","0.427, 0.729","0.440, 0.743","0.417, 0.618","0.518, 0.629","0.414, 0.889","0.399, 0.925","0.593, 0.388",-34.64094751191628,Leading Side
0.0667334000667334,18.89133704061151,34.522622070131966,158.05792905324753,165.18302550256456,132.79273813228627,130.6421594874234,200.2248185756469,204.50565262861303,"0.489, 0.389","0.528, 0.411","0.443, 0.500","0.510, 0.533","0.383, 0.558","0.405, 0.573","0.430, 0.727","0.440, 0.741","0.429, 0.624","0.518, 0.633","0.417, 0.889","0.400, 0.922","0.592, 0.388",-34.67714731576355,Leading Side
0.1001001001001001,10.240112144055644,35.61896188467583,159.45223754353685,174.01664794322542,132.54461484797454,129.83659608826122,200.4143977970471,204.97724421253795,"0.491, 0.390","0.527, 0.409","0.450, 0.502","0.511, 0.532","0.383, 0.558","0.405, 0.570","0.432, 0.725","0.440, 0.739","0.458, 0.618","0.518, 0.634","0.417, 0.889","0.400, 0.921","0.591, 0.388",-34.95694115426022,Leading Side
0.1334668001334668,3.529687048250146,35.66656518953148,160.72882200387022,180.64804245369064,132.31750449616197,129.3341175857909,200.54764116920185,205.21439831925585,"0.493, 0.390","0.527, 0.408","0.461, 0.504","0.511, 0.532","0.384, 0.558","0.404, 0.569","0.434, 0.724","0.440, 0.738","0.475, 0.611","0.518, 0.634","0.418, 0.889","0.400, 0.920","0.591, 0.386",-35.19023435524845,Leading Side
0.1668335001668335,-1.31584238518861,34.832306102314725,161.89226700688604,185.22302958440685,132.10731386427562,129.1096869001116,200.63182363718656,205.2365458570873,"0.495, 0.390","0.526, 0.408","0.470, 0.507","0.512, 0.532","0.386, 0.558","0.403, 0.569","0.435, 0.722","0.439, 0.736","0.486, 0.608","0.519, 0.634","0.418, 0.888","0.401, 0.919","0.591, 0.385",-35.190234355248435,Leading Side
0.2002002002002002,-4.372380294644231,33.28305874064134,162.94715712522276,187.8874298858207,131.90994973974244,129.13826695132244,200.6742201460766,205.06311773435272,"0.495, 0.390","0.525, 0.408","0.465, 0.506","0.512, 0.532","0.387, 0.558","0.402, 0.569","0.435, 0.722","0.439, 0.736","0.469, 0.614","0.519, 0.634","0.418, 0.888","0.401, 0.918","0.591, 0.384",-35.0737544933483,Leading Side
0.2335669002335669,-5.715830818500365,31.185697222127096,163.89807693151874,188.78706390837888,131.72131890998946,129.39482065952262,200.68210564094736,204.71354485937263,"0.497, 0.391","0.524, 0.408","0.471, 0.508","0.513, 0.533","0.388, 0.558","0.402, 0.569","0.435, 0.722","0.439, 0.735","0.482, 0.611","0.519, 0.634","0.419, 0.888","0.401, 0.918","0.591, 0.384",-35.15582226672739,Leading Side
0.2669336002669336,-5.422098095140598,28.7070956643878,164.74961099841246,188.06775220252808,131.5373281624437,129.85431094481132,200.66275506687427,204.20725814046764,"0.497, 0.392","0.524, 0.408","0.473, 0.510","0.514, 0.533","0.389, 0.558","0.402, 0.569","0.435, 0.722","0.439, 0.735","0.494, 0.610","0.520, 0.632","0.419, 0.887","0.402, 0.918","0.593, 0.384",-35.1211703024964,Leading Side
0.3003003003003003,-3.567086262948564,26.01412818503922,165.5063438985423,185.8753153187149,131.35388428453214,130.49170072728765,200.62344336893264,203.5636884859581,"0.499, 0.392","0.524, 0.408","0.477, 0.512","0.515, 0.531","0.389, 0.559","0.401, 0.569","0.435, 0.723","0.439, 0.735","0.498, 0.609","0.521, 0.631","0.420, 0.887","0.402, 0.918","0.594, 0.384",-35.38868592450763,Leading Side
0.333667000333667,-0.2266994603078842,23.27366890169715,166.17286020454668,182.3555738073861,131.16689406368184,131.28195292705078,200.57144549219797,202.80226680416456,"0.499, 0.391","0.524, 0.408","0.485, 0.511","0.515, 0.529","0.391, 0.559","0.401, 0.568","0.433, 0.723","0.438, 0.735","0.509, 0.602","0.521, 0.630","0.419, 0.887","0.403, 0.917","0.594, 0.386",-35.15582226672742,Leading Side
0.3670337003670337,4.523158174397821,20.65259193197737,166.75374448906402,177.65434821898822,130.97226428731975,132.2000304641999,200.51403638174548,201.9424240034075,"0.499, 0.391","0.524, 0.407","0.484, 0.511","0.515, 0.526","0.392, 0.558","0.401, 0.568","0.433, 0.722","0.437, 0.734","0.506, 0.603","0.521, 0.628","0.419, 0.886","0.403, 0.916","0.594, 0.387",-35.03888790140849,Leading Side
0.4004004004004004,10.606582502784969,18.31777139349568,167.25358132473275,171.91745910396804,130.7659017428729,133.22089625883413,200.45849098265072,201.00359099200745,"0.506, 0.392","0.523, 0.406","0.494, 0.514","0.515, 0.526","0.396, 0.559","0.401, 0.568","0.435, 0.722","0.436, 0.734","0.510, 0.604","0.522, 0.628","0.419, 0.884","0.403, 0.916","0.595, 0.388",-35.190234355248435,Leading Side
0.4337671004337671,17.947669386469883,16.436081403867828,167.67695528419125,165.29072701277218,130.5437132177683,134.31951323105267,200.41208423998896,200.00519867828487,"0.514, 0.392","0.523, 0.404","0.497, 0.514","0.514, 0.526","0.402, 0.559","0.399, 0.568","0.446, 0.720","0.435, 0.734","0.511, 0.601","0.522, 0.628","0.422, 0.881","0.403, 0.916","0.597, 0.388",-35.4885250049077,Leading Side
