Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,3.765420151523292,25.533092439069705,168.9419151475313,137.6018767049606,134.525244014776,135.42496201301998,204.06325479751771,202.54148293314108,"0.528, 0.374","0.502, 0.403","0.519, 0.505","0.500, 0.520","0.413, 0.567","0.383, 0.576","0.456, 0.722","0.417, 0.740","0.544, 0.597","0.533, 0.615","0.435, 0.871","0.379, 0.915","0.600, 0.362",-32.59258147259927,Leading Side
0.0333667000333667,15.462628204216374,30.64963024444536,163.38248264042863,148.5362004891948,134.26503506230893,134.962461175461,203.33853832520825,202.9445628259737,"0.527, 0.376","0.500, 0.403","0.514, 0.499","0.499, 0.519","0.413, 0.567","0.383, 0.576","0.456, 0.721","0.417, 0.740","0.544, 0.601","0.533, 0.615","0.437, 0.872","0.379, 0.915","0.600, 0.361",-32.39984017391936,Leading Side
0.0667334000667334,24.536220242684166,34.514405993409554,158.98884419492967,157.53894041777326,133.99858297120517,134.6395747807246,202.74025891985897,203.295118464312,"0.526, 0.378","0.498, 0.403","0.511, 0.498","0.499, 0.518","0.413, 0.567","0.383, 0.576","0.456, 0.721","0.417, 0.740","0.543, 0.604","0.533, 0.615","0.437, 0.872","0.379, 0.915","0.599, 0.360",-32.204128920662434,Leading Side
0.1001001001001001,31.221843469236585,37.23870736133357,155.6829182124361,164.7215706627401,133.72749926049468,134.4474121826866,202.26206241560843,203.5959822423271,"0.525, 0.379","0.498, 0.403","0.510, 0.498","0.498, 0.518","0.412, 0.567","0.384, 0.576","0.455, 0.721","0.417, 0.740","0.543, 0.608","0.533, 0.617","0.437, 0.873","0.380, 0.915","0.599, 0.360",-32.16204540147182,Leading Side
0.1334668001334668,35.755145086183546,38.933822023588746,153.38662309434957,170.19556539613953,133.45339544920736,134.3770827352229,201.89759464659517,203.8499865541903,"0.525, 0.379","0.498, 0.403","0.510, 0.497","0.498, 0.518","0.412, 0.567","0.384, 0.576","0.455, 0.721","0.417, 0.740","0.542, 0.608","0.533, 0.618","0.437, 0.874","0.380, 0.915","0.599, 0.361",-32.16204540147182,Leading Side
0.1668335001668335,38.371772295834965,39.71103765554635,152.02187724207184,174.07239879001563,133.17788305637316,134.4196957922093,201.64050144695747,204.05996379407287,"0.525, 0.380","0.497, 0.403","0.512, 0.504","0.498, 0.518","0.412, 0.568","0.384, 0.576","0.455, 0.721","0.417, 0.740","0.542, 0.607","0.532, 0.618","0.437, 0.874","0.380, 0.915","0.598, 0.361",-32.048162527794425,Leading Side
0.2002002002002002,39.30737230050074,39.681641932577705,151.51059905700455,176.46354501641264,132.90257360102197,134.56636070752162,201.484428650834,204.22874635614596,"0.524, 0.380","0.496, 0.404","0.512, 0.504","0.498, 0.520","0.412, 0.568","0.384, 0.576","0.455, 0.720","0.417, 0.740","0.542, 0.608","0.532, 0.622","0.438, 0.874","0.380, 0.915","0.598, 0.361",-31.890791801845715,Leading Side
0.2335669002335669,38.797592302490806,38.95692253005411,151.77470694054944,177.48047824737463,132.6290786021837,134.80818683503577,201.42302209236303,204.3591666345808,"0.525, 0.380","0.496, 0.405","0.513, 0.508","0.498, 0.522","0.413, 0.567","0.384, 0.576","0.455, 0.720","0.417, 0.740","0.541, 0.608","0.533, 0.624","0.438, 0.874","0.380, 0.915","0.598, 0.361",-32.03414614718994,Leading Side
0.2669336002669336,37.07807950411506,37.64816712334687,152.73611929410816,177.23467265494585,132.35900957888833,135.1362835286275,201.44992760568329,204.45405702354856,"0.525, 0.380","0.496, 0.406","0.514, 0.510","0.498, 0.523","0.413, 0.567","0.384, 0.576","0.455, 0.719","0.417, 0.740","0.541, 0.607","0.533, 0.624","0.438, 0.874","0.380, 0.914","0.598, 0.361",-32.10625595511786,Leading Side
0.3003003003003003,34.38448110768341,35.86666338782729,154.31675451908245,175.83760241117034,132.0939780501657,135.5417601421727,201.558791024933,204.51624991722056,"0.525, 0.381","0.494, 0.406","0.515, 0.502","0.499, 0.528","0.414, 0.567","0.384, 0.575","0.455, 0.719","0.417, 0.740","0.540, 0.607","0.533, 0.625","0.438, 0.875","0.379, 0.914","0.598, 0.361",-31.903717799802017,Leading Side
