Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.333667000333667,43.11043935152947,30.2267155603204,200.0104535846001,197.87376139768588,224.599018599736,228.481681536105,165.03771669182117,158.42492050788618,"0.590, 0.283","0.526, 0.310","0.560, 0.414","0.539, 0.433","0.708, 0.480","0.649, 0.488","0.656, 0.682","0.604, 0.670","0.520, 0.512","0.515, 0.538","0.660, 0.895","0.631, 0.877","0.450, 0.260",32.72750342817093,Trailing Side
0.3670337003670337,40.548834810686245,29.00397052230226,203.2210886760837,193.18087789404703,223.5583343220116,228.72619664481,165.2610999746392,158.06879445571644,"0.594, 0.280","0.526, 0.315","0.559, 0.414","0.537, 0.434","0.708, 0.480","0.645, 0.489","0.657, 0.678","0.602, 0.669","0.521, 0.521","0.515, 0.537","0.659, 0.895","0.631, 0.877","0.452, 0.260",31.922685484158695,Trailing Side
0.4004004004004004,37.73524220864081,27.646549883106264,206.17837543565983,187.9812008967601,222.4899768372553,229.02527724982332,165.47389701375656,157.60569933441425,"0.595, 0.279","0.526, 0.316","0.558, 0.413","0.536, 0.435","0.708, 0.480","0.644, 0.489","0.657, 0.679","0.601, 0.669","0.521, 0.525","0.516, 0.536","0.659, 0.896","0.631, 0.876","0.453, 0.260",31.701429669505707,Trailing Side
0.4337671004337671,34.73846854370854,26.22012686490752,208.77452039152985,182.41365794064987,221.40373675159327,229.37072088479644,165.67603203782866,157.04520631700376,"0.597, 0.272","0.522, 0.315","0.567, 0.412","0.529, 0.433","0.708, 0.478","0.642, 0.488","0.657, 0.678","0.597, 0.669","0.525, 0.527","0.515, 0.536","0.660, 0.896","0.631, 0.876","0.454, 0.260",31.362252436938643,Trailing Side
0.4671338004671338,31.627320814204797,24.790374689881105,210.9017300718949,176.61717656054128,220.30940467115164,229.75432508338088,165.86742927551109,156.3968865765094,"0.603, 0.266","0.518, 0.315","0.577, 0.408","0.522, 0.427","0.708, 0.477","0.641, 0.488","0.659, 0.678","0.595, 0.667","0.530, 0.521","0.515, 0.526","0.660, 0.897","0.631, 0.876","0.456, 0.259",30.699722550814414,Trailing Side
0.5005005005005005,28.47060601844491,23.422966580202107,212.4522110049562,170.73068429125917,219.2167712020566,230.16788737922812,166.04801295545926,155.67031128595534,"0.610, 0.260","0.513, 0.315","0.591, 0.402","0.517, 0.424","0.708, 0.477","0.638, 0.488","0.659, 0.678","0.591, 0.666","0.537, 0.517","0.516, 0.520","0.661, 0.897","0.630, 0.877","0.457, 0.259",29.760700120260086,Trailing Side
0.5338672005338673,25.33713115474425,22.183575758045613,213.3181697189151,164.89310866762844,218.1356269504344,230.60320530598975,166.2177073063287,154.87505161836594,"0.611, 0.259","0.512, 0.314","0.591, 0.402","0.516, 0.423","0.706, 0.476","0.636, 0.488","0.659, 0.677","0.590, 0.665","0.541, 0.516","0.517, 0.520","0.661, 0.899","0.629, 0.877","0.458, 0.257",29.25328827715887,Trailing Side
0.5672339005672339,22.29570322141836,21.137875445586744,213.3918127419748,159.24337722447532,217.0757625224128,231.05207639731915,166.37643655677616,154.0206787467667,"0.611, 0.256","0.509, 0.315","0.607, 0.381","0.516, 0.423","0.706, 0.476","0.633, 0.489","0.660, 0.675","0.585, 0.665","0.557, 0.482","0.518, 0.513","0.661, 0.899","0.628, 0.877","0.458, 0.256",29.066949666546723,Trailing Side
0.6006006006006006,20.148039232571648,21.667032108860678,208.979896193886,156.2719575923331,216.1344175914945,231.4189201179052,166.46388130364906,153.12473342374642,"0.613, 0.245","0.501, 0.318","0.623, 0.373","0.521, 0.422","0.706, 0.475","0.630, 0.488","0.660, 0.675","0.582, 0.665","0.567, 0.469","0.532, 0.472","0.661, 0.899","0.627, 0.876","0.456, 0.253",29.030274682487153,Trailing Side
0.6339673006339673,18.37680745357906,22.626434709384174,203.54446227565757,154.00299419216466,215.2259618390134,231.8062810450866,166.58056107073747,152.17619586612986,"0.615, 0.236","0.494, 0.325","0.668, 0.337","0.529, 0.431","0.706, 0.474","0.629, 0.488","0.660, 0.674","0.580, 0.665","0.580, 0.432","0.556, 0.455","0.660, 0.899","0.627, 0.876","0.456, 0.252",29.405217491293833,Trailing Side
0.6673340006673341,17.0337746071069,24.08779726390554,197.29612435546332,152.29578034529493,214.3611256713708,232.200147356214,166.6986510289491,151.18855798331356,"0.615, 0.234","0.493, 0.326","0.673, 0.334","0.532, 0.432","0.705, 0.474","0.627, 0.488","0.660, 0.674","0.579, 0.665","0.584, 0.435","0.557, 0.450","0.660, 0.899","0.627, 0.876","0.456, 0.251",29.127160978206028,Trailing Side
0.7007007007007008,16.169506656031242,26.030319341043626,190.2280596428636,151.1085822247917,213.49823111562276,232.5440292305401,166.83540094452923,150.20039029219808,"0.616, 0.232","0.490, 0.325","0.647, 0.341","0.526, 0.413","0.705, 0.474","0.626, 0.489","0.660, 0.673","0.576, 0.665","0.575, 0.430","0.587, 0.381","0.660, 0.897","0.627, 0.876","0.455, 0.251",28.994658756320025,Trailing Side
0.7340674007340674,15.747564547226698,28.36741389387336,182.56640392343735,150.4125162038821,212.75503285781176,232.8973830444168,166.97672885861218,149.1376904970075,"0.621, 0.232","0.490, 0.316","0.642, 0.344","0.526, 0.394","0.705, 0.474","0.625, 0.489","0.660, 0.672","0.573, 0.662","0.542, 0.379","0.595, 0.377","0.660, 0.897","0.627, 0.875","0.456, 0.251",27.821096762272184,Trailing Side
0.7674341007674341,15.729353690405896,31.019464792160708,174.23783599569228,150.26429679584308,212.1042496014508,233.20475772991304,167.12884292175502,148.08196954677285,"0.621, 0.228","0.487, 0.306","0.636, 0.325","0.530, 0.360","0.705, 0.474","0.625, 0.489","0.660, 0.670","0.571, 0.663","0.537, 0.342","0.613, 0.352","0.660, 0.896","0.627, 0.873","0.456, 0.251",27.360774729817265,Trailing Side
0.8008008008008008,16.67724451155901,34.22545284415729,165.80851444368494,150.5876854761703,211.5287154288117,233.43639961974068,167.36053790169566,147.06664018002127,"0.621, 0.226","0.486, 0.301","0.636, 0.318","0.534, 0.356","0.705, 0.473","0.625, 0.489","0.660, 0.670","0.571, 0.663","0.543, 0.346","0.616, 0.355","0.660, 0.896","0.627, 0.872","0.456, 0.251",27.141658951579405,Trailing Side
0.8341675008341676,18.58069474489745,39.41000845189767,156.0107928208063,152.6898108744508,211.11419709434097,233.8583652139029,167.48339332525077,145.95701280124953,"0.621, 0.228","0.483, 0.296","0.654, 0.314","0.533, 0.336","0.704, 0.473","0.623, 0.490","0.660, 0.670","0.569, 0.664","0.560, 0.326","0.630, 0.317","0.660, 0.896","0.627, 0.872","0.457, 0.251",26.929324612730984,Trailing Side
0.8675342008675342,20.50988646665738,43.86070932695536,137.91524060018054,159.03569400467495,210.81753946567892,234.35502595612675,167.6849047666349,144.50013089091024,"0.620, 0.229","0.485, 0.290","0.663, 0.313","0.535, 0.319","0.702, 0.474","0.623, 0.491","0.659, 0.670","0.567, 0.667","0.574, 0.303","0.639, 0.284","0.661, 0.897","0.628, 0.871","0.456, 0.251",26.2559042877013,Trailing Side
0.9009009009009008,22.327779956521358,47.39971206719481,122.13247398637854,165.4846887179074,210.633580868109,234.7205114247715,167.836120296979,143.22122444480854,"0.620, 0.230","0.486, 0.290","0.679, 0.314","0.530, 0.303","0.701, 0.478","0.623, 0.494","0.659, 0.670","0.564, 0.669","0.676, 0.257","0.643, 0.252","0.661, 0.897","0.629, 0.872","0.456, 0.250",25.74805443985347,Trailing Side
0.9342676009342676,24.222509308164145,50.55634139475597,109.77967612902566,165.4548921993188,210.3973126771033,235.0103481067609,168.03399922393336,142.13901222763357,"0.619, 0.231","0.487, 0.290","0.683, 0.313","0.529, 0.301","0.701, 0.479","0.623, 0.495","0.659, 0.670","0.563, 0.669","0.684, 0.255","0.643, 0.249","0.661, 0.897","0.629, 0.872","0.456, 0.250",25.698544067152643,Trailing Side
0.9676343009676344,25.29293748066664,53.78461143490871,99.89560914642,165.76683342928317,210.2614864948046,235.265877182786,167.94387637443,141.31652560561312,"0.619, 0.234","0.486, 0.290","0.689, 0.315","0.564, 0.275","0.701, 0.481","0.623, 0.497","0.659, 0.670","0.561, 0.670","0.687, 0.240","0.677, 0.219","0.661, 0.897","0.629, 0.872","0.457, 0.248",25.751678604593472,Trailing Side
1.001001001001001,26.134377117234013,57.86974242667307,92.02310721415144,167.12122375152504,210.3023091788985,235.60464498650535,167.60884090215123,140.54345755429816,"0.620, 0.231","0.484, 0.289","0.692, 0.308","0.566, 0.269","0.701, 0.481","0.624, 0.497","0.659, 0.670","0.561, 0.670","0.701, 0.209","0.675, 0.200","0.661, 0.897","0.629, 0.872","0.454, 0.245",25.758831328746595,Trailing Side
1.0343677010343677,27.14684488035797,61.35796555342318,85.37952142333725,168.8995840277515,210.460226570612,235.67271993937567,167.24850922048077,140.09403241317312,"0.621, 0.233","0.485, 0.290","0.697, 0.297","0.570, 0.261","0.701, 0.481","0.624, 0.497","0.659, 0.670","0.560, 0.670","0.702, 0.189","0.674, 0.179","0.661, 0.897","0.629, 0.872","0.454, 0.241",25.702380984197553,Trailing Side
1.0677344010677343,28.432203788410643,64.16493562935277,80.65185070237061,170.87962168788968,210.4265558404469,235.4885026844404,167.00564160925785,140.003799249241,"0.621, 0.235","0.485, 0.290","0.698, 0.294","0.571, 0.260","0.701, 0.481","0.624, 0.497","0.660, 0.669","0.559, 0.670","0.702, 0.187","0.674, 0.177","0.661, 0.897","0.629, 0.872","0.455, 0.239",25.801152716148,Trailing Side
1.1011011011011012,29.514298116749703,65.9047031799791,82.81822151549581,178.78733885760877,210.09210019923665,235.07587960953097,166.8912183260389,140.24179712970374,"0.622, 0.236","0.485, 0.291","0.700, 0.283","0.568, 0.252","0.701, 0.481","0.624, 0.498","0.661, 0.670","0.559, 0.672","0.702, 0.174","0.669, 0.162","0.661, 0.897","0.629, 0.872","0.455, 0.235",25.748054439853465,Trailing Side
1.1344678011344678,31.246449893870714,67.22585257524787,83.87611504453498,185.43990783012853,209.83802814723043,234.40436644430756,166.8123802248575,140.83548807467858,"0.622, 0.239","0.485, 0.291","0.705, 0.279","0.571, 0.247","0.701, 0.481","0.624, 0.499","0.661, 0.670","0.559, 0.675","0.701, 0.167","0.667, 0.151","0.661, 0.897","0.629, 0.872","0.455, 0.234",25.847610220596255,Trailing Side
1.1678345011678346,33.64837661906336,66.42275864456732,83.6761454915161,179.33352366723358,209.77326124990932,233.5290415159812,166.68282217681707,141.69764807847662,"0.621, 0.239","0.485, 0.291","0.708, 0.275","0.573, 0.243","0.701, 0.481","0.625, 0.500","0.661, 0.669","0.559, 0.679","0.698, 0.158","0.669, 0.142","0.661, 0.898","0.629, 0.872","0.454, 0.234",26.00334584451147,Trailing Side
1.2012012012012012,34.295955849535495,65.86095463080203,81.85301297780647,187.46127741633296,209.8770609024622,232.55042747059613,166.4982274176549,142.78562570272382,"0.621, 0.239","0.485, 0.291","0.709, 0.274","0.574, 0.244","0.701, 0.480","0.625, 0.500","0.661, 0.669","0.559, 0.680","0.697, 0.156","0.670, 0.141","0.661, 0.898","0.629, 0.872","0.454, 0.234",26.053495310490973,Trailing Side
1.234567901234568,32.07849252975639,64.64048434444885,79.70068929658392,190.76191412192884,210.19979120032647,231.5437276539485,166.24836216827978,144.0222212307254,"0.619, 0.239","0.484, 0.291","0.709, 0.274","0.572, 0.247","0.701, 0.480","0.625, 0.500","0.661, 0.669","0.559, 0.682","0.693, 0.160","0.664, 0.150","0.662, 0.898","0.629, 0.872","0.449, 0.235",26.360970902063855,Trailing Side
1.267934601267935,30.590741127238733,63.24464859027368,79.736102082242,192.43172273236976,210.67072145591987,230.4547415821605,165.9978315518224,145.47551431355893,"0.611, 0.237","0.484, 0.292","0.707, 0.275","0.571, 0.250","0.701, 0.480","0.626, 0.500","0.661, 0.666","0.559, 0.681","0.691, 0.162","0.662, 0.155","0.663, 0.898","0.629, 0.872","0.445, 0.235",27.22185232974586,Trailing Side
1.3013013013013013,29.198309015922494,61.45532901101342,80.9409368961501,189.93833015912145,211.196290818468,229.2995056625463,165.80039758278252,147.10559067488532,"0.611, 0.237","0.484, 0.292","0.706, 0.278","0.567, 0.254","0.701, 0.480","0.626, 0.501","0.661, 0.669","0.561, 0.681","0.685, 0.168","0.657, 0.157","0.665, 0.897","0.629, 0.874","0.445, 0.238",27.170265774322797,Trailing Side
1.334668001334668,28.454981344614,58.93070531131343,85.41009662252442,179.96795059138282,211.8180982501246,228.0389369999081,165.57334098559318,148.85998079509093,"0.611, 0.238","0.484, 0.292","0.706, 0.279","0.565, 0.256","0.700, 0.480","0.626, 0.501","0.661, 0.671","0.563, 0.681","0.682, 0.170","0.654, 0.157","0.667, 0.896","0.629, 0.876","0.445, 0.240",27.121303404158674,Trailing Side
1.3680347013680347,28.24497869441599,55.50751945687018,92.59112329261744,171.57967597528514,212.5498616483733,226.84996148885452,165.26608379459026,150.37653737600732,"0.607, 0.238","0.484, 0.293","0.696, 0.310","0.567, 0.268","0.696, 0.479","0.630, 0.501","0.653, 0.671","0.565, 0.681","0.672, 0.211","0.654, 0.184","0.667, 0.896","0.630, 0.877","0.446, 0.247",27.626899026999563,Trailing Side
1.4014014014014016,28.422797420939027,51.83179246677516,102.26323560180286,164.27709586207595,213.2997321029305,225.52922446459507,164.96398134725854,152.21398125191158,"0.581, 0.238","0.506, 0.287","0.630, 0.318","0.576, 0.343","0.678, 0.479","0.631, 0.497","0.646, 0.675","0.574, 0.675","0.547, 0.315","0.645, 0.395","0.666, 0.896","0.630, 0.874","0.445, 0.249",26.208231540473275,Trailing Side
1.4347681014347682,29.111657612655712,48.22780176547976,114.8331298170938,157.54362316468004,214.02137384344488,224.13454648009787,164.63099825904868,154.3417819471382,"0.588, 0.242","0.506, 0.305","0.616, 0.358","0.517, 0.401","0.677, 0.480","0.631, 0.497","0.638, 0.685","0.595, 0.681","0.520, 0.382","0.541, 0.391","0.665, 0.896","0.629, 0.874","0.447, 0.252",26.45835524917574,Trailing Side
1.4681348014681348,30.12283386876391,44.82225512456007,119.66806413692709,151.43276730790748,214.6539678138928,222.6786884077394,164.26085532715013,156.63343091854728,"0.591, 0.243","0.507, 0.311","0.618, 0.363","0.498, 0.422","0.677, 0.481","0.630, 0.497","0.637, 0.687","0.597, 0.682","0.519, 0.385","0.536, 0.393","0.665, 0.896","0.626, 0.874","0.447, 0.253",26.23981845732362,Trailing Side
1.5015015015015016,31.627045902165783,41.89712647930074,123.59385648748324,146.0969749581664,215.25344356326448,221.26212605083623,163.9584514697498,159.0359397227495,"0.594, 0.260","0.510, 0.309","0.634, 0.389","0.495, 0.400","0.676, 0.480","0.630, 0.492","0.630, 0.687","0.601, 0.680","0.557, 0.490","0.468, 0.478","0.663, 0.896","0.626, 0.872","0.452, 0.253",26.621892209534778,Trailing Side
1.5348682015348682,33.36786646597991,39.15493885459151,128.01093997469255,141.5086787721101,215.7803034148654,219.8369037177609,163.79129834198426,161.50245749258764,"0.565, 0.262","0.536, 0.280","0.563, 0.402","0.523, 0.392","0.659, 0.480","0.641, 0.478","0.624, 0.686","0.610, 0.668","0.522, 0.478","0.487, 0.476","0.650, 0.887","0.626, 0.858","0.452, 0.242",25.564838505103985,Trailing Side
1.5682349015682349,35.5845438338271,37.63105735299144,132.05699347806757,140.22086301720236,216.2355114856812,218.46818940795123,163.83835255959812,163.938614745067,"0.518, 0.281","0.606, 0.234","0.497, 0.414","0.658, 0.374","0.623, 0.482","0.683, 0.475","0.609, 0.684","0.644, 0.666","0.477, 0.495","0.678, 0.462","0.636, 0.879","0.629, 0.853","0.456, 0.243",22.38013505195957,Trailing Side
1.6016016016016017,37.72696542650687,36.69038008309463,136.9052267356539,140.37501744262852,216.61533517575592,217.09105412667816,163.95845213981502,166.35028037502295,"0.515, 0.285","0.609, 0.228","0.494, 0.415","0.659, 0.366","0.617, 0.484","0.687, 0.474","0.607, 0.684","0.647, 0.666","0.477, 0.487","0.683, 0.461","0.635, 0.877","0.629, 0.851","0.458, 0.243",22.023055496811246,Trailing Side
1.6349683016349683,40.3995862762791,36.437504978003865,142.03762745349468,141.93770253702613,216.9286202524248,215.75776304709,164.18981935374265,168.69293959699857,"0.504, 0.287","0.603, 0.217","0.499, 0.400","0.659, 0.345","0.617, 0.483","0.686, 0.469","0.602, 0.671","0.648, 0.659","0.508, 0.444","0.681, 0.421","0.630, 0.872","0.633, 0.851","0.458, 0.241",23.629377730656817,Trailing Side
1.6683350016683351,43.32720409100332,36.76356607895884,147.6183505977788,144.8603528877087,217.1397706976704,214.4942197566156,164.55002464792372,170.91600705557033,"0.485, 0.293","0.600, 0.206","0.483, 0.336","0.637, 0.255","0.621, 0.483","0.689, 0.467","0.597, 0.665","0.651, 0.659","0.497, 0.276","0.576, 0.236","0.627, 0.874","0.637, 0.851","0.453, 0.240",26.514211989432614,Trailing Side
1.7017017017017018,46.88428751060523,37.95204461201276,153.36277467094496,148.9856736239681,217.2332882200712,213.27042661101552,165.0373392062678,172.9782884406252,"0.483, 0.295","0.600, 0.205","0.488, 0.320","0.632, 0.247","0.624, 0.483","0.690, 0.466","0.596, 0.662","0.652, 0.657","0.493, 0.261","0.562, 0.221","0.628, 0.875","0.639, 0.851","0.451, 0.239",27.224760847159722,Trailing Side
1.7350684017350684,50.78453897148835,39.88254671318987,159.4164249558594,154.384950969515,217.21877828430456,212.1430961754894,165.67285662823042,174.83965911830768,"0.480, 0.295","0.596, 0.202","0.505, 0.331","0.667, 0.211","0.624, 0.487","0.692, 0.468","0.598, 0.663","0.653, 0.658","0.511, 0.287","0.570, 0.229","0.629, 0.875","0.642, 0.851","0.451, 0.236",27.655323671619982,Trailing Side
1.7684351017684352,55.84902381678529,42.58416061317283,164.20998825003042,160.9175892601821,217.09333636604305,211.0892961547832,166.4334799402043,176.4737645545281,"0.481, 0.294","0.588, 0.211","0.518, 0.308","0.645, 0.230","0.624, 0.488","0.687, 0.469","0.601, 0.663","0.652, 0.661","0.530, 0.283","0.614, 0.205","0.631, 0.876","0.642, 0.857","0.450, 0.234",28.16451770952666,Trailing Side
1.8018018018018016,62.30623187653698,47.2918629910754,166.91695750861555,169.9094820663671,216.93566025202736,210.46786468321963,167.33746998924278,177.69834370516813,"0.477, 0.291","0.585, 0.215","0.523, 0.251","0.647, 0.226","0.617, 0.490","0.688, 0.469","0.601, 0.663","0.655, 0.666","0.600, 0.200","0.643, 0.196","0.631, 0.874","0.642, 0.860","0.450, 0.225",28.21016962881527,Trailing Side
1.8351685018351689,68.81160111393542,52.29362514770017,169.6172356952538,179.6063998874974,216.69506017413656,209.91885724709044,168.31454027364603,178.76833549697886,"0.477, 0.290","0.583, 0.214","0.526, 0.249","0.647, 0.226","0.614, 0.490","0.687, 0.470","0.599, 0.664","0.657, 0.666","0.612, 0.196","0.648, 0.192","0.630, 0.872","0.641, 0.861","0.450, 0.219",27.856844623323813,Trailing Side
1.8685352018685355,75.25290104628522,57.48777643155217,172.3744161257869,189.87639732795864,216.37029491252636,209.4347608313452,169.35658966223076,179.68203467889725,"0.476, 0.286","0.582, 0.213","0.539, 0.224","0.669, 0.223","0.613, 0.490","0.690, 0.470","0.599, 0.664","0.658, 0.669","0.614, 0.152","0.672, 0.147","0.630, 0.859","0.639, 0.860","0.457, 0.210",27.988560783632572,Trailing Side
1.901901901901902,81.51790119089146,62.77264619113679,175.25209211605755,200.58752899213783,215.96012324735415,209.0080624209352,170.455517023815,180.4377359998616,"0.482, 0.278","0.583, 0.216","0.567, 0.197","0.679, 0.213","0.613, 0.491","0.691, 0.472","0.599, 0.662","0.657, 0.670","0.643, 0.113","0.687, 0.113","0.627, 0.854","0.634, 0.860","0.468, 0.194",27.00315819979742,Trailing Side
1.9352686019352687,87.49437106505918,68.04656377495922,178.3138569819083,211.60784948442196,215.4633039587776,208.63124900081172,171.60322122721666,181.03373420881,"0.486, 0.272","0.582, 0.219","0.574, 0.192","0.691, 0.207","0.610, 0.494","0.690, 0.476","0.599, 0.662","0.668, 0.689","0.640, 0.101","0.686, 0.096","0.621, 0.855","0.626, 0.861","0.481, 0.181",25.842873715533155,Trailing Side
1.968635301968636,93.07008018609348,73.20785853152475,181.62330403918196,222.80541340919785,214.87859582695413,208.29680755592616,172.79160114125384,181.4683240546809,"0.488, 0.270","0.582, 0.221","0.575, 0.192","0.693, 0.206","0.609, 0.495","0.690, 0.479","0.599, 0.663","0.664, 0.687","0.640, 0.101","0.686, 0.096","0.617, 0.857","0.623, 0.863","0.484, 0.179",25.366569526959513,Trailing Side
2.002002002002002,98.13279807129952,78.15485980933873,185.24402660372095,234.04827537085268,214.20475763204132,207.9972250712297,174.0125556347445,181.73980028641236,"0.490, 0.269","0.587, 0.221","0.588, 0.215","0.700, 0.201","0.609, 0.497","0.691, 0.481","0.599, 0.670","0.662, 0.685","0.628, 0.117","0.677, 0.092","0.607, 0.858","0.622, 0.865","0.495, 0.161",24.55884667233853,Trailing Side
2.035368702035369,102.57029423798234,82.78589695690644,189.2396179913681,245.20448997377304,213.44054815419665,207.72498853167377,175.25798357650663,181.8464576529427,"0.491, 0.269","0.593, 0.221","0.581, 0.216","0.708, 0.195","0.609, 0.497","0.691, 0.483","0.598, 0.671","0.661, 0.685","0.623, 0.112","0.670, 0.092","0.592, 0.855","0.622, 0.865","0.498, 0.171",23.78866840958024,Trailing Side
2.0687354020687354,106.270338203447,86.99929932273312,193.67367151796603,256.14211182234607,212.5847261735776,207.4725849222096,176.51978383535825,181.7865909032102,"0.495, 0.268","0.601, 0.222","0.584, 0.214","0.712, 0.193","0.608, 0.497","0.691, 0.483","0.598, 0.671","0.660, 0.684","0.609, 0.120","0.659, 0.098","0.586, 0.851","0.628, 0.865","0.514, 0.171",22.503528499767405,Trailing Side
2.1021021021021022,109.12069948499862,90.69339625532416,198.60978049935733,266.7291955209587,211.63605047034176,207.23250122778848,177.78985528011737,181.55849478615303,"0.496, 0.267","0.603, 0.222","0.583, 0.211","0.712, 0.190","0.608, 0.497","0.691, 0.483","0.598, 0.672","0.660, 0.685","0.605, 0.118","0.648, 0.100","0.583, 0.848","0.632, 0.867","0.507, 0.174",22.16263903684385,Trailing Side
2.135468802135469,111.00914759994232,93.76651710318478,204.1115382513847,276.83379567399794,210.5932798246466,206.9972244333617,179.060096779602,181.1604640507096,"0.497, 0.264","0.611, 0.222","0.580, 0.218","0.711, 0.186","0.608, 0.500","0.691, 0.486","0.595, 0.675","0.659, 0.688","0.586, 0.120","0.641, 0.107","0.585, 0.847","0.632, 0.867","0.519, 0.168",20.90685689216692,Trailing Side
