Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,16.17595052449973,34.095101612666305,154.73837635143508,141.43480778369755,122.52130377265564,120.63960617751802,211.74281504656773,211.2354377627253,"0.511, 0.375","0.504, 0.405","0.499, 0.494","0.499, 0.539","0.356, 0.582","0.343, 0.600","0.423, 0.749","0.413, 0.770","0.514, 0.603","0.526, 0.658","0.398, 0.900","0.380, 0.961","0.600, 0.382",-38.169813533456804,Leading Side
0.0333667000333667,24.73152808105272,37.118423373122425,161.69121754915784,153.5827257584606,122.03126583151236,119.63426640739452,211.2953261212019,211.32634243738755,"0.509, 0.376","0.505, 0.403","0.498, 0.505","0.498, 0.539","0.355, 0.582","0.343, 0.599","0.422, 0.749","0.413, 0.770","0.514, 0.621","0.525, 0.657","0.398, 0.898","0.380, 0.964","0.600, 0.381",-38.169813533456804,Leading Side
0.0667334000667334,31.521975991383243,39.12384239683803,167.2472478467819,163.32108041120387,121.55524176103776,118.78659259860834,210.97169933994252,211.42923907361651,"0.508, 0.377","0.505, 0.401","0.498, 0.509","0.498, 0.538","0.355, 0.582","0.343, 0.599","0.423, 0.749","0.413, 0.770","0.514, 0.626","0.524, 0.656","0.399, 0.898","0.380, 0.965","0.600, 0.381",-38.012524695743885,Leading Side
0.1001001001001001,36.70449449554221,40.23618447657063,171.50658482762833,170.80689367565924,121.0943731592134,118.08830072229334,210.76545131637675,211.54308080019825,"0.508, 0.377","0.505, 0.401","0.498, 0.511","0.498, 0.539","0.355, 0.582","0.344, 0.599","0.423, 0.749","0.413, 0.770","0.514, 0.626","0.523, 0.656","0.399, 0.898","0.380, 0.966","0.599, 0.381",-37.924164565640076,Leading Side
0.1334668001334668,40.43628383358052,40.580275405077714,174.5693460750182,176.19718748555857,120.64980162402088,117.5311067495834,210.67009866409157,211.6668207459187,"0.508, 0.377","0.505, 0.401","0.498, 0.508","0.498, 0.539","0.354, 0.582","0.344, 0.599","0.423, 0.749","0.413, 0.770","0.511, 0.625","0.522, 0.655","0.399, 0.898","0.380, 0.967","0.597, 0.381",-38.012524695743885,Leading Side
0.1668335001668335,42.87454424554908,40.280940975116806,176.5356491722726,179.6489837746338,120.2226687534418,117.10672665161236,210.679157996674,211.79941203956383,"0.508, 0.377","0.505, 0.401","0.498, 0.511","0.498, 0.539","0.354, 0.582","0.344, 0.598","0.422, 0.749","0.413, 0.770","0.511, 0.626","0.522, 0.655","0.399, 0.898","0.380, 0.969","0.596, 0.381",-38.081613593306336,Leading Side
0.2002002002002002,44.17647597149877,39.4630069794454,177.50561170271257,181.3193044766168,119.81411614545776,116.80687639951404,210.7861459277112,211.93980780991967,"0.507, 0.378","0.506, 0.401","0.510, 0.493","0.499, 0.540","0.353, 0.582","0.344, 0.598","0.422, 0.749","0.413, 0.771","0.525, 0.575","0.522, 0.655","0.399, 0.898","0.380, 0.970","0.595, 0.381",-38.23916769032372,Leading Side
0.2335669002335669,44.4992792514805,38.251299210821,177.57935124965925,181.36517152523948,119.4252853980503,116.6232719644224,210.98457907079023,212.0869611857721,"0.506, 0.379","0.508, 0.400","0.508, 0.505","0.499, 0.540","0.353, 0.582","0.344, 0.598","0.422, 0.749","0.413, 0.771","0.525, 0.609","0.522, 0.655","0.399, 0.898","0.380, 0.971","0.594, 0.381",-38.32720587627745,Leading Side
0.2669336002669336,44.00015432554517,36.770643462001104,176.85698539643366,179.94360685423368,119.05731810920108,116.5476293174712,211.2679740394981,212.23982529590728,"0.506, 0.380","0.508, 0.400","0.504, 0.515","0.499, 0.540","0.353, 0.582","0.343, 0.598","0.422, 0.749","0.413, 0.771","0.524, 0.628","0.522, 0.656","0.399, 0.898","0.380, 0.971","0.594, 0.380",-38.484699448704035,Leading Side
0.3003003003003003,42.836301433743685,35.145865525743226,175.4386317263569,177.21163239733136,118.71135587689164,116.57166442979435,211.62984744742192,212.39735326911105,"0.506, 0.381","0.508, 0.402","0.499, 0.521","0.500, 0.542","0.352, 0.582","0.343, 0.598","0.422, 0.749","0.414, 0.771","0.523, 0.631","0.522, 0.657","0.399, 0.897","0.379, 0.971","0.594, 0.380",-38.78279808560637,Leading Side
0.333667000333667,41.164920816126944,33.50179119480486,173.42440782275008,173.32627008826438,118.3885402991036,116.68709327252571,212.0637159081487,212.55849823416943,"0.506, 0.385","0.507, 0.404","0.499, 0.526","0.500, 0.547","0.352, 0.583","0.343, 0.598","0.422, 0.749","0.414, 0.771","0.522, 0.633","0.523, 0.658","0.399, 0.897","0.379, 0.971","0.595, 0.380",-39.04981063081902,Leading Side
0.3670337003670337,39.14321271274584,31.963246261943507,170.9144312689342,168.44454186076464,118.09001297381856,116.88563181679912,212.5630960352656,212.72221331986844,"0.510, 0.391","0.507, 0.404","0.500, 0.527","0.500, 0.550","0.355, 0.583","0.342, 0.598","0.423, 0.749","0.414, 0.771","0.525, 0.638","0.523, 0.661","0.399, 0.896","0.379, 0.972","0.595, 0.380",-39.659259409498276,Leading Side
0.4004004004004004,36.92837736365129,30.65505651991668,168.0088196482304,162.72346964856402,117.81691549901808,117.15899603374844,213.1215044423596,212.88745165499404,"0.512, 0.395","0.506, 0.404","0.504, 0.527","0.499, 0.549","0.358, 0.583","0.340, 0.598","0.424, 0.749","0.413, 0.771","0.528, 0.638","0.523, 0.660","0.399, 0.896","0.379, 0.972","0.595, 0.381",-39.952785001388584,Leading Side
0.4337671004337671,34.677615008894136,29.70204776148188,164.80769054395972,156.3200753853944,117.57038947268376,117.49890189450754,213.73245774301776,213.05316636833217,"0.515, 0.398","0.503, 0.405","0.508, 0.529","0.496, 0.549","0.358, 0.584","0.338, 0.598","0.426, 0.747","0.413, 0.770","0.530, 0.639","0.524, 0.660","0.399, 0.896","0.379, 0.971","0.595, 0.381",-40.35136916574995,Leading Side
