Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,-30.200982281554737,-4.007133843338743,173.30387157319768,153.58946021920795,125.04347114726146,120.7060159423893,219.95912022961247,215.86591158549072,"0.484, 0.360","0.489, 0.372","0.438, 0.478","0.483, 0.504","0.377, 0.550","0.348, 0.557","0.450, 0.693","0.421, 0.716","0.414, 0.591","0.511, 0.623","0.413, 0.851","0.376, 0.918","0.575, 0.337",-33.47799281461052,Leading Side
0.0333667000333667,-11.8714138997154,14.767924632591397,172.01775669202027,157.6309481909187,124.47615866745852,119.40976936691736,219.2629356957563,216.20900741499716,"0.487, 0.360","0.489, 0.371","0.438, 0.478","0.483, 0.504","0.377, 0.549","0.349, 0.555","0.448, 0.693","0.421, 0.716","0.411, 0.585","0.511, 0.623","0.413, 0.852","0.376, 0.918","0.577, 0.333",-33.831625680229415,Leading Side
0.0667334000667334,3.0600604647826017,29.81632819284012,170.99208289530816,161.1945526377571,123.9661571881074,118.4312415481843,218.63332386040173,216.45997641304788,"0.487, 0.359","0.489, 0.371","0.438, 0.478","0.483, 0.504","0.376, 0.549","0.349, 0.555","0.446, 0.694","0.421, 0.716","0.407, 0.568","0.511, 0.623","0.413, 0.853","0.376, 0.918","0.577, 0.332",-33.86647023064813,Leading Side
0.1001001001001001,14.861233959507906,41.4261776257798,170.20368829204304,164.28532799591696,123.509786732665,117.75052915197708,218.0713134288212,216.62523197430443,"0.489, 0.360","0.489, 0.371","0.441, 0.478","0.483, 0.504","0.376, 0.549","0.349, 0.555","0.446, 0.694","0.420, 0.716","0.407, 0.572","0.511, 0.623","0.413, 0.854","0.376, 0.918","0.579, 0.332",-34.14842398398021,Leading Side
0.1334668001334668,23.799899732029157,49.88557371978282,169.6294109912067,166.908328701592,123.1033673245882,117.34772884408268,217.57793310628728,216.7111874934282,"0.487, 0.360","0.490, 0.372","0.437, 0.478","0.483, 0.505","0.375, 0.549","0.349, 0.555","0.446, 0.694","0.420, 0.716","0.398, 0.565","0.511, 0.625","0.413, 0.854","0.376, 0.918","0.578, 0.332",-34.21991474764288,Leading Side
0.1668335001668335,30.143850929914983,55.48261726322155,169.24608910178085,169.068609190976,122.74321898733392,117.20293729028802,217.15421159807235,216.7242563650807,"0.477, 0.358","0.491, 0.378","0.414, 0.472","0.484, 0.509","0.369, 0.549","0.351, 0.557","0.444, 0.694","0.420, 0.716","0.398, 0.564","0.511, 0.625","0.413, 0.854","0.377, 0.918","0.578, 0.333",-33.832771538526615,Leading Side
0.2002002002002002,34.160880700734005,58.50540904446837,169.0305607327473,170.77122390026267,122.42566174435906,117.29625115638012,216.80117760944896,216.67085198392337,"0.479, 0.358","0.490, 0.378","0.437, 0.473","0.483, 0.509","0.371, 0.550","0.351, 0.557","0.445, 0.695","0.420, 0.716","0.429, 0.576","0.511, 0.625","0.413, 0.850","0.377, 0.918","0.579, 0.332",-33.6544136540958,Leading Side
0.2335669002335669,36.1187821920549,59.24204985189567,168.9596639930877,172.02122726564582,122.14701561912052,117.60776710814592,216.51985984568952,216.55738774461767,"0.480, 0.357","0.490, 0.378","0.435, 0.475","0.482, 0.508","0.371, 0.550","0.351, 0.557","0.445, 0.696","0.420, 0.716","0.401, 0.576","0.510, 0.625","0.416, 0.852","0.376, 0.917","0.579, 0.330",-33.69006752597977,Leading Side
0.2669336002669336,36.28534855144627,57.9806404738758,169.01023699178387,172.82367372331916,121.9036006350752,118.11758181137236,216.31128701206657,216.39027704182504,"0.486, 0.357","0.486, 0.374","0.452, 0.477","0.481, 0.505","0.374, 0.550","0.350, 0.556","0.445, 0.697","0.419, 0.716","0.442, 0.575","0.509, 0.625","0.416, 0.854","0.376, 0.917","0.579, 0.328",-33.47799281461053,Leading Side
0.3003003003003003,34.92837292647675,55.009281698781145,169.15911783781752,173.1836177094765,121.69173681568004,118.80579193184646,216.17648781385253,216.17593327020697,"0.490, 0.358","0.484, 0.371","0.466, 0.482","0.480, 0.503","0.375, 0.550","0.349, 0.554","0.445, 0.697","0.419, 0.716","0.490, 0.594","0.508, 0.625","0.416, 0.854","0.376, 0.916","0.579, 0.326",-33.69006752597978,Leading Side
0.333667000333667,32.315648464715004,50.6160743149841,169.38314464017043,173.10611366031156,121.5077441843919,119.65249413535514,216.11649095631992,215.92076982442487,"0.500, 0.363","0.480, 0.368","0.479, 0.486","0.476, 0.500","0.379, 0.550","0.347, 0.553","0.446, 0.698","0.419, 0.716","0.504, 0.603","0.505, 0.624","0.416, 0.855","0.376, 0.916","0.578, 0.326",-34.32509326603091,Leading Side
0.3670337003670337,28.71496831372964,45.089119110857006,169.6591555078243,172.5962160120181,121.34794276466768,120.6377850876854,216.1323251447412,215.63120009914036,"0.510, 0.371","0.476, 0.365","0.490, 0.491","0.473, 0.497","0.381, 0.551","0.345, 0.552","0.447, 0.699","0.418, 0.716","0.507, 0.612","0.500, 0.620","0.416, 0.856","0.376, 0.916","0.579, 0.326",-35.315544841160545,Leading Side
0.4004004004004004,24.3941256210893,38.71651687477229,169.96398854976093,171.65897920078987,121.20865257996432,121.7417614546242,216.22501908438883,215.31363748901467,"0.513, 0.372","0.474, 0.365","0.495, 0.493","0.472, 0.497","0.384, 0.551","0.343, 0.552","0.449, 0.699","0.418, 0.716","0.507, 0.615","0.496, 0.619","0.416, 0.856","0.376, 0.916","0.579, 0.325",-35.3893203309065,Leading Side
0.4337671004337671,19.62091353436268,31.786368395102265,170.274481874962,170.29945766282066,121.08619365373868,122.94451990195849,216.3956014805353,214.97449538870936,"0.514, 0.375","0.467, 0.361","0.497, 0.494","0.470, 0.495","0.385, 0.551","0.341, 0.551","0.451, 0.699","0.417, 0.716","0.506, 0.614","0.495, 0.619","0.416, 0.856","0.376, 0.916","0.571, 0.326",-34.86574871260433,Leading Side
0.4671338004671338,14.663125201118262,24.58677446021941,170.5674735924093,168.5227058343042,120.97688600944772,124.22615709547522,216.64510103845308,214.620187192886,"0.516, 0.376","0.462, 0.360","0.497, 0.495","0.466, 0.496","0.387, 0.551","0.338, 0.551","0.455, 0.698","0.417, 0.716","0.503, 0.615","0.493, 0.619","0.416, 0.856","0.376, 0.916","0.566, 0.328",-34.654431591030956,Leading Side
0.5005005005005005,9.788553768924864,17.40583585849594,170.81980181108457,166.33377815143425,120.87704967054827,125.5667697009614,216.97454646341464,214.25712629620588,"0.521, 0.379","0.459, 0.356","0.500, 0.496","0.460, 0.492","0.389, 0.552","0.337, 0.551","0.456, 0.699","0.416, 0.715","0.501, 0.618","0.488, 0.613","0.417, 0.856","0.376, 0.916","0.567, 0.327",-34.61411287875248,Leading Side
0.5338672005338673,5.264992385351029,10.53165337830439,171.00830463996957,163.7377290504046,120.78300466049728,126.94645438420396,217.38496646069248,213.89172609333056,"0.524, 0.386","0.453, 0.357","0.502, 0.499","0.457, 0.493","0.396, 0.552","0.337, 0.549","0.462, 0.698","0.414, 0.715","0.499, 0.618","0.484, 0.611","0.417, 0.856","0.376, 0.916","0.565, 0.328",-34.276943589736874,Leading Side
0.5672339005672339,1.3602341979646102,4.252327808016503,171.10982018804745,160.73961296741044,120.69107100275264,128.34530781099085,217.87738973556063,213.53039997892316,"0.527, 0.389","0.449, 0.353","0.502, 0.501","0.450, 0.491","0.398, 0.552","0.336, 0.546","0.464, 0.696","0.413, 0.715","0.498, 0.621","0.484, 0.612","0.418, 0.854","0.375, 0.916","0.566, 0.329",-34.20689687977687,Leading Side
0.6006006006006006,3.517427728750186,2.364451094990464,169.49683497462186,156.43941575796555,120.51110456282191,129.5601921508153,218.60488831926784,213.28656400385023,"0.530, 0.391","0.443, 0.346","0.503, 0.501","0.443, 0.485","0.402, 0.552","0.336, 0.544","0.463, 0.696","0.407, 0.716","0.496, 0.619","0.478, 0.610","0.417, 0.858","0.375, 0.916","0.557, 0.334",-33.20860172014144,Leading Side
0.6339673006339673,7.67546302145063,2.955702070394709,167.85689259724617,151.7365567871885,120.34211843949689,130.76047252703165,219.41285653921855,213.0517929374892,"0.529, 0.391","0.439, 0.345","0.504, 0.501","0.437, 0.479","0.405, 0.554","0.338, 0.544","0.463, 0.697","0.407, 0.718","0.496, 0.596","0.471, 0.600","0.417, 0.860","0.375, 0.916","0.556, 0.336",-31.862892132751824,Leading Side
0.6673340006673341,13.579922199616384,5.8537219451579015,166.61833552132163,146.6332986238016,120.18035716943363,131.92536100871783,220.28290176230965,212.82791077956924,"0.527, 0.392","0.437, 0.338","0.504, 0.500","0.431, 0.469","0.407, 0.556","0.338, 0.545","0.465, 0.697","0.408, 0.720","0.493, 0.592","0.465, 0.587","0.417, 0.862","0.375, 0.915","0.556, 0.335",-30.553204629063845,Leading Side
0.7007007007007008,20.81430688654941,10.749404716539988,165.91806480730924,141.31213080510852,120.00325460315668,133.0520686260349,221.25936612038151,212.61275996213095,"0.529, 0.398","0.432, 0.337","0.503, 0.501","0.424, 0.460","0.410, 0.557","0.340, 0.546","0.464, 0.703","0.408, 0.719","0.487, 0.586","0.458, 0.576","0.417, 0.862","0.375, 0.915","0.547, 0.336",-29.828646996783768,Leading Side
0.7340674007340674,29.251265279282123,17.474769795040082,165.6476539983525,135.87958303809484,119.82240176841007,134.13233855368358,222.2990489231069,212.3847774598274,"0.529, 0.401","0.431, 0.333","0.503, 0.501","0.418, 0.455","0.419, 0.560","0.345, 0.548","0.464, 0.703","0.408, 0.719","0.474, 0.572","0.451, 0.563","0.418, 0.861","0.375, 0.915","0.554, 0.335",-27.657423071780755,Leading Side
0.7674341007674341,38.44800893552192,25.788327196924296,164.6320279059278,130.36583462414308,119.62222382432437,135.13891092088448,223.45069798884228,212.09569353097493,"0.528, 0.406","0.431, 0.333","0.487, 0.499","0.409, 0.446","0.415, 0.563","0.345, 0.551","0.473, 0.708","0.408, 0.719","0.429, 0.570","0.446, 0.543","0.418, 0.861","0.374, 0.915","0.555, 0.335",-27.953402073007986,Leading Side
0.8008008008008008,48.99441924104376,44.53532227252303,163.8175788646088,124.81863855450386,119.43642897845872,136.14087066567157,224.68177778186643,211.77372377872575,"0.533, 0.403","0.431, 0.331","0.492, 0.494","0.398, 0.436","0.413, 0.563","0.346, 0.551","0.475, 0.710","0.409, 0.721","0.437, 0.554","0.440, 0.543","0.419, 0.861","0.373, 0.916","0.559, 0.334",-28.345693623076688,Leading Side
0.8341675008341676,59.60791257385373,62.64527908375217,164.16320718489047,118.59900317434582,119.15365668333564,136.88465535870432,226.11189438003925,211.55459411984268,"0.532, 0.402","0.431, 0.326","0.476, 0.482","0.396, 0.432","0.412, 0.562","0.347, 0.554","0.479, 0.711","0.409, 0.721","0.413, 0.549","0.435, 0.524","0.420, 0.861","0.373, 0.915","0.563, 0.331",-27.73419050498542,Leading Side
