Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,36.45954760087417,43.972312271422766,159.70911958987315,182.26321180924936,128.75554988224766,124.8790261554604,209.36435453845235,212.4889407624361,"0.485, 0.450","0.486, 0.468","0.494, 0.550","0.501, 0.562","0.394, 0.618","0.385, 0.623","0.440, 0.740","0.433, 0.746","0.523, 0.631","0.528, 0.650","0.423, 0.878","0.402, 0.895","0.558, 0.443",-30.72840321608132,Leading Side
0.0333667000333667,36.01860772695525,43.15368314615581,163.10388141980388,178.082595478692,129.12987202037348,125.52784082637848,208.87646371134045,212.5389766508772,"0.486, 0.463","0.486, 0.467","0.496, 0.551","0.501, 0.561","0.395, 0.618","0.385, 0.623","0.441, 0.739","0.433, 0.746","0.524, 0.634","0.527, 0.649","0.423, 0.878","0.402, 0.896","0.557, 0.441",-31.689661400566774,Leading Side
0.0667334000667334,35.74646935854316,42.49727831496592,165.88996200895718,174.7199609349123,129.4338409839767,126.06272963262684,208.45677316680448,212.5908504190428,"0.486, 0.462","0.486, 0.467","0.497, 0.552","0.501, 0.561","0.395, 0.618","0.385, 0.623","0.441, 0.739","0.432, 0.746","0.525, 0.634","0.527, 0.649","0.423, 0.879","0.402, 0.897","0.556, 0.440",-31.607502246248895,Leading Side
0.1001001001001001,35.62651524424928,41.98705790250849,168.11542692339975,172.11013197374098,129.66938686902265,126.49107857258508,208.10364748212027,212.644533230026,"0.486, 0.461","0.486, 0.466","0.496, 0.552","0.501, 0.560","0.395, 0.618","0.386, 0.623","0.441, 0.738","0.432, 0.746","0.525, 0.634","0.527, 0.649","0.423, 0.879","0.401, 0.898","0.556, 0.439",-31.311323492978605,Leading Side
0.1334668001334668,35.64212813268504,41.60698203343895,169.8283417291982,170.18793239100864,129.83843977147686,126.82027364463272,207.81545123456357,212.69999624692,"0.486, 0.460","0.486, 0.466","0.497, 0.554","0.501, 0.561","0.396, 0.618","0.386, 0.623","0.441, 0.738","0.432, 0.746","0.525, 0.635","0.526, 0.649","0.423, 0.879","0.401, 0.898","0.556, 0.439",-31.097312885779434,Leading Side
0.1668335001668335,35.776690772461826,41.34101083241269,171.07677199241925,168.88818598254596,129.9429297873047,127.05770084714932,207.59054900141012,212.75721063281784,"0.486, 0.459","0.486, 0.465","0.496, 0.554","0.502, 0.563","0.396, 0.618","0.386, 0.623","0.441, 0.738","0.432, 0.746","0.525, 0.635","0.526, 0.649","0.423, 0.879","0.401, 0.898","0.556, 0.439",-30.937169165298304,Leading Side
0.2002002002002002,36.01358591219104,41.17310442408514,171.90878327912955,168.14571654418356,129.98478701247168,127.21074617851444,207.42730535993584,212.81614755081276,"0.486, 0.459","0.486, 0.465","0.495, 0.554","0.503, 0.564","0.396, 0.618","0.386, 0.622","0.441, 0.738","0.432, 0.746","0.525, 0.635","0.526, 0.649","0.423, 0.879","0.400, 0.898","0.556, 0.439",-31.01705491624697,Leading Side
0.2335669002335669,36.33619630048409,41.0872229331117,172.37244115539573,167.89534787175208,129.96594154294314,127.28679563710756,207.3240848874165,212.87677816399776,"0.485, 0.458","0.485, 0.465","0.497, 0.555","0.504, 0.566","0.395, 0.618","0.385, 0.623","0.441, 0.738","0.432, 0.746","0.525, 0.635","0.526, 0.649","0.422, 0.879","0.400, 0.898","0.555, 0.438",-30.857653357967298,Leading Side
0.2669336002669336,36.72790468595238,41.06732648414779,172.51581118728453,168.07190376108218,129.8883234746845,127.2932352213083,207.2792521611277,212.9390736354661,"0.485, 0.458","0.485, 0.466","0.499, 0.556","0.504, 0.566","0.394, 0.619","0.385, 0.623","0.441, 0.738","0.432, 0.746","0.526, 0.635","0.526, 0.649","0.422, 0.879","0.400, 0.898","0.554, 0.437",-30.990245563710573,Leading Side
0.3003003003003003,37.172093817207305,41.09737520184881,172.38695894086254,168.6102080080045,129.75386290366126,127.23745092949616,207.29117175834548,213.00300512831075,"0.484, 0.458","0.485, 0.466","0.499, 0.556","0.504, 0.566","0.393, 0.619","0.385, 0.623","0.441, 0.737","0.432, 0.746","0.526, 0.635","0.526, 0.649","0.423, 0.879","0.400, 0.898","0.554, 0.437",-30.990245563710573,Leading Side
0.333667000333667,37.65214644286028,41.161329210870186,172.03394998219648,169.44508440834966,129.56448992583876,127.12682876005071,207.35820825634548,213.06854380562496,"0.483, 0.458","0.485, 0.466","0.499, 0.556","0.504, 0.566","0.392, 0.619","0.385, 0.623","0.441, 0.737","0.433, 0.745","0.526, 0.635","0.526, 0.649","0.423, 0.879","0.400, 0.898","0.554, 0.438",-30.990245563710573,Leading Side
0.3670337003670337,38.15144531152269,41.24314863586731,171.50484987735302,170.5113567579483,129.32213463718244,126.96875471135152,207.47872623240357,213.13566083050188,"0.481, 0.458","0.486, 0.466","0.498, 0.556","0.503, 0.563","0.391, 0.619","0.385, 0.623","0.439, 0.737","0.433, 0.745","0.526, 0.635","0.526, 0.648","0.422, 0.879","0.401, 0.898","0.554, 0.438",-30.990245563710573,Leading Side
0.4004004004004004,38.65337317180596,41.32679360149561,170.8477241923988,171.74384885263115,129.02872713365775,126.7706147817781,207.65109026379545,213.20432736603453,"0.481, 0.458","0.486, 0.466","0.498, 0.555","0.501, 0.560","0.390, 0.619","0.386, 0.623","0.438, 0.738","0.434, 0.745","0.526, 0.636","0.526, 0.647","0.422, 0.879","0.401, 0.898","0.555, 0.437",-30.990245563710573,Leading Side
0.4337671004337671,39.14131277232148,41.39622423241048,170.11063849340047,173.07738448822877,128.68619751123012,126.53979496971,207.87366492779697,213.2745145753161,"0.481, 0.457","0.486, 0.465","0.498, 0.555","0.499, 0.553","0.390, 0.619","0.387, 0.623","0.438, 0.738","0.434, 0.745","0.526, 0.636","0.526, 0.645","0.422, 0.879","0.401, 0.898","0.555, 0.438",-30.699722550814407,Leading Side
0.4671338004671338,39.59864686168065,41.43540065326735,169.34165834642477,174.44678746057184,128.29647586586495,126.28368127352677,208.1448148016839,213.3461936214397,"0.481, 0.457","0.486, 0.465","0.498, 0.555","0.497, 0.552","0.390, 0.619","0.387, 0.623","0.437, 0.738","0.434, 0.745","0.526, 0.637","0.526, 0.645","0.422, 0.879","0.401, 0.898","0.555, 0.438",-30.699722550814407,Leading Side
0.5005005005005005,40.00875818849487,41.42828298872161,168.5888493175383,175.78688156549097,127.86149229352768,126.00965969160794,208.46290446273207,213.4193356674985,"0.481, 0.457","0.486, 0.466","0.498, 0.555","0.499, 0.552","0.389, 0.619","0.387, 0.623","0.436, 0.738","0.434, 0.745","0.526, 0.637","0.526, 0.645","0.422, 0.879","0.401, 0.898","0.556, 0.437",-30.910900661907704,Leading Side
0.5338672005338673,40.35502950137556,41.35883136342869,167.90027697280777,177.03249059881685,127.38317689018372,125.7251162223331,208.8262984882172,213.4939118765856,"0.481, 0.457","0.486, 0.466","0.498, 0.555","0.499, 0.553","0.389, 0.619","0.387, 0.623","0.435, 0.738","0.434, 0.745","0.526, 0.638","0.526, 0.645","0.422, 0.879","0.401, 0.898","0.556, 0.437",-30.910900661907704,Leading Side
0.5672339005672339,40.62084354893448,41.211005902044406,167.3240068783011,178.11843835638166,126.86345975179955,125.43743686408276,209.2333614554168,213.56989341179585,"0.481, 0.457","0.486, 0.466","0.498, 0.557","0.497, 0.553","0.389, 0.619","0.387, 0.623","0.435, 0.738","0.434, 0.745","0.526, 0.639","0.523, 0.644","0.422, 0.879","0.402, 0.898","0.556, 0.435",-30.910900661907704,Leading Side
0.6006006006006006,40.84723698268446,40.05422723842499,168.03216449609695,177.55751076602326,126.3784623309674,125.14559676241376,209.60828889998945,213.67019708523063,"0.481, 0.458","0.486, 0.466","0.498, 0.557","0.496, 0.551","0.389, 0.619","0.387, 0.623","0.434, 0.739","0.435, 0.745","0.525, 0.639","0.521, 0.644","0.422, 0.880","0.402, 0.898","0.557, 0.435",-30.990245563710573,Leading Side
0.6339673006339673,41.00595951661192,38.81909000916895,169.47788126007774,176.53597420567328,125.74870698526604,124.89590236908889,210.05154677132927,213.76057900049412,"0.487, 0.467","0.484, 0.464","0.500, 0.562","0.492, 0.552","0.389, 0.619","0.386, 0.623","0.434, 0.739","0.435, 0.745","0.525, 0.641","0.518, 0.640","0.421, 0.880","0.402, 0.898","0.557, 0.436",-32.22015876890302,Leading Side
0.6673340006673341,40.43256775782845,37.65943676703673,173.64380730178368,175.84234710468058,125.03583476827131,124.69089332555266,210.614574474235,213.8364333789806,"0.487, 0.466","0.484, 0.464","0.500, 0.562","0.492, 0.552","0.388, 0.619","0.386, 0.624","0.434, 0.739","0.435, 0.745","0.525, 0.640","0.518, 0.640","0.421, 0.880","0.403, 0.897","0.557, 0.436",-32.186022785736235,Leading Side
0.7007007007007008,39.74807050052705,36.45854977392566,173.81223040324676,176.29625089242572,124.37378781426042,124.58048845343598,211.11483474390053,213.9106297493949,"0.487, 0.466","0.483, 0.465","0.500, 0.561","0.491, 0.552","0.391, 0.619","0.384, 0.624","0.441, 0.738","0.434, 0.745","0.523, 0.640","0.513, 0.640","0.423, 0.880","0.402, 0.897","0.558, 0.436",-32.0053832080835,Leading Side
0.7340674007340674,38.4836272103499,34.777898762487844,177.49365358149424,174.78673727540578,123.68610686792992,124.53651670522304,211.5958146917067,214.0366772177352,"0.494, 0.470","0.482, 0.466","0.502, 0.563","0.487, 0.561","0.393, 0.619","0.381, 0.623","0.446, 0.738","0.431, 0.746","0.522, 0.642","0.512, 0.647","0.424, 0.880","0.400, 0.898","0.559, 0.436",-33.43002795209799,Leading Side
0.7674341007674341,37.1761586905693,32.785340448148034,177.8693090660885,171.79088125670452,122.8672768270468,124.59190482167504,212.09053943536492,214.19364992636355,"0.499, 0.473","0.481, 0.470","0.505, 0.567","0.487, 0.572","0.396, 0.619","0.379, 0.624","0.453, 0.737","0.430, 0.746","0.522, 0.649","0.502, 0.661","0.425, 0.880","0.400, 0.898","0.559, 0.435",-34.34609740006152,Leading Side
0.8008008008008008,35.529048956497306,22.40844529589872,180.68405618462265,166.02868416135755,122.03648873704736,124.7247825460483,212.66297740901533,214.325227339364,"0.498, 0.471","0.481, 0.470","0.507, 0.569","0.486, 0.570","0.398, 0.619","0.377, 0.624","0.455, 0.737","0.429, 0.746","0.521, 0.654","0.498, 0.664","0.426, 0.880","0.400, 0.898","0.559, 0.434",-34.03889596797875,Leading Side
0.8341675008341676,33.16573079720249,15.059284664250931,182.8152651136942,161.04045940132892,121.15052830001537,124.829190154101,213.3418180038974,214.4706665680176,"0.500, 0.470","0.481, 0.470","0.508, 0.569","0.486, 0.570","0.401, 0.620","0.376, 0.624","0.455, 0.738","0.429, 0.747","0.519, 0.655","0.498, 0.668","0.426, 0.881","0.399, 0.898","0.559, 0.434",-33.863690568818264,Leading Side
0.8675342008675342,31.56462213011418,19.31531045761715,184.3950836235638,156.15391959020008,120.23690307972848,124.94999358418382,214.13745429690815,214.58511690384304,"0.504, 0.477","0.479, 0.470","0.508, 0.569","0.481, 0.570","0.403, 0.622","0.375, 0.624","0.459, 0.737","0.429, 0.746","0.515, 0.653","0.494, 0.667","0.427, 0.881","0.399, 0.898","0.556, 0.438",-34.43526517624382,Leading Side
0.9009009009009008,30.176399906429044,23.65194281183205,185.6110772001512,151.73074953435466,119.32903577194584,125.08643074830856,215.04177695123036,214.6796617104448,"0.506, 0.480","0.478, 0.470","0.508, 0.568","0.480, 0.570","0.404, 0.623","0.374, 0.624","0.460, 0.737","0.429, 0.746","0.514, 0.652","0.493, 0.666","0.428, 0.880","0.399, 0.898","0.555, 0.439",-34.74528105957552,Leading Side
0.9342676009342676,18.80885134963185,19.681704455344203,185.743760316542,147.43544409693706,118.42943561498818,125.2557460753037,216.0354112154737,214.60761121260688,"0.506, 0.479","0.474, 0.470","0.508, 0.570","0.477, 0.571","0.405, 0.624","0.373, 0.624","0.459, 0.737","0.426, 0.747","0.511, 0.652","0.485, 0.664","0.428, 0.880","0.399, 0.898","0.553, 0.440",-34.04238148373878,Leading Side
0.9676343009676344,10.927301692183056,18.225428198890405,185.6828575253912,144.63593975020814,117.49163205657683,125.32027886376056,217.10364642468505,214.57941872770445,"0.515, 0.484","0.473, 0.472","0.509, 0.573","0.475, 0.573","0.411, 0.624","0.373, 0.623","0.458, 0.737","0.426, 0.747","0.507, 0.652","0.481, 0.663","0.428, 0.880","0.399, 0.898","0.551, 0.444",-35.03164382952617,Leading Side
1.001001001001001,16.726975990379668,28.28898834567304,183.18335354889396,146.4058545854505,116.5297756747514,125.32092034057447,218.29762237062036,214.5272679194008,"0.525, 0.499","0.470, 0.464","0.509, 0.580","0.463, 0.567","0.416, 0.626","0.372, 0.621","0.463, 0.738","0.426, 0.747","0.498, 0.653","0.469, 0.656","0.429, 0.880","0.399, 0.898","0.551, 0.448",-36.08730618700322,Leading Side
1.0343677010343677,21.865815448920667,38.92728829406255,188.62726567430988,146.29181541254596,115.30155409926856,125.4366125526668,219.95212290174925,214.3716320089676,"0.527, 0.500","0.461, 0.462","0.506, 0.581","0.437, 0.567","0.419, 0.626","0.372, 0.621","0.466, 0.734","0.428, 0.742","0.493, 0.653","0.463, 0.647","0.429, 0.879","0.400, 0.898","0.550, 0.455",-34.65331653281847,Leading Side
1.0677344010677343,25.75727555005104,48.06094739135955,186.16800239927667,140.56167508169258,114.23221951646693,125.7248495482376,221.702485244903,214.31062574408168,"0.529, 0.503","0.458, 0.460","0.505, 0.582","0.428, 0.561","0.420, 0.628","0.373, 0.620","0.467, 0.737","0.429, 0.739","0.479, 0.642","0.465, 0.620","0.429, 0.880","0.402, 0.895","0.552, 0.460",-34.24318739345543,Leading Side
