Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,14.095697362323866,22.367491396148026,122.61686924721867,162.9791465706471,150.33524434187828,150.97803111005456,200.9992119830873,196.18674895434788,"0.481, 0.429","0.505, 0.441","0.482, 0.540","0.519, 0.560","0.413, 0.628","0.422, 0.638","0.450, 0.763","0.442, 0.783","0.527, 0.615","0.553, 0.649","0.430, 0.911","0.416, 0.931","0.566, 0.402",-20.872505848571873,Leading Side
0.0333667000333667,17.89168211123314,26.598486348669788,139.1319243106734,165.4035883362357,149.7380810447439,150.06034678941495,201.09811576485893,196.88986560332552,"0.489, 0.429","0.502, 0.441","0.499, 0.541","0.519, 0.559","0.422, 0.627","0.420, 0.634","0.453, 0.763","0.440, 0.782","0.537, 0.622","0.551, 0.649","0.433, 0.911","0.415, 0.931","0.567, 0.400",-20.860551390561763,Leading Side
0.0667334000667334,21.133283073143858,29.98096552367721,152.9123565058624,167.500847004024,149.2318517615251,149.30983360989717,201.15029155022543,197.4923020716953,"0.490, 0.429","0.501, 0.440","0.499, 0.543","0.518, 0.558","0.424, 0.626","0.419, 0.633","0.456, 0.763","0.440, 0.781","0.538, 0.625","0.550, 0.648","0.434, 0.911","0.415, 0.931","0.567, 0.396",-20.78111165824876,Leading Side
0.1001001001001001,23.85340646638221,32.57465230964506,164.11759570070387,169.26111886741208,148.81248874163424,148.71765228137673,201.15819264849125,197.99921557788284,"0.491, 0.429","0.499, 0.439","0.504, 0.543","0.516, 0.557","0.426, 0.626","0.418, 0.633","0.457, 0.762","0.439, 0.781","0.542, 0.627","0.549, 0.647","0.434, 0.911","0.415, 0.931","0.565, 0.396",-20.47570906988377,Leading Side
0.1334668001334668,26.08495850927438,34.43927009504812,172.90707176311605,170.67460021980008,148.47592423448353,148.27496351372923,201.1242723689608,198.4157633403136,"0.492, 0.428","0.497, 0.436","0.505, 0.543","0.515, 0.554","0.428, 0.626","0.417, 0.633","0.458, 0.762","0.439, 0.780","0.543, 0.627","0.548, 0.647","0.435, 0.911","0.414, 0.931","0.565, 0.392",-20.029678980257543,Leading Side
0.1668335001668335,27.860845420146568,35.63454226836115,179.44021456101723,171.73148735458815,148.21809048948523,147.97292801683028,201.05098402093853,198.7471025774132,"0.493, 0.428","0.496, 0.435","0.504, 0.543","0.513, 0.549","0.431, 0.627","0.417, 0.633","0.459, 0.762","0.439, 0.780","0.543, 0.626","0.546, 0.645","0.436, 0.911","0.414, 0.931","0.565, 0.392",-19.553192902602884,Leading Side
0.2002002002002002,29.21397341732495,36.22019221805894,183.8764539623256,172.42197656517638,148.0349197560517,147.8027065005554,200.9407809137288,198.9983905076072,"0.496, 0.428","0.494, 0.434","0.508, 0.543","0.512, 0.549","0.433, 0.627","0.415, 0.633","0.459, 0.762","0.439, 0.780","0.545, 0.627","0.544, 0.644","0.437, 0.911","0.414, 0.931","0.565, 0.391",-19.63558280444705,Leading Side
0.2335669002335669,30.17724871913573,36.255943332616255,186.37521983495944,172.73626414496496,147.9223442835951,147.75545967478016,200.796116356636,199.174784349321,"0.497, 0.428","0.493, 0.433","0.510, 0.543","0.512, 0.548","0.433, 0.627","0.414, 0.633","0.461, 0.762","0.438, 0.779","0.546, 0.628","0.544, 0.644","0.438, 0.911","0.414, 0.931","0.565, 0.390",-19.717475905632188,Leading Side
0.2669336002669336,30.783577543905075,35.80151900050788,187.09594204683697,172.66454638735397,147.87629632152778,147.82234824938016,200.61944365896463,199.28144132098024,"0.499, 0.428","0.492, 0.432","0.511, 0.543","0.511, 0.548","0.434, 0.627","0.413, 0.632","0.461, 0.762","0.438, 0.778","0.547, 0.628","0.543, 0.643","0.438, 0.911","0.414, 0.931","0.565, 0.391",-19.844627566131663,Leading Side
0.3003003003003003,31.065866109959195,34.91664261020857,186.19805046587643,172.19701958574356,147.89270811926198,147.99453293423093,200.41321613001907,199.3235186410105,"0.502, 0.430","0.491, 0.432","0.517, 0.545","0.511, 0.549","0.434, 0.628","0.410, 0.632","0.462, 0.762","0.437, 0.778","0.549, 0.630","0.543, 0.643","0.438, 0.912","0.414, 0.931","0.565, 0.391",-20.524485994180726,Leading Side
0.333667000333667,31.05702063562428,33.661037550193114,183.8409749599961,171.3238800335339,147.96751192620997,148.26317443920811,200.17988707910368,199.3061735278373,"0.505, 0.431","0.488, 0.432","0.522, 0.546","0.511, 0.550","0.435, 0.628","0.408, 0.632","0.462, 0.763","0.437, 0.778","0.551, 0.631","0.543, 0.643","0.439, 0.912","0.413, 0.931","0.564, 0.390",-20.698257287061928,Leading Side
0.3670337003670337,30.7899473392265,32.094427208936295,180.18414539711415,170.03532402412506,148.09663999178403,148.61943347418722,199.92190981552292,199.23456319988617,"0.512, 0.437","0.481, 0.432","0.527, 0.548","0.502, 0.548","0.436, 0.629","0.406, 0.632","0.462, 0.764","0.436, 0.777","0.554, 0.634","0.540, 0.638","0.439, 0.912","0.413, 0.931","0.563, 0.389",-21.06688845209698,Leading Side
0.4004004004004004,30.29755243909206,30.276534974912867,175.38699164514892,168.3215478509172,148.27602456539643,149.05447074904384,199.64173764858128,199.11384487558263,"0.514, 0.442","0.475, 0.433","0.529, 0.548","0.496, 0.544","0.436, 0.629","0.404, 0.631","0.462, 0.767","0.434, 0.777","0.554, 0.633","0.538, 0.630","0.439, 0.912","0.413, 0.931","0.562, 0.389",-21.157084652548466,Leading Side
0.4337671004337671,29.61274215354715,28.26708423659761,169.60894357201863,166.1727478073105,148.50159789645946,149.55944697365354,199.34182388758305,198.94917577335232,"0.515, 0.443","0.474, 0.432","0.530, 0.547","0.492, 0.541","0.437, 0.629","0.403, 0.631","0.462, 0.767","0.433, 0.776","0.554, 0.631","0.536, 0.628","0.439, 0.912","0.413, 0.930","0.561, 0.389",-21.157084652548466,Leading Side
0.4671338004671338,28.768422700917952,26.125798382465305,163.0094310456414,163.57912018670498,148.76929223438535,150.12552285789192,199.0246218418327,198.7457131116207,"0.517, 0.444","0.471, 0.431","0.531, 0.547","0.486, 0.536","0.438, 0.630","0.402, 0.631","0.463, 0.767","0.433, 0.776","0.554, 0.629","0.532, 0.624","0.439, 0.912","0.413, 0.930","0.561, 0.389",-20.977807212873625,Leading Side
0.5005005005005005,27.79750029953066,23.912400800990717,155.74788393393567,160.5308612825009,149.0750398285864,150.7438591116345,198.6925848206346,198.5086141088133,"0.519, 0.444","0.468, 0.430","0.531, 0.546","0.483, 0.535","0.439, 0.630","0.401, 0.630","0.463, 0.767","0.431, 0.776","0.555, 0.624","0.532, 0.621","0.439, 0.911","0.413, 0.929","0.556, 0.389",-20.848285255771906,Leading Side
0.5338672005338673,26.73288116771146,21.68661488064862,147.98373210481952,157.01816738809828,149.4147729284749,151.4056164447569,198.3481661332933,198.24303598335567,"0.519, 0.448","0.463, 0.426","0.533, 0.545","0.477, 0.528","0.440, 0.631","0.399, 0.630","0.464, 0.768","0.430, 0.775","0.554, 0.615","0.530, 0.613","0.439, 0.911","0.413, 0.929","0.553, 0.389",-20.279727290396046,Leading Side
0.5672339005672339,25.6074715237867,19.508164009913997,139.87640542621244,153.03123479689884,149.78442378346426,152.10195556713583,197.9938190891147,197.9541359536752,"0.521, 0.451","0.458, 0.425","0.535, 0.545","0.473, 0.524","0.443, 0.633","0.398, 0.630","0.465, 0.768","0.430, 0.774","0.554, 0.612","0.529, 0.606","0.441, 0.911","0.413, 0.928","0.550, 0.391",-19.625682714779366,Leading Side
0.6006006006006006,24.316861487022692,17.40585617584178,133.0977665289264,146.31337824368933,150.01862325355896,152.76529588571583,197.7162406453463,197.72493940200783,"0.523, 0.456","0.448, 0.425","0.537, 0.552","0.473, 0.527","0.446, 0.633","0.397, 0.630","0.466, 0.770","0.430, 0.773","0.559, 0.624","0.529, 0.603","0.441, 0.911","0.413, 0.927","0.543, 0.394",-18.52489502770304,Leading Side
0.6339673006339673,22.85136474075356,15.883296937944468,126.3239628152121,139.1608584911446,150.34628943026573,153.45192188893017,197.34161384742717,197.4526435537089,"0.525, 0.464","0.444, 0.425","0.535, 0.558","0.464, 0.523","0.447, 0.635","0.395, 0.630","0.466, 0.772","0.429, 0.773","0.539, 0.609","0.526, 0.595","0.442, 0.911","0.413, 0.927","0.537, 0.402",-18.663217653075428,Leading Side
0.6673340006673341,21.372991128323783,14.823414792594749,119.60387256115516,131.66105918512778,150.67304122417474,154.15581479079907,197.0168453459885,197.156408382981,"0.524, 0.461","0.443, 0.423","0.535, 0.556","0.453, 0.508","0.452, 0.635","0.395, 0.630","0.466, 0.773","0.426, 0.773","0.493, 0.571","0.508, 0.573","0.444, 0.912","0.413, 0.927","0.540, 0.402",-17.482375182121555,Leading Side
0.7007007007007008,20.422963629081565,14.38300256523318,113.49745187379868,124.15166045928184,151.06551004021824,154.85139257767003,196.65189987101772,196.86557155584984,"0.526, 0.459","0.440, 0.422","0.533, 0.556","0.446, 0.502","0.454, 0.636","0.395, 0.630","0.467, 0.773","0.425, 0.773","0.475, 0.526","0.501, 0.551","0.444, 0.912","0.414, 0.926","0.538, 0.403",-16.90382243927713,Leading Side
0.7340674007340674,19.90209359514084,14.414833910040244,107.92690868397786,116.60227561973625,151.52398995764975,155.51972406081254,196.2263630116183,196.6137495815248,"0.530, 0.460","0.436, 0.420","0.533, 0.551","0.438, 0.503","0.455, 0.636","0.395, 0.630","0.470, 0.773","0.425, 0.773","0.462, 0.508","0.501, 0.553","0.445, 0.912","0.416, 0.926","0.539, 0.406",-16.726476066312422,Leading Side
0.7674341007674341,20.207384626020147,15.12296093756344,103.25035294741328,109.3165710181886,152.16698651549285,156.21044199131438,195.5351515433428,196.33367024101275,"0.530, 0.457","0.436, 0.419","0.530, 0.542","0.426, 0.492","0.457, 0.636","0.395, 0.630","0.470, 0.773","0.425, 0.773","0.486, 0.506","0.490, 0.533","0.445, 0.912","0.416, 0.926","0.539, 0.412",-16.294047456598896,Leading Side
0.8008008008008008,20.903297543396967,16.31094330802645,99.13576169850845,102.21304580704408,152.93540259857076,157.00793505024274,194.79707200048023,195.85093514680904,"0.529, 0.452","0.438, 0.417","0.525, 0.532","0.436, 0.486","0.457, 0.636","0.395, 0.630","0.471, 0.773","0.425, 0.773","0.465, 0.502","0.491, 0.505","0.445, 0.912","0.416, 0.926","0.538, 0.410",-16.154851124275314,Leading Side
0.8341675008341676,21.7560747747707,18.034176319183672,94.93886764121709,95.65496098870736,153.7785824140016,157.90938063471887,194.0747659635544,195.1553041284591,"0.527, 0.449","0.436, 0.414","0.522, 0.523","0.426, 0.475","0.459, 0.636","0.395, 0.629","0.471, 0.773","0.425, 0.771","0.509, 0.490","0.475, 0.499","0.445, 0.913","0.417, 0.926","0.536, 0.410",-15.170665098903479,Leading Side
0.8675342008675342,23.55418660244248,20.978669949691223,92.1643183609877,89.67320486471588,154.5891219895287,158.68173054443832,193.47305833227665,194.44705975830237,"0.530, 0.446","0.432, 0.413","0.517, 0.512","0.423, 0.472","0.462, 0.633","0.396, 0.625","0.470, 0.773","0.425, 0.769","0.513, 0.489","0.474, 0.479","0.445, 0.913","0.417, 0.926","0.535, 0.404",-14.609182165609948,Leading Side
0.9009009009009008,26.144728673010217,25.08681917419369,90.77638250203054,82.2737882638161,155.18873503261483,159.29695966079134,193.04722030925055,193.75067157896336,"0.527, 0.442","0.429, 0.413","0.514, 0.503","0.458, 0.475","0.462, 0.633","0.396, 0.626","0.470, 0.773","0.425, 0.769","0.484, 0.467","0.507, 0.456","0.445, 0.913","0.417, 0.927","0.530, 0.406",-13.635112709017296,Leading Side
0.9342676009342676,27.561242772371543,27.97940350759134,92.31761220198578,75.88408765553191,155.52059202900276,159.78472289650136,192.83624379038136,193.3595271873522,"0.529, 0.443","0.427, 0.412","0.519, 0.489","0.423, 0.454","0.463, 0.632","0.396, 0.624","0.472, 0.771","0.425, 0.768","0.487, 0.467","0.470, 0.452","0.445, 0.913","0.417, 0.927","0.529, 0.405",-13.598365377186706,Leading Side
0.9676343009676344,29.3301350346916,30.757419249719163,89.67037036088317,67.22700767627371,156.06960822385196,160.05998394384557,192.5446771642966,193.46265239393088,"0.531, 0.442","0.428, 0.412","0.511, 0.480","0.420, 0.458","0.463, 0.632","0.396, 0.624","0.472, 0.771","0.425, 0.769","0.460, 0.442","0.483, 0.454","0.445, 0.914","0.416, 0.927","0.531, 0.397",-13.969152421877181,Leading Side
1.001001001001001,31.210524063844694,33.48524448106167,86.39003056188234,59.96927380457425,156.1770962812929,160.315648636165,193.2113842463412,193.70942862368017,"0.536, 0.443","0.427, 0.412","0.512, 0.470","0.405, 0.452","0.464, 0.632","0.396, 0.624","0.472, 0.773","0.425, 0.769","0.461, 0.431","0.446, 0.431","0.445, 0.914","0.415, 0.927","0.528, 0.391",-14.40545544855147,Leading Side
1.0343677010343677,32.82989388736138,35.17614084356431,86.11550659153687,57.416361804616194,156.14162752744136,160.48804542117028,193.9917228644561,194.1483522089368,"0.545, 0.439","0.427, 0.404","0.517, 0.469","0.393, 0.452","0.465, 0.632","0.396, 0.622","0.472, 0.775","0.425, 0.769","0.460, 0.423","0.438, 0.409","0.445, 0.915","0.415, 0.928","0.531, 0.387",-15.113473059575966,Leading Side
1.0677344010677343,34.33718771110179,37.14996444323903,85.87227640470184,56.75029021631868,155.86605718920214,160.46914572153696,194.90717286542304,194.7263408554626,"0.549, 0.437","0.428, 0.398","0.517, 0.462","0.384, 0.446","0.466, 0.632","0.396, 0.620","0.472, 0.775","0.425, 0.769","0.450, 0.404","0.416, 0.423","0.446, 0.915","0.415, 0.928","0.539, 0.387",-15.417758354057172,Leading Side
1.1011011011011012,35.30850220829196,38.759623833503326,86.6456057854123,53.52081932654035,155.5253729633228,160.40077777831536,195.8388747527821,195.36082948516665,"0.549, 0.436","0.430, 0.398","0.517, 0.459","0.386, 0.434","0.466, 0.632","0.396, 0.620","0.472, 0.776","0.425, 0.769","0.445, 0.399","0.406, 0.420","0.446, 0.915","0.415, 0.928","0.543, 0.377",-15.63716208598123,Leading Side
1.1344678011344678,36.28798069142815,41.0855054419218,88.66321659256054,51.43233800786656,154.9823813408139,160.04925752550707,196.75895703975667,196.115293819572,"0.550, 0.432","0.434, 0.393","0.516, 0.451","0.380, 0.416","0.467, 0.631","0.397, 0.620","0.472, 0.776","0.425, 0.769","0.443, 0.383","0.401, 0.358","0.446, 0.915","0.416, 0.928","0.545, 0.374",-15.732004785107293,Leading Side
1.1678345011678346,36.89114651813565,43.92687145792892,92.68361567134887,50.22690335733274,154.2293622203414,159.45299380899812,197.76614033594865,197.01573976530324,"0.550, 0.433","0.434, 0.393","0.516, 0.448","0.373, 0.408","0.468, 0.631","0.397, 0.620","0.472, 0.776","0.426, 0.769","0.440, 0.375","0.401, 0.342","0.446, 0.915","0.416, 0.928","0.557, 0.376",-15.642246457208735,Leading Side
1.2012012012012012,36.85127243098784,45.98628078146338,99.10752726675368,49.2889242223694,153.44536337893615,158.8032386041923,198.5815540095484,197.86238400663365,"0.549, 0.434","0.434, 0.395","0.514, 0.440","0.375, 0.407","0.468, 0.631","0.397, 0.620","0.472, 0.776","0.426, 0.768","0.435, 0.362","0.398, 0.342","0.446, 0.914","0.417, 0.928","0.556, 0.371",-15.622100262710914,Leading Side
1.234567901234568,34.913466404911794,46.76270390846965,103.45566212777936,47.50885709070237,152.58398739284996,158.0017044012213,199.23673817805303,198.6677910899233,"0.550, 0.432","0.435, 0.395","0.509, 0.433","0.372, 0.405","0.469, 0.630","0.397, 0.619","0.472, 0.776","0.427, 0.768","0.430, 0.350","0.396, 0.331","0.446, 0.914","0.417, 0.928","0.550, 0.360",-15.747948820797967,Leading Side
1.267934601267935,25.33520568700322,39.12170637389269,112.52833073892668,44.25509857165467,151.90298814179442,157.09808146964428,199.601821583094,199.35266944922893,"0.551, 0.432","0.435, 0.391","0.508, 0.433","0.365, 0.405","0.470, 0.629","0.397, 0.617","0.473, 0.776","0.427, 0.769","0.431, 0.349","0.391, 0.326","0.446, 0.914","0.418, 0.929","0.548, 0.360",-15.712560316824572,Leading Side
1.3013013013013013,18.782944618444244,34.03963035049013,113.17416095577669,43.19156571799244,151.27314593448688,156.044776097985,199.814902772021,200.10038593073955,"0.552, 0.432","0.436, 0.391","0.508, 0.433","0.365, 0.404","0.471, 0.628","0.398, 0.616","0.476, 0.777","0.425, 0.769","0.431, 0.347","0.390, 0.325","0.446, 0.914","0.418, 0.929","0.544, 0.357",-15.783493030237876,Leading Side
1.334668001334668,14.87313489222414,30.71165098050181,113.5707978034939,44.02153728049881,150.54231511584496,154.99884776173266,200.01111764780663,200.80713292500332,"0.551, 0.427","0.437, 0.388","0.512, 0.438","0.368, 0.408","0.472, 0.628","0.398, 0.616","0.485, 0.777","0.426, 0.769","0.431, 0.355","0.391, 0.333","0.446, 0.914","0.418, 0.929","0.542, 0.343",-15.379355365169074,Leading Side
1.3680347013680347,20.845535398861617,28.711821998287704,113.28693711667653,46.36912024036355,149.79070058146544,154.0134431295239,200.15201210323943,201.3558459241946,"0.555, 0.427","0.442, 0.389","0.515, 0.441","0.371, 0.411","0.471, 0.628","0.399, 0.617","0.489, 0.772","0.433, 0.769","0.434, 0.360","0.392, 0.343","0.447, 0.913","0.418, 0.929","0.548, 0.350",-16.490718446975237,Leading Side
1.4014014014014016,19.274096139059807,29.12937097033344,113.09615533201227,49.372154114800935,149.13437907253234,153.03724203911335,200.1362355320152,201.95131674067267,"0.557, 0.432","0.448, 0.389","0.516, 0.446","0.384, 0.414","0.470, 0.630","0.400, 0.619","0.494, 0.769","0.444, 0.769","0.435, 0.395","0.392, 0.394","0.447, 0.913","0.418, 0.929","0.547, 0.351",-17.506345903124558,Leading Side
1.4347681014347682,19.80435773669547,30.33047568120058,110.73619013239647,54.26550834093637,148.6836914258656,152.16368299024242,199.9582960324721,202.43595820342043,"0.556, 0.433","0.447, 0.399","0.510, 0.473","0.391, 0.461","0.468, 0.630","0.405, 0.620","0.496, 0.768","0.453, 0.769","0.436, 0.426","0.398, 0.416","0.448, 0.913","0.418, 0.929","0.552, 0.372",-17.275943764028625,Leading Side
1.4681348014681348,22.06179338386538,32.67209348408864,107.07918465702431,60.11235332078444,148.41911977189343,151.41877548492215,199.5877682086878,202.74627011362216,"0.542, 0.439","0.447, 0.419","0.511, 0.514","0.432, 0.509","0.464, 0.634","0.411, 0.629","0.495, 0.768","0.462, 0.772","0.457, 0.482","0.497, 0.502","0.448, 0.913","0.419, 0.927","0.551, 0.402",-15.720927785822788,Leading Side
1.5015015015015016,33.14966363139165,38.91172572425665,104.41490417725367,65.47037232190533,148.33262125341963,150.83083287915065,199.0488401163746,202.8773563953783,"0.514, 0.440","0.475, 0.436","0.525, 0.520","0.492, 0.533","0.457, 0.635","0.426, 0.640","0.490, 0.765","0.468, 0.775","0.525, 0.508","0.535, 0.505","0.448, 0.909","0.423, 0.924","0.561, 0.409",-14.877777830868718,Leading Side
