Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,48.77274595866104,35.48302851608197,122.02555131633684,155.49185636595226,133.9908245589643,128.70907416239285,204.89523003517948,210.9982778753547,"0.510, 0.444","0.510, 0.450","0.507, 0.543","0.509, 0.555","0.430, 0.589","0.426, 0.594","0.461, 0.720","0.471, 0.724","0.533, 0.626","0.534, 0.637","0.443, 0.858","0.442, 0.869","0.576, 0.418",-29.573785786063112,Leading Side
0.033288948069241,40.978466632351896,35.78075640840383,140.4039976560354,161.60669049581674,134.10169157285998,128.53117383037147,204.1470616495339,211.26477254869224,"0.511, 0.443","0.510, 0.450","0.508, 0.543","0.509, 0.555","0.429, 0.587","0.425, 0.593","0.461, 0.718","0.472, 0.723","0.537, 0.626","0.534, 0.637","0.444, 0.854","0.443, 0.868","0.576, 0.413",-30.194334673744308,Leading Side
0.066577896138482,34.33198706910783,35.26790768453385,155.39771036476574,166.3003402233584,134.2045150948118,128.52399673282773,203.4995152452041,211.3927267646781,"0.508, 0.440","0.512, 0.446","0.505, 0.541","0.508, 0.549","0.425, 0.586","0.425, 0.592","0.462, 0.714","0.472, 0.721","0.538, 0.625","0.534, 0.636","0.445, 0.851","0.443, 0.866","0.576, 0.413",-30.20761248040665,Leading Side
0.099866844207723,28.768873177774275,34.07411718961617,167.23462386203994,169.66052378926787,134.29807257762312,128.67565807570773,202.9502247690631,211.39065075264105,"0.507, 0.439","0.512, 0.445","0.505, 0.540","0.508, 0.545","0.422, 0.585","0.425, 0.590","0.462, 0.712","0.472, 0.718","0.538, 0.625","0.534, 0.636","0.445, 0.849","0.443, 0.863","0.575, 0.413",-30.58585986383625,Leading Side
0.133155792276964,24.22469086719665,32.329019768794886,176.1426725673701,171.7749594342358,134.3811414740972,128.97427306495763,202.49682416798396,211.26705474191004,"0.504, 0.437","0.514, 0.444","0.505, 0.540","0.509, 0.541","0.419, 0.584","0.426, 0.588","0.462, 0.710","0.472, 0.715","0.538, 0.624","0.534, 0.632","0.444, 0.848","0.444, 0.861","0.575, 0.410",-30.731556062626684,Leading Side
0.166444740346205,20.635006046220383,30.162250267214127,182.34979090026832,172.73136539895285,134.45249923703742,129.40795690652354,202.1369473888396,211.03044896181407,"0.504, 0.437","0.516, 0.444","0.505, 0.540","0.513, 0.542","0.419, 0.584","0.426, 0.587","0.462, 0.710","0.473, 0.714","0.538, 0.624","0.536, 0.631","0.444, 0.849","0.444, 0.861","0.575, 0.409",-31.10880882854517,Leading Side
0.1997336884154461,17.935384623690904,27.70344353001801,186.08391328024663,172.61745992410962,134.51092331924704,129.96482480635154,201.86822837850312,210.68934364168203,"0.503, 0.437","0.516, 0.444","0.504, 0.540","0.514, 0.542","0.419, 0.584","0.427, 0.587","0.462, 0.710","0.473, 0.714","0.537, 0.624","0.537, 0.631","0.444, 0.848","0.444, 0.860","0.574, 0.409",-30.818262229485565,Leading Side
0.2330226364846871,16.061392508453636,25.08223440235065,187.57297412681723,171.52096125039685,134.55519117352938,130.63299197038782,201.6883010838475,210.25224901084283,"0.504, 0.436","0.515, 0.444","0.504, 0.540","0.516, 0.541","0.419, 0.584","0.427, 0.587","0.461, 0.709","0.473, 0.713","0.537, 0.624","0.537, 0.630","0.442, 0.848","0.445, 0.859","0.575, 0.409",-30.73155606262671,Leading Side
0.2663115845539281,14.948595609354,22.428257729356183,187.04490785949213,169.5295876185051,134.58408025268778,131.40057360457843,201.59479945174576,209.72767529862543,"0.504, 0.434","0.516, 0.441","0.505, 0.538","0.519, 0.538","0.419, 0.583","0.427, 0.586","0.459, 0.709","0.473, 0.713","0.536, 0.623","0.537, 0.627","0.442, 0.847","0.446, 0.859","0.575, 0.409",-30.618605408909403,Leading Side
0.2996005326231691,14.532559835237429,19.87114835617871,184.7276488977834,166.7310572691251,134.59636800952558,132.25568491486956,201.5853574290709,209.1241327343587,"0.509, 0.434","0.515, 0.438","0.512, 0.537","0.519, 0.534","0.425, 0.583","0.427, 0.586","0.459, 0.708","0.472, 0.712","0.536, 0.623","0.524, 0.623","0.443, 0.847","0.446, 0.858","0.575, 0.409",-30.076186773976143,Leading Side
