Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0667334000667334,4.752658620986612,14.641926281645455,154.15148536978757,163.81022108035808,127.3523889432212,131.43920115097274,198.65647107150428,207.550932948914,"0.501, 0.475","0.516, 0.484","0.497, 0.578","0.529, 0.599","0.411, 0.651","0.415, 0.660","0.464, 0.773","0.456, 0.801","0.531, 0.656","0.545, 0.693","0.473, 0.904","0.428, 0.972","0.586, 0.455",-28.484861307033487,Leading Side
0.1001001001001001,18.16712532123753,26.20826568778999,155.87754065726273,169.1357761472658,126.49296804587864,129.2357339928075,199.988166542213,208.4124396480967,"0.509, 0.475","0.516, 0.484","0.505, 0.579","0.527, 0.597","0.409, 0.646","0.408, 0.653","0.463, 0.772","0.456, 0.800","0.535, 0.662","0.544, 0.691","0.468, 0.903","0.428, 0.970","0.584, 0.452",-31.456823357555244,Leading Side
0.1334668001334668,28.693136001102747,35.31610403820373,157.6779074791262,173.39879190703635,125.68060740372262,127.41322376307131,201.21934793524835,209.1221145769046,"0.510, 0.475","0.515, 0.483","0.507, 0.579","0.526, 0.596","0.406, 0.644","0.405, 0.651","0.462, 0.770","0.457, 0.798","0.535, 0.663","0.544, 0.690","0.466, 0.903","0.427, 0.970","0.583, 0.451",-32.416153134374625,Leading Side
0.1668335001668335,36.580535929493394,42.15407238932069,159.5338848898885,176.6479944148252,124.91289842567026,125.94800006488695,202.3573224645837,209.68836644004045,"0.511, 0.476","0.515, 0.483","0.509, 0.580","0.526, 0.596","0.406, 0.643","0.404, 0.651","0.461, 0.770","0.457, 0.798","0.535, 0.666","0.543, 0.693","0.465, 0.903","0.427, 0.970","0.583, 0.451",-32.81295640464614,Leading Side
0.2002002002002002,42.079170375320615,46.91080179757486,161.42677194406028,178.93210972578785,124.1874325206386,124.81639250137722,203.40939734419248,210.11960394220688,"0.513, 0.476","0.514, 0.484","0.513, 0.580","0.526, 0.596","0.407, 0.641","0.403, 0.650","0.461, 0.769","0.457, 0.798","0.534, 0.666","0.542, 0.693","0.466, 0.902","0.426, 0.970","0.583, 0.451",-33.24841294172669,Leading Side
0.2335669002335669,45.43888460749555,49.77492331940026,163.33786769615205,180.29986389507968,123.50180109754471,123.99473067566488,204.38287978804811,210.42423578810653,"0.515, 0.476","0.513, 0.485","0.514, 0.580","0.526, 0.597","0.407, 0.638","0.402, 0.649","0.461, 0.769","0.457, 0.798","0.534, 0.666","0.541, 0.696","0.465, 0.902","0.427, 0.969","0.584, 0.451",-33.89238229075538,Leading Side
0.2669336002669336,46.909523894929336,50.93506801123087,165.24847120067443,180.7999829778563,122.85359556530572,123.45934419087268,205.28507701012407,210.61067068244205,"0.522, 0.478","0.512, 0.485","0.517, 0.584","0.523, 0.597","0.409, 0.639","0.398, 0.649","0.461, 0.769","0.456, 0.797","0.536, 0.671","0.539, 0.694","0.459, 0.902","0.429, 0.968","0.584, 0.451",-34.932818132922705,Leading Side
0.3003003003003003,46.740933506533125,50.57986692950071,167.139881512138,180.48119302927316,122.24040733283866,123.18656265012343,206.12329622439373,210.68731732991608,"0.529, 0.488","0.499, 0.482","0.517, 0.591","0.481, 0.596","0.414, 0.639","0.385, 0.646","0.468, 0.766","0.455, 0.790","0.538, 0.687","0.503, 0.692","0.460, 0.902","0.430, 0.967","0.581, 0.451",-36.016556738165264,Leading Side
0.333667000333667,45.18295871121804,48.897951130643776,168.99339768505334,179.39222010448566,121.6598278090606,123.15271565653993,206.9048446448305,210.6625844352312,"0.531, 0.490","0.496, 0.481","0.519, 0.595","0.477, 0.597","0.415, 0.640","0.383, 0.646","0.469, 0.766","0.454, 0.788","0.540, 0.693","0.500, 0.692","0.460, 0.902","0.430, 0.965","0.579, 0.452",-36.01655673816527,Leading Side
0.3670337003670337,42.485444777895225,46.0779516710941,170.790318773931,177.5817902586494,121.10944840288862,123.3341328132449,207.6370294854078,210.54488070309017,"0.528, 0.489","0.498, 0.481","0.520, 0.595","0.501, 0.596","0.413, 0.640","0.386, 0.646","0.469, 0.766","0.454, 0.788","0.540, 0.692","0.513, 0.690","0.461, 0.902","0.430, 0.963","0.580, 0.453",-35.691744350915734,Leading Side
0.4004004004004004,38.89823697547584,42.30849960728561,172.51194383328158,175.09862954691977,120.5868605232398,123.70714372336116,208.32715796009907,210.3426148381956,"0.528, 0.488","0.499, 0.481","0.526, 0.594","0.504, 0.595","0.422, 0.640","0.388, 0.646","0.478, 0.766","0.451, 0.788","0.540, 0.688","0.517, 0.686","0.461, 0.900","0.430, 0.963","0.579, 0.453",-34.393301706779376,Leading Side
0.4337671004337671,34.67118057287099,37.7782259956524,174.13957191761563,171.9914640244523,120.08965557903124,124.24807799001148,208.98253728287773,210.06419554525004,"0.527, 0.487","0.499, 0.481","0.528, 0.594","0.506, 0.595","0.423, 0.640","0.389, 0.646","0.478, 0.766","0.450, 0.788","0.539, 0.686","0.519, 0.685","0.462, 0.899","0.430, 0.961","0.579, 0.453",-33.938817538408195,Leading Side
0.4671338004671338,30.05412083899184,32.675761892628415,175.6545020814438,168.30901974640247,119.61542497917996,124.93326521631865,209.6104746677172,209.71803152895623,"0.526, 0.487","0.502, 0.480","0.526, 0.593","0.509, 0.593","0.423, 0.640","0.389, 0.646","0.476, 0.767","0.446, 0.788","0.536, 0.681","0.520, 0.682","0.459, 0.903","0.430, 0.961","0.580, 0.453",-34.10255701216544,Leading Side
0.5005005005005005,25.296903042749538,27.18973835464768,177.0380333792766,164.10002276792576,119.16176013260308,125.7390350054054,210.2182773285909,209.31253149401684,"0.526, 0.486","0.503, 0.479","0.525, 0.593","0.510, 0.592","0.422, 0.641","0.390, 0.646","0.479, 0.768","0.446, 0.788","0.535, 0.680","0.520, 0.681","0.458, 0.903","0.430, 0.961","0.580, 0.453",-33.976544036256854,Leading Side
0.5338672005338673,20.64937245305517,21.50878643814417,178.27146486562464,159.4131991441776,118.72625244821768,126.64171696039458,210.81325247947228,208.85610414513445,"0.536, 0.491","0.485, 0.472","0.531, 0.596","0.482, 0.598","0.430, 0.641","0.385, 0.644","0.485, 0.765","0.446, 0.788","0.534, 0.689","0.506, 0.690","0.454, 0.904","0.429, 0.962","0.580, 0.457",-32.60914333931908,Leading Side
0.5672339005672339,16.361374338819957,15.82153719955193,179.33609559499848,154.29727493031356,118.3064933349408,127.61764068440893,211.4027073343347,208.35715818701172,"0.552, 0.499","0.473, 0.465","0.534, 0.601","0.453, 0.598","0.442, 0.640","0.384, 0.640","0.494, 0.765","0.443, 0.788","0.534, 0.687","0.494, 0.685","0.472, 0.902","0.428, 0.962","0.579, 0.461",-32.200542644690444,Leading Side
0.6006006006006006,12.682753968954987,10.31662169530495,180.21322462190872,148.8009761814891,117.90007420168952,128.6431357805712,211.9939491071516,207.8241023243513,"0.554, 0.500","0.473, 0.464","0.534, 0.601","0.450, 0.598","0.444, 0.639","0.385, 0.638","0.496, 0.765","0.442, 0.788","0.534, 0.686","0.493, 0.685","0.478, 0.899","0.428, 0.962","0.577, 0.461",-32.316948485853224,Leading Side
0.6339673006339673,9.863356612371,5.18267098183693,180.88415100086743,142.9730289528611,117.50458645738192,129.6945318520052,212.5942850118982,207.26534526185756,"0.558, 0.501","0.473, 0.456","0.538, 0.601","0.439, 0.570","0.440, 0.639","0.383, 0.637","0.501, 0.758","0.442, 0.782","0.532, 0.686","0.482, 0.671","0.476, 0.899","0.427, 0.962","0.576, 0.461",-33.10586278093833,Leading Side
0.6673340006673341,13.641788313765014,-2.192472334567252,180.17093356745264,136.73000043923892,117.281382863059,130.6211655149327,213.3543117973825,206.61987703805045,"0.561, 0.501","0.472, 0.455","0.546, 0.600","0.445, 0.558","0.445, 0.638","0.383, 0.637","0.497, 0.762","0.442, 0.783","0.530, 0.667","0.482, 0.652","0.475, 0.902","0.426, 0.962","0.573, 0.461",-32.726147555734016,Leading Side
0.7007007007007008,19.390954598815767,-6.428205904434769,179.48115624706406,130.27402856968786,117.02066178564444,131.42251097128195,214.10044318492223,205.9700258361148,"0.562, 0.500","0.471, 0.456","0.548, 0.598","0.441, 0.558","0.448, 0.637","0.384, 0.636","0.497, 0.764","0.442, 0.783","0.530, 0.657","0.483, 0.650","0.474, 0.904","0.426, 0.962","0.573, 0.460",-32.37753356019069,Leading Side
0.7340674007340674,26.892488391881464,-7.598351633399175,178.71925577258244,123.62897223507264,116.69225248252609,132.22538717605053,214.96153403356084,205.2334019530917,"0.567, 0.508","0.472, 0.451","0.545, 0.598","0.440, 0.555","0.454, 0.638","0.385, 0.634","0.503, 0.764","0.442, 0.783","0.521, 0.653","0.482, 0.648","0.477, 0.904","0.427, 0.962","0.573, 0.458",-32.57766790968199,Leading Side
0.7674341007674341,35.96489556457018,2.7138280591448565,177.84731688400973,117.254419242529,116.38620509828692,133.04988954249137,215.68152354003087,204.36860570473573,"0.575, 0.515","0.471, 0.451","0.539, 0.596","0.439, 0.550","0.456, 0.644","0.388, 0.635","0.507, 0.765","0.442, 0.784","0.489, 0.637","0.480, 0.637","0.480, 0.904","0.427, 0.965","0.573, 0.456",-32.836879967809004,Leading Side
0.8008008008008008,46.43985301259941,13.049959277350036,176.97697732588418,111.0284327517956,116.07274658278608,133.81690291941115,216.3258127194452,203.5687934534958,"0.576, 0.518","0.471, 0.450","0.533, 0.595","0.439, 0.547","0.457, 0.647","0.389, 0.635","0.506, 0.765","0.442, 0.784","0.483, 0.632","0.479, 0.637","0.480, 0.904","0.427, 0.967","0.573, 0.456",-32.62442071255889,Leading Side
0.8341675008341676,58.18216744430718,23.3863950335917,176.01216937754089,104.3976450797502,115.63172544006376,134.6027286034685,217.41217746764255,202.80795304325463,"0.577, 0.520","0.472, 0.449","0.515, 0.576","0.438, 0.533","0.454, 0.647","0.390, 0.635","0.505, 0.765","0.441, 0.784","0.459, 0.576","0.472, 0.603","0.479, 0.905","0.427, 0.967","0.573, 0.455",-33.2228773061756,Leading Side
0.8675342008675342,80.40691697408298,34.00616592903979,177.2153343017461,98.55519293230536,114.88025198511232,135.1672433132348,218.55819603281992,202.1039139826296,"0.575, 0.517","0.473, 0.447","0.519, 0.537","0.447, 0.533","0.453, 0.647","0.390, 0.634","0.506, 0.766","0.440, 0.784","0.466, 0.553","0.535, 0.535","0.477, 0.907","0.426, 0.966","0.576, 0.458",-32.8902518768849,Leading Side
0.9009009009009008,100.9767093057764,43.348735996454046,178.49670979295888,92.0183494409538,113.94937893472787,135.3480681451099,219.83586491439695,201.7575071301001,"0.575, 0.515","0.474, 0.446","0.521, 0.533","0.448, 0.528","0.452, 0.647","0.390, 0.633","0.505, 0.766","0.440, 0.784","0.468, 0.551","0.540, 0.531","0.475, 0.907","0.425, 0.966","0.577, 0.459",-32.97965298441769,Leading Side
0.9342676009342676,117.42208560202538,51.20793711076752,174.99679017336774,86.56059462040801,112.592376217177,135.8006367279959,221.0701617316924,201.48503608334025,"0.574, 0.514","0.474, 0.442","0.507, 0.526","0.448, 0.513","0.451, 0.647","0.388, 0.633","0.508, 0.767","0.440, 0.784","0.445, 0.512","0.552, 0.517","0.476, 0.907","0.425, 0.965","0.578, 0.459",-32.824513685435406,Leading Side
0.9676343009676344,133.00919016430788,59.076802987598974,172.08396565570567,81.74518436127433,111.49795278084486,135.91350594969833,222.2231695739947,201.47122297442644,"0.573, 0.510","0.474, 0.440","0.501, 0.520","0.449, 0.511","0.449, 0.646","0.387, 0.634","0.511, 0.767","0.441, 0.784","0.440, 0.512","0.554, 0.516","0.476, 0.907","0.425, 0.965","0.579, 0.459",-32.59460184636027,Leading Side
1.001001001001001,148.04320425573738,66.46256656152718,170.2386446547475,70.08091775950246,110.8540789413702,135.53340070545212,223.5349610326251,201.8288085489378,"0.500, 0.457","0.527, 0.472","0.442, 0.509","0.466, 0.521","0.422, 0.641","0.395, 0.639","0.512, 0.767","0.441, 0.785","0.433, 0.540","0.498, 0.525","0.474, 0.907","0.425, 0.964","0.579, 0.459",-30.89168640717416,Leading Side
1.0343677010343677,161.12926977081722,73.65108896961867,168.01678952760247,60.8409341021294,110.54623051652476,134.80393949465943,224.42449666134831,202.4972869623994,"0.556, 0.485","0.505, 0.464","0.505, 0.495","0.419, 0.511","0.442, 0.644","0.395, 0.639","0.515, 0.769","0.441, 0.785","0.448, 0.439","0.447, 0.430","0.472, 0.907","0.425, 0.963","0.583, 0.461",-33.848124447838224,Leading Side
