Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.9342676009342676,224.3187713386077,149.40801646917276,163.67279773070788,71.12483814056846,121.74573714203498,139.77125279243182,208.6180387681151,192.8200722128265,"0.552, 0.440","0.477, 0.383","0.497, 0.382","0.420, 0.392","0.425, 0.588","0.372, 0.575","0.470, 0.725","0.399, 0.720","0.432, 0.310","0.429, 0.330","0.442, 0.884","0.404, 0.891","0.579, 0.399",-34.307787844715975,Leading Side
0.9676343009676344,233.284682937814,159.473575022709,164.20797778062965,65.13921239268035,120.64090792816052,139.7140964265965,209.38804266878344,192.31197494536704,"0.553, 0.440","0.477, 0.381","0.497, 0.376","0.410, 0.397","0.427, 0.588","0.371, 0.573","0.469, 0.725","0.396, 0.719","0.431, 0.297","0.419, 0.319","0.442, 0.884","0.402, 0.890","0.579, 0.400",-34.30778784471596,Leading Side
1.001001001001001,239.13500936900516,168.5460656436744,164.1588320377583,61.49650907269189,119.66042328507156,139.3893520260474,210.20706634187547,192.04579958765,"0.553, 0.439","0.477, 0.382","0.494, 0.368","0.403, 0.392","0.427, 0.590","0.371, 0.573","0.469, 0.725","0.393, 0.719","0.431, 0.280","0.419, 0.306","0.442, 0.884","0.399, 0.891","0.583, 0.403",-34.15150006925033,Leading Side
1.0343677010343677,243.26098536324932,175.6906278762287,163.6508045678981,58.7795442333522,118.63940499446208,138.90541404657276,211.1390856189988,192.05418984356163,"0.552, 0.438","0.477, 0.382","0.495, 0.374","0.399, 0.384","0.426, 0.590","0.370, 0.573","0.470, 0.726","0.392, 0.722","0.438, 0.290","0.424, 0.297","0.443, 0.884","0.399, 0.894","0.588, 0.405",-34.18827913859343,Leading Side
1.0677344010677343,244.8296406502767,181.46544889434,163.13857166754232,58.57374844603042,117.80217263219,138.18298245990084,211.9289187896332,192.28059292966392,"0.552, 0.438","0.478, 0.383","0.496, 0.376","0.398, 0.383","0.426, 0.590","0.370, 0.573","0.471, 0.727","0.392, 0.722","0.442, 0.294","0.417, 0.322","0.442, 0.884","0.399, 0.894","0.588, 0.407",-34.38034472384487,Leading Side
1.1011011011011012,244.24418418550363,185.2706545390897,166.01707194852244,64.4086815621915,117.17746349199273,137.26633020294852,212.2826672940692,192.6996907375232,"0.552, 0.436","0.478, 0.383","0.497, 0.378","0.396, 0.380","0.426, 0.591","0.370, 0.573","0.471, 0.727","0.392, 0.723","0.445, 0.297","0.423, 0.314","0.442, 0.884","0.399, 0.895","0.588, 0.410",-34.14750913974659,Leading Side
1.1344678011344678,240.42871852136568,186.90969322945213,168.8233865085972,69.77766522733987,116.71712232257724,136.33886229960532,212.33399169452608,193.31935322502608,"0.555, 0.439","0.478, 0.383","0.499, 0.384","0.398, 0.380","0.426, 0.591","0.369, 0.572","0.471, 0.727","0.393, 0.723","0.446, 0.292","0.425, 0.310","0.442, 0.884","0.399, 0.897","0.587, 0.413",-34.91300715633115,Leading Side
1.1678345011678346,233.68075900595392,187.25967722092005,171.3871763352826,75.05609631351552,116.39189419772136,135.22817607767487,212.26250120098885,194.27282899631345,"0.555, 0.441","0.478, 0.386","0.503, 0.386","0.398, 0.381","0.425, 0.591","0.367, 0.572","0.471, 0.727","0.394, 0.722","0.451, 0.299","0.425, 0.313","0.442, 0.883","0.401, 0.899","0.587, 0.413",-35.65043290550648,Leading Side
1.2012012012012012,224.1535195241401,186.3899447425277,173.34422161630198,79.52053955538449,116.18719917849336,134.00357215654438,212.0503150199993,195.52218127793176,"0.558, 0.446","0.478, 0.388","0.506, 0.387","0.395, 0.384","0.425, 0.592","0.367, 0.572","0.472, 0.726","0.394, 0.724","0.457, 0.303","0.429, 0.316","0.442, 0.883","0.402, 0.900","0.592, 0.416",-36.47899683322084,Leading Side
1.234567901234568,211.5601532938675,183.33759782086253,174.56129489134955,83.0805899231064,116.05268549090864,132.68778006953113,211.73030114848183,196.872519870561,"0.554, 0.449","0.478, 0.394","0.506, 0.388","0.397, 0.386","0.424, 0.593","0.367, 0.576","0.472, 0.725","0.395, 0.726","0.457, 0.300","0.429, 0.324","0.441, 0.882","0.403, 0.902","0.591, 0.424",-36.474175811299915,Leading Side
1.267934601267935,196.68491859425524,176.77929464369012,172.48665477735466,83.70807967589253,116.10309054144751,131.1854519917591,211.26622807015556,198.4133038814376,"0.554, 0.453","0.477, 0.399","0.506, 0.390","0.393, 0.391","0.422, 0.594","0.365, 0.578","0.473, 0.725","0.398, 0.725","0.457, 0.304","0.429, 0.328","0.441, 0.881","0.403, 0.902","0.591, 0.436",-37.325520483106104,Leading Side
1.3013013013013013,179.5492013203028,168.11124270258378,171.50656169296815,84.91678449366485,116.37096078394865,129.7383075516922,210.5175765216393,200.010987043093,"0.555, 0.465","0.477, 0.401","0.505, 0.406","0.394, 0.415","0.421, 0.595","0.365, 0.578","0.479, 0.724","0.409, 0.722","0.457, 0.319","0.427, 0.342","0.440, 0.881","0.403, 0.904","0.590, 0.439",-38.70529913735622,Leading Side
1.334668001334668,158.8682133111862,148.25301903924753,164.62200052645895,83.71339954781463,116.84735562359424,128.24868167448986,209.79471952817843,201.60904784777128,"0.554, 0.470","0.477, 0.404","0.502, 0.427","0.396, 0.423","0.417, 0.596","0.365, 0.579","0.478, 0.723","0.421, 0.715","0.450, 0.347","0.428, 0.344","0.441, 0.880","0.402, 0.904","0.593, 0.444",-39.5989991998257,Leading Side
1.3680347013680347,134.78002306308713,128.5679429789447,157.61728079332062,82.72640053530117,117.5037010289704,126.78752415507353,209.1507282690233,203.0373518277246,"0.543, 0.474","0.482, 0.409","0.471, 0.529","0.414, 0.368","0.413, 0.599","0.368, 0.580","0.474, 0.723","0.449, 0.716","0.428, 0.595","0.423, 0.360","0.440, 0.880","0.404, 0.903","0.589, 0.445",-39.49958852979812,Leading Side
1.4014014014014016,110.0385943457608,109.79703224298684,151.50010872067242,82.18281867168014,118.09773246891994,125.361327941683,208.56197119431357,204.4128298508276,"0.533, 0.471","0.504, 0.428","0.463, 0.512","0.438, 0.433","0.406, 0.599","0.379, 0.581","0.464, 0.726","0.454, 0.723","0.428, 0.533","0.499, 0.460","0.437, 0.880","0.407, 0.904","0.585, 0.444",-41.885664351728195,Leading Side
1.4347681014347682,95.96365855451415,91.84679688666952,145.73135985734282,81.36873098231587,118.85979999812652,124.0179631524692,207.9080881403148,205.63311576659265,"0.534, 0.470","0.499, 0.430","0.471, 0.529","0.456, 0.492","0.408, 0.591","0.385, 0.576","0.461, 0.726","0.448, 0.727","0.429, 0.585","0.505, 0.499","0.439, 0.880","0.407, 0.902","0.579, 0.442",-41.95162505970171,Leading Side
1.4681348014681348,82.88461317019065,87.35561328901795,139.23628192366922,82.71600118104794,119.8383475681139,122.86552004749656,207.1154532851284,206.584733316302,"0.503, 0.441","0.531, 0.445","0.468, 0.518","0.543, 0.542","0.387, 0.582","0.398, 0.584","0.459, 0.718","0.456, 0.729","0.486, 0.586","0.564, 0.600","0.438, 0.873","0.420, 0.899","0.580, 0.444",-41.64623786905579,Leading Side
1.5015015015015016,70.26343172826185,85.88869789370337,133.40236263048234,83.71659448455293,120.91795295418304,121.81229212433664,206.2436505152958,207.33956324053065,"0.485, 0.428","0.532, 0.441","0.459, 0.510","0.545, 0.540","0.380, 0.573","0.410, 0.582","0.446, 0.710","0.461, 0.724","0.494, 0.578","0.564, 0.597","0.435, 0.862","0.426, 0.889","0.579, 0.442",-38.43925245059301,Leading Side
1.5348682015348682,58.13688727441977,76.62948948723307,128.12850699802323,86.07941142434206,122.14484261883165,120.99384539543703,205.286927378686,207.76748550343103,"0.480, 0.424","0.522, 0.436","0.462, 0.512","0.544, 0.533","0.384, 0.571","0.410, 0.572","0.442, 0.715","0.463, 0.720","0.506, 0.576","0.566, 0.595","0.433, 0.864","0.442, 0.873","0.576, 0.441",-36.315229181361104,Leading Side
1.5682349015682349,47.12500655289205,67.61329869850199,122.96191211841573,88.80805201610187,123.55003321423224,120.41073094582444,204.15762535717147,207.9257352600497,"0.488, 0.413","0.515, 0.434","0.484, 0.505","0.514, 0.526","0.383, 0.567","0.409, 0.572","0.435, 0.711","0.462, 0.717","0.539, 0.577","0.547, 0.598","0.433, 0.863","0.446, 0.870","0.574, 0.439",-35.85197868957501,Leading Side
1.6016016016016017,37.341391686063794,59.2749933084941,117.74543203347235,91.82232396068932,125.13422894647056,120.13207858989487,202.89093707260136,207.78179254717548,"0.488, 0.399","0.513, 0.433","0.448, 0.500","0.521, 0.522","0.382, 0.567","0.408, 0.572","0.423, 0.709","0.461, 0.715","0.461, 0.570","0.536, 0.575","0.431, 0.864","0.452, 0.868","0.571, 0.439",-34.500601547166816,Leading Side
1.6349683016349683,29.087905301462044,51.30847510552005,112.52663508180387,95.21773063299948,126.87835591583568,120.17028108503318,201.55440168896683,207.29169793316072,"0.490, 0.399","0.512, 0.426","0.451, 0.498","0.509, 0.527","0.384, 0.565","0.407, 0.573","0.420, 0.707","0.459, 0.714","0.448, 0.564","0.525, 0.552","0.431, 0.864","0.452, 0.865","0.566, 0.439",-33.98475299262361,Leading Side
1.6683350016683351,22.4768643202888,55.30985653114084,107.34321301246344,98.78638534106813,128.74325577286362,120.5420334442502,200.1344071143931,206.41961159601783,"0.485, 0.384","0.533, 0.429","0.454, 0.440","0.537, 0.514","0.378, 0.568","0.420, 0.580","0.416, 0.707","0.464, 0.714","0.494, 0.457","0.546, 0.473","0.427, 0.863","0.449, 0.865","0.567, 0.439",-33.29356327084667,Leading Side
1.7017017017017018,17.666714685432275,62.39813683309544,102.20558608365666,102.2088270001712,130.76265719464078,121.18813123986088,198.6223540172949,205.187250602507,"0.482, 0.383","0.536, 0.451","0.445, 0.423","0.545, 0.509","0.378, 0.568","0.423, 0.586","0.417, 0.707","0.466, 0.714","0.497, 0.436","0.555, 0.438","0.423, 0.856","0.449, 0.865","0.570, 0.439",-34.14217691890868,Leading Side
1.7350684017350684,14.941527163271743,72.6103306741501,97.06803100826284,105.73968970596546,132.83920094820058,122.10198917786448,197.04166969025917,203.64307774071185,"0.479, 0.383","0.542, 0.455","0.429, 0.426","0.537, 0.506","0.377, 0.570","0.426, 0.587","0.417, 0.705","0.466, 0.715","0.480, 0.433","0.551, 0.433","0.421, 0.851","0.451, 0.863","0.571, 0.437",-34.34813799339042,Leading Side
1.7684351017684352,14.28784886393407,85.95644068271048,92.24272699637676,109.20249551236756,134.9556733892524,123.25006090212588,195.4276214074768,201.73986151971107,"0.477, 0.382","0.553, 0.462","0.422, 0.417","0.531, 0.504","0.377, 0.570","0.432, 0.589","0.415, 0.706","0.468, 0.715","0.478, 0.424","0.545, 0.429","0.418, 0.851","0.456, 0.856","0.571, 0.427",-35.05301206344156,Leading Side
1.8018018018018016,20.0714060795857,105.6711498856967,87.88979226436443,111.6209110113875,136.90412593329208,124.6918637876312,194.1215403429216,199.43733384658893,"0.476, 0.381","0.556, 0.460","0.408, 0.400","0.526, 0.503","0.378, 0.570","0.435, 0.590","0.414, 0.706","0.470, 0.715","0.454, 0.413","0.531, 0.436","0.415, 0.851","0.459, 0.856","0.573, 0.423",-34.47039190084946,Leading Side
1.8351685018351689,26.691967612540907,126.48916696484469,83.85568477442631,114.02182753491662,138.80778965325277,126.2343912789804,192.8438278220175,197.036412953946,"0.474, 0.381","0.564, 0.456","0.403, 0.402","0.507, 0.475","0.378, 0.571","0.440, 0.592","0.414, 0.707","0.469, 0.715","0.387, 0.347","0.481, 0.413","0.413, 0.852","0.461, 0.854","0.575, 0.409",-34.01331249991063,Leading Side
1.8685352018685355,33.869008157920405,147.97749744885314,80.1716086720619,116.40307105169964,140.6483090526164,127.85159178892388,191.60011135943472,194.57524013730523,"0.473, 0.382","0.564, 0.454","0.393, 0.408","0.495, 0.474","0.379, 0.571","0.442, 0.592","0.415, 0.707","0.468, 0.716","0.378, 0.342","0.470, 0.425","0.406, 0.857","0.463, 0.853","0.576, 0.407",-33.44677480771496,Leading Side
1.901901901901902,41.32200241084462,169.7031468664231,76.86876810277182,118.7624675304819,142.40732863486582,129.51741373021304,190.3960184698451,192.0919566921912,"0.473, 0.384","0.565, 0.452","0.385, 0.404","0.486, 0.413","0.379, 0.572","0.441, 0.592","0.414, 0.708","0.468, 0.719","0.373, 0.332","0.426, 0.347","0.409, 0.857","0.466, 0.854","0.572, 0.393",-33.60936929833666,Leading Side
1.9352686019352687,48.77042506643471,191.23312074625545,73.9783672120567,121.09784294000887,144.06649290348386,131.20580551559928,189.23717666792055,189.6247039141286,"0.472, 0.386","0.561, 0.447","0.379, 0.399","0.486, 0.407","0.381, 0.574","0.442, 0.593","0.411, 0.711","0.468, 0.719","0.372, 0.323","0.416, 0.338","0.410, 0.858","0.469, 0.853","0.569, 0.387",-32.15932098790722,Leading Side
1.968635301968636,55.93375081981185,212.1344246170507,71.53161014541712,123.40702324902594,145.6074463619534,132.89071555783408,188.12921346833292,187.211623098642,"0.472, 0.386","0.563, 0.442","0.376, 0.399","0.477, 0.396","0.385, 0.574","0.446, 0.594","0.409, 0.712","0.466, 0.720","0.367, 0.325","0.411, 0.333","0.411, 0.859","0.470, 0.854","0.567, 0.375",-30.96375653207353,Leading Side
2.002002002002002,62.5314543660968,231.97406400750924,69.5597010483537,125.68783442627851,147.01183351375727,134.5460922696688,187.0777563857541,184.8908555412561,"0.472, 0.387","0.563, 0.437","0.376, 0.395","0.478, 0.387","0.387, 0.573","0.446, 0.593","0.408, 0.712","0.465, 0.721","0.370, 0.316","0.411, 0.326","0.412, 0.858","0.469, 0.855","0.566, 0.374",-30.567937063864086,Leading Side
2.035368702035369,68.28301040041057,250.3190444463324,68.09384406636703,127.93810244051204,148.2612988623784,136.1458840638549,186.08843293485583,182.7005425374955,"0.470, 0.387","0.561, 0.433","0.376, 0.395","0.477, 0.396","0.387, 0.572","0.446, 0.590","0.409, 0.712","0.465, 0.721","0.375, 0.315","0.411, 0.319","0.413, 0.857","0.471, 0.857","0.566, 0.377",-30.06858282186248,Leading Side
2.0687354020687354,72.90789361787415,266.7363714622205,67.16524334495774,130.1556532604719,149.33748691129958,137.66403935314383,185.16687063031011,180.67882538288484,"0.470, 0.386","0.560, 0.427","0.373, 0.396","0.477, 0.390","0.387, 0.570","0.447, 0.589","0.408, 0.713","0.465, 0.721","0.382, 0.314","0.420, 0.321","0.414, 0.857","0.474, 0.857","0.557, 0.369",-29.530425232267152,Leading Side
2.1021021021021022,76.12557871360866,280.793050583874,66.80510302962647,132.33831285490342,150.2220421640037,139.07450655028697,184.3186969867888,178.86384537294873,"0.470, 0.386","0.559, 0.424","0.372, 0.396","0.476, 0.393","0.387, 0.570","0.449, 0.588","0.405, 0.716","0.463, 0.721","0.384, 0.311","0.424, 0.321","0.414, 0.859","0.475, 0.857","0.553, 0.365",-29.012649667098025,Leading Side
2.135468802135469,77.65554038273498,292.0560873399942,67.04462726587373,134.48390719255212,150.8966091239736,140.35123406803572,183.54953951896368,177.29374380321184,"0.470, 0.386","0.558, 0.424","0.370, 0.397","0.474, 0.395","0.389, 0.570","0.451, 0.588","0.405, 0.718","0.462, 0.722","0.385, 0.312","0.429, 0.322","0.413, 0.861","0.477, 0.857","0.549, 0.360",-28.379243086107945,Leading Side
