Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,-1.2229127840452474,39.54993213570886,125.82072737793315,145.41694141785902,132.04112355228546,133.92191303415214,216.31723776877504,209.38528410157195,"0.447, 0.453","0.471, 0.478","0.449, 0.573","0.477, 0.594","0.374, 0.626","0.379, 0.638","0.431, 0.751","0.428, 0.770","0.461, 0.666","0.505, 0.676","0.407, 0.902","0.396, 0.924","0.528, 0.433",-26.35820810630066,Leading Side
0.0333667000333667,11.553371822730057,38.37118060870523,140.75808373086858,155.0337710970255,132.06037015964196,132.29975061950728,214.58078033689367,210.5679172559765,"0.449, 0.453","0.471, 0.478","0.443, 0.571","0.478, 0.594","0.375, 0.624","0.381, 0.636","0.431, 0.751","0.428, 0.770","0.480, 0.659","0.505, 0.676","0.408, 0.901","0.395, 0.924","0.528, 0.431",-26.495348316679518,Leading Side
0.0667334000667334,21.6514155777734,37.14863013540954,153.02497025373066,163.00977889429106,132.05456461977386,130.91620405909578,213.0785789013076,211.61839817371663,"0.451, 0.453","0.470, 0.478","0.441, 0.569","0.479, 0.592","0.376, 0.622","0.381, 0.635","0.432, 0.752","0.428, 0.770","0.477, 0.654","0.505, 0.676","0.409, 0.901","0.394, 0.924","0.528, 0.430",-26.705481728015304,Leading Side
0.1001001001001001,29.30720314010817,35.90782513135463,162.79623513328204,169.43101700425274,132.02590229466088,129.7602643570665,211.7994800433184,212.54120472533256,"0.452, 0.453","0.470, 0.479","0.445, 0.570","0.479, 0.592","0.377, 0.622","0.381, 0.634","0.432, 0.752","0.429, 0.770","0.476, 0.652","0.505, 0.676","0.411, 0.901","0.393, 0.924","0.528, 0.430",-26.847294113348834,Leading Side
0.1334668001334668,34.75671916875777,34.67431001207334,170.2467265562853,174.38353762150751,131.97657854628278,128.82092251756825,210.7323303442276,213.3408147813645,"0.453, 0.453","0.469, 0.478","0.452, 0.570","0.478, 0.592","0.378, 0.622","0.381, 0.634","0.432, 0.752","0.429, 0.770","0.492, 0.648","0.505, 0.675","0.411, 0.901","0.393, 0.924","0.528, 0.429",-26.635525655083235,Leading Side
0.1668335001668335,38.2359483227456,33.47362919309851,175.55129270950306,177.9533929406524,131.90878873661927,128.0871695447499,209.8659763853368,214.0217062123526,"0.454, 0.453","0.469, 0.478","0.454, 0.571","0.477, 0.592","0.377, 0.621","0.381, 0.633","0.432, 0.752","0.429, 0.770","0.496, 0.649","0.504, 0.674","0.411, 0.901","0.393, 0.923","0.530, 0.429",-27.05957706753918,Leading Side
0.2002002002002002,39.98087526109505,32.33132708996298,178.8847817796979,180.2266351562844,131.82472822765013,127.54799644276034,209.1892647479476,214.58835688883724,"0.454, 0.454","0.469, 0.477","0.446, 0.570","0.477, 0.591","0.375, 0.619","0.380, 0.631","0.431, 0.753","0.429, 0.770","0.490, 0.649","0.504, 0.674","0.411, 0.902","0.393, 0.923","0.530, 0.429",-27.77334379915801,Leading Side
0.2335669002335669,40.22748464282952,31.2729481181996,180.4220419536325,181.2893164630005,131.7265923813551,127.19239421574834,208.6910420133616,215.0452446813586,"0.454, 0.455","0.469, 0.477","0.446, 0.574","0.477, 0.591","0.373, 0.620","0.379, 0.631","0.431, 0.754","0.429, 0.769","0.488, 0.650","0.504, 0.675","0.411, 0.902","0.393, 0.923","0.530, 0.429",-28.19354073487334,Leading Side
0.2669336002669336,39.21176112697239,30.324036693341203,180.33792141806936,181.22748905539763,131.61657655971388,127.0093538678628,208.3601547628804,215.3968474604569,"0.454, 0.455","0.468, 0.477","0.447, 0.575","0.477, 0.592","0.372, 0.620","0.377, 0.631","0.431, 0.754","0.429, 0.770","0.488, 0.649","0.504, 0.677","0.411, 0.903","0.392, 0.924","0.530, 0.429",-28.471851276885523,Leading Side
0.3003003003003003,37.16968937254707,29.510137230920627,178.8072683597712,180.12720512807286,131.49687612470626,126.98786640325254,208.1854495778055,215.64764309667245,"0.457, 0.457","0.466, 0.478","0.457, 0.574","0.475, 0.592","0.372, 0.622","0.374, 0.632","0.431, 0.756","0.428, 0.770","0.494, 0.649","0.503, 0.677","0.411, 0.903","0.392, 0.924","0.529, 0.429",-29.024095167182622,Leading Side
