Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,21.140308567928983,29.45327774372311,116.66947057275532,149.28682257777967,135.33927015777817,128.0608511158794,207.54306719103135,210.3524355091889,"0.457, 0.370","0.505, 0.401","0.437, 0.492","0.489, 0.529","0.364, 0.577","0.395, 0.590","0.426, 0.735","0.447, 0.743","0.496, 0.571","0.519, 0.639","0.411, 0.898","0.418, 0.926","0.583, 0.383",-27.140868770322978,Leading Side
0.0333667000333667,18.9203462256208,27.293832786982144,130.38797432897616,157.12043864312565,134.51661938045547,128.28249246272404,206.67363980489804,209.7832017429123,"0.460, 0.374","0.505, 0.403","0.439, 0.508","0.489, 0.529","0.365, 0.577","0.395, 0.589","0.426, 0.735","0.448, 0.744","0.495, 0.592","0.519, 0.638","0.411, 0.898","0.417, 0.926","0.579, 0.382",-27.788884724646675,Leading Side
0.0667334000667334,17.359561530353613,25.34964523433915,141.8185738363608,162.4498041435754,133.50912220609942,128.42699566667392,206.19307238713657,209.3843513366352,"0.472, 0.375","0.506, 0.402","0.450, 0.506","0.489, 0.529","0.370, 0.575","0.393, 0.587","0.431, 0.735","0.448, 0.745","0.499, 0.600","0.519, 0.636","0.411, 0.900","0.416, 0.926","0.582, 0.382",-29.18080605249986,Leading Side
0.1001001001001001,16.417127502352763,23.611940409938565,151.10531579355762,165.47084074513035,132.3393144274961,128.49930545068213,206.0703043218808,209.1458844015114,"0.477, 0.376","0.506, 0.400","0.452, 0.504","0.488, 0.527","0.373, 0.573","0.391, 0.584","0.434, 0.735","0.448, 0.745","0.501, 0.601","0.519, 0.635","0.411, 0.902","0.416, 0.927","0.584, 0.380",-29.89042487765953,Leading Side
0.1334668001334668,16.0522171618436,22.07194363792484,158.39224689921505,166.37947011379214,131.02973183743163,128.5043665377017,206.27427499326447,209.05780104869464,"0.476, 0.377","0.506, 0.398","0.457, 0.518","0.490, 0.526","0.372, 0.574","0.391, 0.582","0.434, 0.736","0.449, 0.745","0.502, 0.622","0.519, 0.635","0.411, 0.904","0.416, 0.927","0.583, 0.380",-29.890424877659544,Leading Side
0.1668335001668335,16.22400352905146,20.720880242442394,163.82341385198148,165.37161391556222,129.60291022869197,128.4471236506857,206.7739237854215,209.11010138933867,"0.476, 0.379","0.506, 0.396","0.461, 0.523","0.490, 0.526","0.372, 0.574","0.391, 0.581","0.433, 0.736","0.449, 0.745","0.504, 0.627","0.518, 0.634","0.411, 0.905","0.416, 0.928","0.585, 0.382",-29.95552659609762,Leading Side
0.2002002002002002,16.891659624201687,19.54997554763568,167.54286335050534,162.64319381644216,128.08138539406326,128.3325215125872,207.5381900824856,209.2927855345972,"0.483, 0.387","0.505, 0.392","0.467, 0.526","0.491, 0.523","0.375, 0.572","0.385, 0.580","0.436, 0.736","0.446, 0.746","0.506, 0.631","0.518, 0.634","0.414, 0.905","0.415, 0.928","0.588, 0.382",-31.435778559892576,Leading Side
0.2335669002335669,18.014358467519624,18.55045487764913,169.694642093435,158.3901314824335,126.48769312633156,128.16550484635923,208.5360132685907,209.59585359562408,"0.491, 0.397","0.502, 0.392","0.478, 0.533","0.490, 0.523","0.382, 0.573","0.379, 0.579","0.437, 0.736","0.444, 0.746","0.509, 0.634","0.516, 0.638","0.416, 0.905","0.415, 0.927","0.588, 0.385",-32.58339680730762,Leading Side
0.2669336002669336,19.55127307923061,17.71354355662719,170.42279677941883,152.80834857953778,124.84436921828292,127.9510183749549,209.7363327278705,210.00930568357305,"0.515, 0.417","0.498, 0.388","0.495, 0.546","0.485, 0.523","0.396, 0.575","0.366, 0.578","0.449, 0.736","0.439, 0.746","0.517, 0.647","0.513, 0.639","0.422, 0.908","0.412, 0.926","0.589, 0.389",-35.8015687061805,Leading Side
0.3003003003003003,21.461576479560005,17.03046690871429,169.87137410710534,146.09376677375653,123.1739494627034,127.69400682132722,211.1080878444589,210.52314190959777,"0.522, 0.427","0.490, 0.385","0.514, 0.546","0.471, 0.522","0.404, 0.580","0.361, 0.575","0.455, 0.736","0.436, 0.745","0.525, 0.643","0.507, 0.639","0.424, 0.911","0.411, 0.926","0.590, 0.388",-35.758287513971396,Leading Side
0.333667000333667,23.70444168873313,16.492450258054873,168.18442077514285,138.44230773109123,121.49896965237906,127.39941490842928,212.62021800248965,211.1273623848521,"0.535, 0.437","0.475, 0.385","0.520, 0.548","0.442, 0.522","0.414, 0.584","0.360, 0.574","0.462, 0.736","0.437, 0.745","0.528, 0.637","0.492, 0.636","0.426, 0.913","0.408, 0.924","0.595, 0.389",-35.08347387909275,Leading Side
0.3670337003670337,26.239041726975334,16.090718928793375,165.50598348217977,130.0498931175435,119.841965580096,127.07218735921413,214.24166258609665,211.81196722048972,"0.542, 0.440","0.468, 0.386","0.518, 0.553","0.420, 0.514","0.416, 0.585","0.359, 0.574","0.470, 0.736","0.436, 0.745","0.515, 0.650","0.479, 0.616","0.428, 0.915","0.407, 0.923","0.596, 0.393",-35.21083718712358,Leading Side
0.4004004004004004,29.024549614511965,15.816498245074236,161.98010892686457,121.11244459911484,118.22547303864025,126.71726889663483,215.9413609794136,212.56695652766447,"0.542, 0.439","0.470, 0.385","0.516, 0.553","0.418, 0.509","0.415, 0.585","0.358, 0.572","0.471, 0.736","0.436, 0.745","0.511, 0.652","0.477, 0.612","0.427, 0.916","0.407, 0.921","0.597, 0.395",-35.66767366536992,Leading Side
0.4337671004337671,32.02013837156838,15.661013531041894,157.75084380784554,111.82588384180671,116.67202782079788,126.33960424364444,217.68825256657436,213.38233041753008,"0.543, 0.438","0.467, 0.380","0.519, 0.542","0.408, 0.485","0.420, 0.587","0.360, 0.573","0.479, 0.737","0.436, 0.744","0.511, 0.593","0.464, 0.580","0.432, 0.915","0.406, 0.920","0.597, 0.394",-33.921408581781925,Leading Side
0.4671338004671338,35.18498101836989,15.615490110840788,152.96223482377115,102.38613251162076,115.20416571935496,125.94413812319604,219.45127673171277,214.24808900124023,"0.553, 0.442","0.464, 0.374","0.513, 0.532","0.392, 0.479","0.417, 0.587","0.360, 0.573","0.485, 0.735","0.436, 0.744","0.499, 0.561","0.455, 0.569","0.436, 0.912","0.406, 0.920","0.597, 0.394",-34.90249561592475,Leading Side
0.5005005005005005,38.47825057514186,15.671153308615358,147.75832867328984,92.9891122745585,113.84442252709756,125.53581525824264,221.19937285896256,215.1542323899488,"0.555, 0.441","0.464, 0.368","0.497, 0.527","0.392, 0.454","0.414, 0.585","0.359, 0.570","0.491, 0.732","0.437, 0.744","0.450, 0.541","0.428, 0.518","0.438, 0.911","0.405, 0.922","0.596, 0.396",-35.41216697518139,Leading Side
0.5338672005338673,41.85912006210961,15.819228448510035,142.28317205504996,83.83074479662139,112.61533403681172,125.11958037173736,222.90148033245765,216.09076069480943,"0.550, 0.439","0.464, 0.369","0.497, 0.514","0.400, 0.457","0.412, 0.584","0.358, 0.570","0.494, 0.732","0.437, 0.744","0.462, 0.508","0.465, 0.489","0.440, 0.910","0.404, 0.924","0.597, 0.396",-35.19157899517296,Leading Side
0.5672339005672339,45.28676249949868,16.050940854669413,136.68081166770128,75.10695174381179,111.53943604128447,124.7003781866342,224.5265385363336,217.04767402697772,"0.546, 0.421","0.464, 0.367","0.512, 0.481","0.409, 0.449","0.412, 0.583","0.359, 0.570","0.499, 0.733","0.439, 0.745","0.444, 0.467","0.466, 0.468","0.442, 0.910","0.403, 0.924","0.598, 0.396",-33.21655946724487,Leading Side
0.6006006006006006,50.25158392384748,16.161637749401255,133.26628715791804,75.27464074732183,110.8496346168012,124.05250141874411,225.73571301731076,218.24237444154733,"0.544, 0.419","0.470, 0.363","0.496, 0.490","0.422, 0.439","0.411, 0.583","0.359, 0.571","0.497, 0.733","0.439, 0.744","0.429, 0.475","0.493, 0.458","0.440, 0.910","0.403, 0.924","0.598, 0.397",-33.26142879327769,Leading Side
