Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.4337671004337671,9.948071980409388,5.898966854662344,173.79578522939548,151.74814171305025,139.78360249789816,147.8035569863774,198.44199715598376,196.10707355894823,"0.600, 0.386","0.519, 0.345","0.585, 0.487","0.511, 0.472","0.494, 0.570","0.437, 0.560","0.521, 0.734","0.477, 0.739","0.572, 0.587","0.549, 0.577","0.498, 0.897","0.456, 0.935","0.647, 0.335",-25.228779383408423,Leading Side
0.4671338004671338,18.555582046600257,3.3805075375971203,173.75945158363035,146.16707029007668,139.47703654878853,148.35392133883974,198.69470945033729,195.70097752500283,"0.607, 0.389","0.518, 0.344","0.590, 0.483","0.506, 0.452","0.498, 0.577","0.436, 0.564","0.521, 0.737","0.475, 0.743","0.574, 0.576","0.547, 0.561","0.498, 0.897","0.456, 0.936","0.644, 0.336",-25.08604484798569,Leading Side
0.5005005005005005,28.3623784564701,1.5949724504943106,173.57927475404225,140.27461904984375,139.13604036180996,148.87097492963088,198.9983061287512,195.27751492364996,"0.610, 0.393","0.518, 0.345","0.593, 0.484","0.507, 0.458","0.500, 0.578","0.436, 0.565","0.522, 0.737","0.472, 0.742","0.576, 0.571","0.547, 0.563","0.498, 0.897","0.456, 0.937","0.643, 0.338",-25.36441719555298,Leading Side
0.5338672005338673,39.26872076638852,0.7347474665835918,173.2758048410257,134.14963210701904,138.7629595464888,149.34974112717845,199.34811072184763,194.8451234958117,"0.612, 0.392","0.517, 0.341","0.596, 0.479","0.498, 0.455","0.501, 0.578","0.436, 0.565","0.523, 0.736","0.471, 0.742","0.575, 0.562","0.548, 0.559","0.498, 0.897","0.456, 0.937","0.641, 0.342",-25.093348969834317,Leading Side
0.5672339005672339,51.17486853272496,0.9922184590939532,172.86959194497658,127.87095357627123,138.36013971235263,149.7852432999113,199.73944676025025,194.41224098241167,"0.616, 0.397","0.516, 0.338","0.595, 0.478","0.493, 0.456","0.502, 0.577","0.436, 0.565","0.523, 0.736","0.467, 0.742","0.571, 0.552","0.543, 0.550","0.498, 0.897","0.456, 0.937","0.637, 0.347",-25.48519908179518,Leading Side
0.6006006006006006,64.47348702685501,7.550303797491814,173.03092878779466,122.3216204612113,137.98671373090502,150.0963429398518,200.07493822122677,194.0874888955027,"0.617, 0.407","0.517, 0.328","0.583, 0.480","0.485, 0.396","0.501, 0.577","0.438, 0.565","0.523, 0.737","0.462, 0.745","0.553, 0.526","0.513, 0.470","0.497, 0.898","0.456, 0.937","0.637, 0.346",-25.599802314379193,Leading Side
0.6339673006339673,78.45183170908906,16.11404796156195,172.90235110849088,116.7935515258815,137.58777914424618,150.46519512121716,200.3389697634194,193.6147486909616,"0.619, 0.409","0.513, 0.327","0.566, 0.481","0.470, 0.390","0.497, 0.577","0.437, 0.566","0.524, 0.737","0.461, 0.746","0.533, 0.489","0.484, 0.437","0.498, 0.898","0.456, 0.937","0.638, 0.346",-25.942295489871704,Leading Side
0.6673340006673341,93.0039777524818,26.43364657368569,172.81272389109307,111.303361984335,137.08550229101274,150.8641715037699,200.67127845577687,193.0478997864761,"0.619, 0.405","0.514, 0.325","0.553, 0.459","0.474, 0.395","0.495, 0.576","0.435, 0.566","0.526, 0.737","0.462, 0.745","0.507, 0.450","0.487, 0.438","0.498, 0.898","0.456, 0.937","0.638, 0.348",-26.23031820149805,Leading Side
0.7007007007007008,107.90331182899764,39.94981645534105,172.03007230594775,101.67432422679512,136.6334728866482,151.61390302186948,200.9740845355552,192.3084498937866,"0.618, 0.387","0.512, 0.324","0.549, 0.418","0.494, 0.405","0.494, 0.575","0.435, 0.566","0.528, 0.737","0.463, 0.745","0.492, 0.408","0.579, 0.422","0.498, 0.898","0.456, 0.937","0.639, 0.349",-25.053355086715676,Leading Side
0.7340674007340674,122.08453959270255,62.48968357648427,171.21497965680453,97.00574712895688,135.9294689792325,152.04421248194717,201.59486029041392,191.7588587350955,"0.616, 0.376","0.513, 0.324","0.555, 0.397","0.487, 0.377","0.494, 0.575","0.435, 0.566","0.530, 0.737","0.463, 0.745","0.503, 0.388","0.586, 0.400","0.498, 0.898","0.456, 0.937","0.646, 0.345",-24.39499241025239,Leading Side
0.7674341007674341,147.72643259530756,84.33631114943994,173.2044951486806,92.730918214706,135.1296856055671,151.98455474927545,202.5942444455133,191.40640995981477,"0.616, 0.368","0.513, 0.324","0.565, 0.368","0.491, 0.360","0.494, 0.574","0.433, 0.565","0.531, 0.737","0.464, 0.743","0.496, 0.347","0.598, 0.398","0.498, 0.898","0.456, 0.937","0.651, 0.342",-24.318285143291334,Leading Side
0.8008008008008008,169.7262159346103,103.98256832176833,172.0177355241877,86.80352372370157,133.96762971646476,151.701673163186,204.00736880427505,191.37333031181328,"0.616, 0.372","0.514, 0.325","0.556, 0.353","0.489, 0.352","0.494, 0.575","0.431, 0.565","0.533, 0.737","0.464, 0.741","0.477, 0.299","0.587, 0.383","0.499, 0.898","0.456, 0.937","0.657, 0.341",-24.832526507089224,Leading Side
0.8341675008341676,188.50478649737232,121.7280743296204,170.60790315208394,82.7511089248757,133.0689916577434,151.22298060207146,205.1353595343607,191.65835306838537,"0.616, 0.374","0.514, 0.326","0.552, 0.346","0.475, 0.358","0.494, 0.578","0.430, 0.566","0.534, 0.737","0.464, 0.741","0.470, 0.276","0.473, 0.310","0.499, 0.898","0.457, 0.936","0.658, 0.342",-24.88960116331036,Leading Side
0.8675342008675342,204.38877254538835,137.2792854319676,169.3720456598276,79.52873722685472,132.3326440819713,150.519862296011,206.16228010692888,192.0110505130889,"0.617, 0.375","0.515, 0.328","0.546, 0.327","0.460, 0.345","0.494, 0.579","0.429, 0.566","0.534, 0.737","0.464, 0.740","0.459, 0.250","0.455, 0.278","0.500, 0.898","0.457, 0.936","0.657, 0.344",-25.307157516555975,Leading Side
0.9009009009009008,218.87802956570613,150.40827485435358,169.00389959406874,76.25387283492748,131.9185389970075,149.57187655455903,206.7724881084041,192.59113508217547,"0.621, 0.384","0.514, 0.332","0.549, 0.329","0.445, 0.342","0.495, 0.579","0.428, 0.566","0.535, 0.737","0.464, 0.740","0.463, 0.238","0.451, 0.262","0.500, 0.898","0.458, 0.936","0.656, 0.344",-26.297315838375777,Leading Side
0.9342676009342676,230.18789015889823,161.4086604014961,168.06607598063476,73.36882104650942,131.52361777763957,148.646273703462,207.1601965756228,193.3676622627724,"0.620, 0.387","0.515, 0.332","0.546, 0.321","0.427, 0.339","0.494, 0.580","0.428, 0.568","0.535, 0.736","0.464, 0.740","0.467, 0.231","0.435, 0.262","0.501, 0.898","0.458, 0.934","0.656, 0.342",-26.40455921724339,Leading Side
0.9676343009676344,238.64869341915443,170.93829018170717,168.05722452895563,72.32545669062789,131.1583769992522,147.7904189266162,207.4345467119672,194.23982162656137,"0.625, 0.389","0.515, 0.331","0.547, 0.318","0.416, 0.330","0.495, 0.580","0.428, 0.568","0.535, 0.736","0.464, 0.740","0.473, 0.229","0.434, 0.242","0.502, 0.898","0.458, 0.934","0.657, 0.331",-26.885434302961023,Leading Side
1.001001001001001,244.1583691662181,178.59064566054136,166.66283452816174,75.7740653336086,130.8351049113601,146.77043714915516,207.62145089244515,195.19751576094652,"0.626, 0.389","0.514, 0.329","0.547, 0.317","0.408, 0.323","0.496, 0.580","0.428, 0.568","0.535, 0.736","0.464, 0.740","0.477, 0.225","0.440, 0.233","0.503, 0.898","0.458, 0.933","0.661, 0.332",-26.671548785868897,Leading Side
1.0343677010343677,246.86886853377308,184.40699674749183,165.4010532441374,81.5500807593428,130.69995137518274,145.6787198343008,207.57215768226672,196.2250829075041,"0.628, 0.390","0.515, 0.328","0.548, 0.318","0.406, 0.323","0.496, 0.580","0.428, 0.568","0.535, 0.736","0.464, 0.740","0.478, 0.227","0.438, 0.232","0.503, 0.898","0.458, 0.933","0.663, 0.328",-26.989849914209497,Leading Side
1.0677344010677343,246.38038775329915,187.54957004947772,167.55409111750967,86.25175604646446,130.79240828620394,144.61994506161147,207.36347789346493,197.31730137540055,"0.629, 0.390","0.515, 0.325","0.547, 0.315","0.408, 0.324","0.497, 0.580","0.428, 0.568","0.536, 0.736","0.463, 0.740","0.479, 0.225","0.441, 0.233","0.504, 0.899","0.458, 0.932","0.674, 0.329",-26.82908515833712,Leading Side
1.1011011011011012,241.74510497301227,188.93316047711835,170.7228128691927,90.66534417301789,131.07468467233016,143.62168857665583,207.03552232447987,198.40749485284303,"0.631, 0.392","0.516, 0.326","0.551, 0.319","0.408, 0.321","0.497, 0.581","0.427, 0.568","0.539, 0.736","0.463, 0.740","0.484, 0.226","0.444, 0.231","0.504, 0.899","0.458, 0.931","0.675, 0.328",-27.357108269240392,Leading Side
1.1344678011344678,226.16964693846495,188.4624334383084,171.14248608740522,94.36214588173128,131.51134138956692,142.69184355672462,206.65992333626627,199.5012302680433,"0.631, 0.392","0.517, 0.325","0.552, 0.316","0.412, 0.322","0.498, 0.581","0.427, 0.568","0.542, 0.737","0.463, 0.739","0.487, 0.227","0.443, 0.239","0.504, 0.900","0.458, 0.929","0.676, 0.328",-27.30295050021529,Leading Side
1.1678345011678346,210.6091415657825,176.29690918023178,170.09819857526466,92.55966670467149,132.0324257547225,141.9376653453392,206.23576655332036,200.49454706863295,"0.632, 0.392","0.518, 0.325","0.559, 0.317","0.414, 0.325","0.498, 0.581","0.427, 0.568","0.544, 0.737","0.465, 0.739","0.490, 0.227","0.442, 0.244","0.504, 0.899","0.458, 0.928","0.684, 0.337",-27.512002623851444,Leading Side
1.2012012012012012,194.43908184857895,165.9322507675479,169.38147893990157,90.50271664133145,132.53753359869253,141.4543423506433,205.750653469712,201.3287650310939,"0.631, 0.391","0.522, 0.328","0.557, 0.320","0.413, 0.326","0.496, 0.582","0.428, 0.569","0.546, 0.736","0.472, 0.739","0.490, 0.234","0.442, 0.249","0.504, 0.900","0.458, 0.928","0.691, 0.344",-27.9277313042678,Leading Side
1.234567901234568,177.45038277744928,156.40707429854243,170.57761116175266,90.06507437116858,132.89610032788934,140.948620182046,205.2088935695776,202.18732254677064,"0.623, 0.386","0.526, 0.347","0.557, 0.330","0.431, 0.346","0.496, 0.582","0.432, 0.571","0.545, 0.736","0.481, 0.738","0.490, 0.239","0.461, 0.265","0.503, 0.900","0.459, 0.924","0.689, 0.353",-27.752917855296623,Leading Side
1.267934601267935,161.00100599279665,147.10287167653146,167.1999996456827,91.24779589859288,133.27963555220555,140.49859930801907,204.52436701254672,202.9644724351035,"0.609, 0.380","0.565, 0.370","0.552, 0.340","0.563, 0.367","0.483, 0.579","0.436, 0.572","0.543, 0.734","0.496, 0.737","0.483, 0.290","0.501, 0.301","0.501, 0.901","0.459, 0.924","0.688, 0.363",-32.45269785007279,Leading Side
1.3013013013013013,144.69982934533704,137.670076180154,164.15603369598566,91.80443105908633,133.86020852427228,140.13942573389252,203.68645429381544,203.65710285845984,"0.589, 0.361","0.579, 0.370","0.547, 0.359","0.528, 0.392","0.475, 0.568","0.448, 0.571","0.531, 0.726","0.504, 0.737","0.495, 0.356","0.513, 0.362","0.500, 0.899","0.460, 0.925","0.686, 0.365",-30.984403658932244,Leading Side
1.334668001334668,128.2222671830659,128.35469730750452,160.7087222255085,92.66079880304416,134.6056564400123,139.85725403026072,202.6803083569829,204.25046099830325,"0.595, 0.372","0.564, 0.365","0.554, 0.443","0.537, 0.437","0.476, 0.567","0.456, 0.569","0.519, 0.726","0.511, 0.737","0.516, 0.432","0.590, 0.462","0.498, 0.899","0.464, 0.925","0.685, 0.369",-29.636513294148376,Leading Side
1.3680347013680347,111.96263761920804,118.91429947719658,157.43718488689385,94.48680940411906,135.51513268323916,139.58570948391338,201.5215756452324,204.6891957413615,"0.603, 0.374","0.562, 0.364","0.577, 0.481","0.534, 0.461","0.496, 0.558","0.462, 0.553","0.510, 0.724","0.516, 0.722","0.578, 0.534","0.550, 0.531","0.498, 0.897","0.474, 0.912","0.688, 0.369",-29.02851312660323,Leading Side
1.4014014014014016,106.2253471890894,109.49877624350582,153.72437841521355,96.38542677532956,136.5204280017994,139.4121366746722,200.2782633647661,204.9242554092029,"0.605, 0.379","0.556, 0.362","0.598, 0.473","0.514, 0.476","0.497, 0.552","0.461, 0.545","0.515, 0.724","0.512, 0.718","0.603, 0.554","0.563, 0.551","0.498, 0.898","0.481, 0.903","0.682, 0.371",-29.692857298364157,Leading Side
1.4347681014347682,102.42050825623602,100.1104340963107,149.61833641712232,97.96881903994664,137.60738273571835,139.28317979900154,199.00208241349367,205.0188604938912,"0.589, 0.363","0.560, 0.368","0.593, 0.472","0.526, 0.493","0.480, 0.546","0.473, 0.548","0.503, 0.721","0.521, 0.720","0.615, 0.557","0.583, 0.562","0.498, 0.891","0.480, 0.906","0.670, 0.375",-28.366602142631095,Leading Side
1.4681348014681348,100.32096565948028,91.4773821137485,145.46346510754034,100.90421083264758,138.7869491890336,139.22435709859664,197.66565591791343,204.91317385187992,"0.557, 0.344","0.568, 0.369","0.499, 0.458","0.565, 0.483","0.454, 0.547","0.488, 0.548","0.497, 0.720","0.525, 0.722","0.510, 0.552","0.610, 0.572","0.499, 0.892","0.481, 0.908","0.657, 0.377",-25.59710475886135,Leading Side
1.5015015015015016,100.34357044506848,83.04796870652676,140.2334331903788,104.22366052508676,140.03275499005096,139.15756718109432,196.27278130460817,204.6383218151373,"0.540, 0.337","0.587, 0.384","0.501, 0.458","0.587, 0.490","0.448, 0.548","0.498, 0.552","0.499, 0.716","0.527, 0.722","0.507, 0.556","0.602, 0.564","0.500, 0.892","0.484, 0.909","0.653, 0.375",-25.527860704033344,Leading Side
1.5348682015348682,101.87306594843824,74.53218711379819,135.774171220648,107.78071248928562,141.28914810778107,139.22654197212466,194.85041158797637,204.19324464681424,"0.537, 0.338","0.615, 0.380","0.506, 0.448","0.587, 0.496","0.451, 0.548","0.503, 0.562","0.501, 0.717","0.528, 0.724","0.533, 0.505","0.599, 0.551","0.501, 0.892","0.485, 0.909","0.654, 0.371",-26.798433916929906,Leading Side
1.5682349015682349,114.30137824280992,76.78015540947744,131.93076759113197,111.41423927440908,142.46035401692544,139.40971882003916,193.412751541136,203.57738263013135,"0.539, 0.331","0.611, 0.375","0.510, 0.457","0.589, 0.481","0.455, 0.551","0.506, 0.568","0.500, 0.717","0.530, 0.727","0.502, 0.550","0.607, 0.477","0.500, 0.894","0.485, 0.910","0.651, 0.359",-24.590117166195995,Leading Side
1.6016016016016017,126.10913636173494,80.90191306976685,127.99160367143122,115.38275003953136,143.6267310720026,139.74983589686903,191.95312392297703,202.77729388740045,"0.537, 0.331","0.615, 0.375","0.503, 0.463","0.590, 0.478","0.455, 0.563","0.510, 0.578","0.500, 0.722","0.532, 0.734","0.485, 0.565","0.612, 0.404","0.500, 0.897","0.486, 0.911","0.654, 0.359",-23.26214653806637,Leading Side
1.6349683016349683,137.5344728981095,95.57466793601104,124.06637402915798,119.53973073188575,144.7747447740359,140.2405449993719,190.49001200889765,201.79219310213745,"0.533, 0.328","0.615, 0.388","0.495, 0.396","0.615, 0.466","0.451, 0.566","0.511, 0.581","0.497, 0.723","0.531, 0.736","0.544, 0.423","0.633, 0.387","0.500, 0.899","0.487, 0.912","0.655, 0.360",-23.342831332179227,Leading Side
1.6683350016683351,148.54569367735917,110.78289174131812,120.0320600339308,123.23696646885269,145.8584495107201,140.91400862668402,189.04719558592427,200.60944649311813,"0.536, 0.331","0.618, 0.394","0.504, 0.346","0.616, 0.448","0.450, 0.569","0.512, 0.584","0.495, 0.724","0.531, 0.738","0.521, 0.302","0.630, 0.390","0.501, 0.898","0.487, 0.912","0.656, 0.352",-24.160915123324294,Leading Side
1.7017017017017018,159.12595116647347,126.2858086664282,115.64405410298846,126.18284684469889,146.8752878432431,141.77533656970812,187.6864458881778,199.2128263088788,"0.541, 0.330","0.617, 0.392","0.490, 0.315","0.609, 0.442","0.449, 0.569","0.510, 0.582","0.491, 0.726","0.530, 0.737","0.502, 0.272","0.622, 0.407","0.502, 0.901","0.489, 0.908","0.658, 0.352",-24.885145622509576,Leading Side
1.7350684017350684,169.4774968302616,142.41653475292554,111.20654014337744,128.72864343625642,147.77017783624396,142.76456661185998,186.48290739808493,197.64327576404247,"0.542, 0.331","0.622, 0.390","0.493, 0.316","0.592, 0.377","0.447, 0.568","0.510, 0.581","0.485, 0.726","0.531, 0.737","0.483, 0.247","0.531, 0.292","0.502, 0.901","0.495, 0.902","0.659, 0.345",-25.81049375537688,Leading Side
1.7684351017684352,179.68721224788925,159.12796545831847,106.90366850319278,130.5274409157058,148.50828479503252,143.86665713376124,185.45446301946816,195.94065192050988,"0.542, 0.330","0.634, 0.388","0.481, 0.318","0.576, 0.321","0.447, 0.565","0.512, 0.580","0.479, 0.726","0.532, 0.733","0.473, 0.226","0.501, 0.238","0.502, 0.899","0.503, 0.897","0.659, 0.324",-26.93952806380082,Leading Side
1.8018018018018016,200.9468213673732,184.11625463468647,102.87547061475463,135.2274662967168,149.07384445470643,144.50365710043505,184.6984031315345,194.46216399421408,"0.535, 0.328","0.637, 0.386","0.460, 0.320","0.572, 0.319","0.448, 0.562","0.518, 0.579","0.476, 0.726","0.532, 0.733","0.466, 0.222","0.499, 0.232","0.503, 0.897","0.508, 0.894","0.651, 0.314",-25.75431595781563,Leading Side
1.8351685018351689,220.9099112518685,208.0707564403196,98.92805099518316,139.69353983712824,149.58144681350342,145.1448175085508,184.00867520170968,192.990304849531,"0.532, 0.326","0.636, 0.386","0.456, 0.307","0.572, 0.318","0.448, 0.562","0.518, 0.579","0.475, 0.728","0.532, 0.734","0.459, 0.212","0.500, 0.234","0.502, 0.894","0.513, 0.893","0.647, 0.316",-25.21398609435837,Leading Side
1.8685352018685355,238.87828075792865,230.2523366675777,95.07294043050656,143.80972999520378,150.03384162383807,145.78805534915676,183.38117222680228,191.54300756672424,"0.531, 0.326","0.636, 0.382","0.438, 0.308","0.569, 0.312","0.448, 0.561","0.520, 0.578","0.474, 0.728","0.534, 0.732","0.452, 0.213","0.497, 0.224","0.499, 0.890","0.520, 0.892","0.647, 0.312",-24.783570137626935,Leading Side
1.901901901901902,254.1537287421097,249.9218611088233,91.3216697067542,147.4601052292079,150.43377863812606,146.43128761330237,182.8117872036224,190.1382052260591,"0.528, 0.326","0.634, 0.376","0.434, 0.307","0.565, 0.303","0.447, 0.558","0.521, 0.575","0.473, 0.727","0.535, 0.729","0.451, 0.212","0.493, 0.214","0.496, 0.888","0.528, 0.889","0.643, 0.310",-24.233272597457862,Leading Side
1.9352686019352687,266.0380540609673,266.3401955564189,87.68576960995559,150.52873399740523,150.78400760878313,147.07243129203707,182.29641312898,188.79383090780087,"0.528, 0.326","0.631, 0.367","0.426, 0.312","0.558, 0.304","0.447, 0.556","0.524, 0.573","0.473, 0.726","0.539, 0.728","0.449, 0.213","0.493, 0.221","0.492, 0.885","0.536, 0.882","0.639, 0.297",-23.325350880975858,Leading Side
1.968635301968636,273.8330555710576,278.7682058027267,84.17677092614008,152.89968475806037,151.08727828822495,147.7094033764102,181.8309429996853,187.5278176922148,"0.526, 0.326","0.631, 0.359","0.423, 0.315","0.552, 0.303","0.447, 0.551","0.523, 0.567","0.473, 0.723","0.541, 0.724","0.445, 0.217","0.486, 0.221","0.491, 0.884","0.539, 0.878","0.640, 0.301",-23.35809951000381,Leading Side
2.002002002002002,276.840532128936,286.4667576401098,80.80620444133712,154.45702596943784,151.3463404288672,148.34012085747122,181.4112698125483,186.35809865956617,"0.527, 0.326","0.630, 0.356","0.426, 0.317","0.552, 0.305","0.448, 0.548","0.525, 0.563","0.472, 0.722","0.542, 0.724","0.448, 0.225","0.490, 0.230","0.491, 0.885","0.542, 0.878","0.638, 0.290",-23.21470746948556,Leading Side
2.035368702035369,274.362282591158,288.69671686093005,77.5856009415761,155.08482608980222,151.56394378312558,148.96250072626955,181.03328656437907,185.30260689012027,"0.528, 0.326","0.624, 0.357","0.434, 0.318","0.550, 0.312","0.449, 0.546","0.525, 0.561","0.472, 0.720","0.543, 0.723","0.450, 0.232","0.490, 0.237","0.491, 0.885","0.543, 0.876","0.631, 0.293",-22.773215614350217,Leading Side
2.0687354020687354,265.7001058142805,284.7189492575503,74.52649121288648,154.66715357741805,151.74283810341578,149.57445997385457,180.6928862519877,184.3792754641424,"0.536, 0.327","0.613, 0.352","0.464, 0.315","0.545, 0.317","0.449, 0.546","0.524, 0.559","0.472, 0.719","0.542, 0.723","0.456, 0.237","0.486, 0.241","0.491, 0.884","0.544, 0.876","0.634, 0.297",-22.447748638125024,Leading Side
2.1021021021021022,250.15580065485827,273.79432062233275,71.64040604129765,153.08807689055004,151.8857731421535,150.17391559127574,180.38596187218428,183.60603746189787,"0.537, 0.329","0.612, 0.349","0.454, 0.327","0.546, 0.318","0.450, 0.546","0.524, 0.558","0.473, 0.719","0.542, 0.721","0.457, 0.244","0.489, 0.245","0.491, 0.883","0.545, 0.877","0.630, 0.296",-22.332766401290534,Leading Side
2.135468802135469,227.03116596944776,255.18369674764057,68.93887621283903,150.23166448746258,151.99549865175447,150.75878456958245,180.10840642177888,183.00082596365192,"0.537, 0.332","0.612, 0.349","0.452, 0.356","0.547, 0.320","0.452, 0.546","0.526, 0.559","0.472, 0.719","0.542, 0.720","0.457, 0.269","0.492, 0.249","0.491, 0.884","0.545, 0.876","0.619, 0.290",-21.96431337581622,Leading Side
