Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.333667000333667,38.47586863303098,40.980421056073006,162.47618400300175,166.32428284155222,140.17166231580742,143.78808080151538,201.81240698800707,198.9903540375197,"0.472, 0.465","0.455, 0.476","0.472, 0.565","0.451, 0.573","0.395, 0.628","0.377, 0.632","0.425, 0.754","0.400, 0.766","0.507, 0.650","0.479, 0.644","0.408, 0.885","0.378, 0.917","0.535, 0.436",-25.914811735617572,Leading Side
0.3670337003670337,33.73238252812193,37.33770795449698,163.90391449856355,164.19510888958928,139.8025584862303,144.13766816339486,202.53747118558096,198.9212911675514,"0.474, 0.468","0.455, 0.476","0.475, 0.565","0.456, 0.570","0.394, 0.627","0.377, 0.632","0.425, 0.754","0.401, 0.766","0.508, 0.650","0.483, 0.644","0.407, 0.886","0.378, 0.917","0.535, 0.436",-26.637761518138607,Leading Side
0.4004004004004004,28.366096304479083,33.16506248405407,165.4328426389523,161.6741463788086,139.44392576062614,144.56779477777664,203.36902482784396,198.7902991184833,"0.479, 0.470","0.450, 0.476","0.481, 0.565","0.457, 0.572","0.397, 0.627","0.377, 0.632","0.427, 0.754","0.401, 0.766","0.509, 0.649","0.486, 0.643","0.407, 0.886","0.378, 0.917","0.533, 0.436",-26.34496603860794,Leading Side
0.4337671004337671,22.64209659081924,28.63147727997078,167.03036080649846,158.78374676490893,139.0992757201852,145.07111234120552,204.2918246728044,198.6044433981832,"0.481, 0.471","0.448, 0.477","0.483, 0.565","0.458, 0.574","0.399, 0.627","0.377, 0.632","0.428, 0.754","0.401, 0.766","0.509, 0.648","0.487, 0.643","0.407, 0.886","0.378, 0.917","0.533, 0.436",-26.195406115230977,Leading Side
0.4671338004671338,16.825470015859143,23.90594497747365,168.66386138353255,155.5462615035891,138.77211994609772,145.64027255022626,205.29062747847075,198.3707895145191,"0.482, 0.472","0.447, 0.477","0.485, 0.564","0.456, 0.572","0.399, 0.628","0.376, 0.632","0.431, 0.753","0.401, 0.766","0.509, 0.647","0.488, 0.642","0.407, 0.886","0.378, 0.917","0.532, 0.436",-26.34354797834621,Leading Side
0.5005005005005005,11.181303208315754,19.157458211789177,170.300736752385,151.9840420505478,138.46597001955394,146.26792710138372,206.35019000285135,198.09640297535884,"0.483, 0.471","0.446, 0.473","0.485, 0.564","0.457, 0.561","0.402, 0.628","0.376, 0.631","0.441, 0.753","0.401, 0.767","0.502, 0.635","0.484, 0.634","0.408, 0.884","0.378, 0.917","0.528, 0.439",-25.611432285322685,Leading Side
0.5338672005338673,5.974682796905693,14.555009618143863,171.9083792953864,148.11943986148378,138.18433752174406,146.9467276912227,207.45526900395475,197.78834928857037,"0.490, 0.471","0.443, 0.465","0.485, 0.561","0.445, 0.557","0.408, 0.629","0.373, 0.629","0.444, 0.753","0.401, 0.768","0.500, 0.631","0.481, 0.631","0.408, 0.884","0.378, 0.917","0.528, 0.440",-25.269638745268974,Leading Side
0.5672339005672339,1.4706954103454102,10.267591831764124,173.45418139486847,143.97480639209735,137.9307340338595,147.66932601628915,208.5906212397909,197.45369396202312,"0.498, 0.470","0.436, 0.461","0.497, 0.563","0.438, 0.557","0.412, 0.629","0.374, 0.629","0.444, 0.754","0.398, 0.769","0.499, 0.620","0.482, 0.625","0.409, 0.887","0.378, 0.917","0.529, 0.439",-24.351478389288637,Leading Side
0.6006006006006006,2.022447445643323,11.942347723021374,175.18113265342672,139.9010133880639,137.22340288793853,148.8177555704529,210.28382964735,196.77840043463425,"0.506, 0.463","0.435, 0.457","0.502, 0.549","0.438, 0.556","0.415, 0.629","0.374, 0.625","0.446, 0.754","0.398, 0.769","0.490, 0.575","0.483, 0.598","0.409, 0.889","0.378, 0.918","0.529, 0.440",-24.469798612454166,Leading Side
0.6339673006339673,12.382154949190172,14.889492762395072,178.49813304187265,134.05385276454672,136.9133379308421,149.86789052493506,211.4611334301153,196.45072516206912,"0.508, 0.463","0.430, 0.454","0.498, 0.550","0.424, 0.551","0.416, 0.630","0.374, 0.625","0.449, 0.755","0.398, 0.769","0.484, 0.586","0.481, 0.587","0.410, 0.891","0.378, 0.918","0.530, 0.446",-23.647160405291626,Leading Side
0.6673340006673341,14.760993741980904,15.567679607190916,182.75679138594757,125.28778959030628,136.89412763950955,151.02480114353378,212.3139682381754,195.9214226175644,"0.510, 0.464","0.429, 0.452","0.498, 0.551","0.421, 0.550","0.417, 0.630","0.374, 0.625","0.449, 0.755","0.398, 0.768","0.481, 0.591","0.481, 0.586","0.411, 0.893","0.377, 0.918","0.535, 0.446",-23.58503116094186,Leading Side
0.7007007007007008,26.9898979820005,18.81519826435078,184.0631548638121,119.32081780143376,137.00494134877096,152.02743561247098,213.13944578395208,195.4941751174319,"0.505, 0.459","0.431, 0.452","0.482, 0.536","0.427, 0.541","0.416, 0.630","0.374, 0.624","0.450, 0.755","0.398, 0.768","0.458, 0.563","0.481, 0.581","0.410, 0.892","0.377, 0.918","0.540, 0.442",-23.05731906460624,Leading Side
0.7340674007340674,40.04443408344064,22.609693249441868,183.60639495459623,114.04552507017532,137.1151519503405,152.85705297072818,213.93098484624392,195.1915266652109,"0.481, 0.443","0.464, 0.447","0.459, 0.504","0.444, 0.532","0.402, 0.623","0.381, 0.624","0.446, 0.755","0.400, 0.768","0.450, 0.543","0.482, 0.560","0.409, 0.892","0.378, 0.918","0.542, 0.440",-24.407668667780108,Leading Side
0.7674341007674341,52.635571915275214,26.276542388500253,178.9798951526867,108.6980621185443,137.07225062684034,153.32533296086845,215.00432691472724,194.98703898437049,"0.474, 0.442","0.458, 0.439","0.441, 0.499","0.439, 0.516","0.400, 0.623","0.384, 0.625","0.438, 0.757","0.403, 0.768","0.421, 0.521","0.490, 0.531","0.407, 0.892","0.379, 0.917","0.543, 0.440",-21.962729884596566,Leading Side
0.8008008008008008,64.2394646101954,30.45346555916855,174.72575927200526,103.30806807897218,137.28014749945015,153.6424689330895,215.7141943659492,194.80848339498,"0.449, 0.437","0.490, 0.443","0.425, 0.484","0.497, 0.509","0.376, 0.621","0.405, 0.627","0.423, 0.757","0.417, 0.766","0.421, 0.503","0.490, 0.515","0.403, 0.897","0.384, 0.913","0.543, 0.435",-23.236161511222516,Leading Side
0.8341675008341676,74.82932520413952,33.89517876395446,171.02090134708374,97.90287754403772,137.52782812512416,153.81969778810787,216.4158834203156,194.87245524591472,"0.455, 0.441","0.489, 0.445","0.422, 0.481","0.480, 0.501","0.384, 0.625","0.399, 0.627","0.436, 0.758","0.411, 0.766","0.404, 0.480","0.489, 0.507","0.402, 0.896","0.383, 0.913","0.543, 0.432",-23.7442481070639,Leading Side
0.8675342008675342,84.89336646225392,37.138533360878505,169.07239803318518,91.9905142703052,137.84015336828315,153.85104327605896,216.97512180598588,195.1071701426833,"0.483, 0.442","0.451, 0.434","0.442, 0.484","0.441, 0.481","0.408, 0.627","0.389, 0.626","0.448, 0.758","0.410, 0.767","0.404, 0.480","0.486, 0.489","0.402, 0.896","0.382, 0.913","0.543, 0.430",-19.970902948173315,Leading Side
0.9009009009009008,93.86796535715678,39.99119212550605,167.30357625489347,86.40356006643985,138.17590527448388,153.6706157849534,217.26054129887183,195.6948415564419,"0.479, 0.447","0.463, 0.438","0.443, 0.484","0.434, 0.473","0.408, 0.628","0.389, 0.626","0.456, 0.760","0.404, 0.768","0.416, 0.509","0.490, 0.495","0.402, 0.895","0.381, 0.913","0.542, 0.429",-21.45254019894059,Leading Side
0.9342676009342676,101.46522279783125,42.40853208086393,164.99456387103163,82.55587681249652,138.7280661048697,153.44801184412543,217.23593532353348,196.38137803024543,"0.478, 0.447","0.467, 0.440","0.444, 0.473","0.440, 0.488","0.407, 0.631","0.389, 0.626","0.457, 0.761","0.402, 0.768","0.410, 0.472","0.494, 0.503","0.402, 0.894","0.381, 0.913","0.539, 0.429",-21.934779309511747,Leading Side
0.9676343009676344,107.85614865412172,45.51647303035973,161.64058509763737,81.80054484148899,139.25531128600198,153.2937334708689,217.0517243971936,196.9075612155134,"0.485, 0.447","0.440, 0.432","0.459, 0.482","0.418, 0.474","0.414, 0.633","0.389, 0.626","0.461, 0.763","0.401, 0.769","0.420, 0.483","0.476, 0.490","0.402, 0.894","0.381, 0.913","0.538, 0.430",-17.79936402875172,Leading Side
1.001001001001001,113.17929335528952,48.20745112739895,157.796318975782,81.64974331735816,139.90553571709907,152.85416999898172,216.65965947247795,197.79693546988776,"0.498, 0.454","0.433, 0.430","0.475, 0.493","0.403, 0.466","0.419, 0.633","0.389, 0.626","0.463, 0.766","0.399, 0.769","0.440, 0.497","0.445, 0.484","0.404, 0.893","0.381, 0.913","0.534, 0.427",-18.159490466786774,Leading Side
1.0343677010343677,117.26404318670345,49.606581942394,154.61148087792503,83.25726888054353,140.8801434900763,152.8453128097094,215.90517359568307,198.5119109981401,"0.494, 0.450","0.469, 0.434","0.426, 0.428","0.406, 0.452","0.404, 0.629","0.406, 0.627","0.461, 0.767","0.399, 0.769","0.377, 0.385","0.449, 0.453","0.404, 0.893","0.382, 0.913","0.535, 0.425",-22.356891329294285,Leading Side
1.0677344010677343,120.13795390140524,50.649149228844095,152.20203466620302,87.8845664010425,141.98832457383568,152.96778809385356,215.03440619266237,199.1568488868849,"0.493, 0.450","0.467, 0.434","0.428, 0.425","0.414, 0.443","0.414, 0.630","0.405, 0.628","0.461, 0.768","0.398, 0.770","0.376, 0.384","0.445, 0.445","0.405, 0.892","0.382, 0.913","0.535, 0.424",-20.65671120006595,Leading Side
1.1011011011011012,111.78027675560767,51.93419024183586,152.0637977997532,90.66599675722703,143.0956066031453,153.2168332473086,214.37975371881623,199.88072734233413,"0.499, 0.450","0.455, 0.432","0.434, 0.422","0.419, 0.443","0.419, 0.633","0.405, 0.629","0.463, 0.771","0.398, 0.771","0.377, 0.375","0.433, 0.434","0.408, 0.891","0.382, 0.913","0.532, 0.419",-18.88608736970928,Leading Side
1.1344678011344678,106.25085814245152,52.69468030710314,149.4229702695963,99.522959293307,144.3082734466631,153.38105238452985,213.51558347528507,200.6339054609237,"0.447, 0.437","0.509, 0.459","0.405, 0.422","0.471, 0.452","0.384, 0.633","0.428, 0.636","0.419, 0.772","0.458, 0.764","0.371, 0.376","0.439, 0.432","0.402, 0.902","0.395, 0.899","0.535, 0.419",-21.10952938515763,Leading Side
1.1678345011678346,101.98328190081652,53.54987852101701,147.18759892370602,101.42960111282686,145.67971710800722,153.64055549171965,212.31400996544247,201.227823075471,"0.460, 0.440","0.497, 0.455","0.417, 0.431","0.460, 0.460","0.404, 0.634","0.419, 0.635","0.426, 0.771","0.438, 0.767","0.383, 0.398","0.470, 0.445","0.404, 0.901","0.394, 0.900","0.535, 0.419",-19.71203173817697,Leading Side
1.2012012012012012,98.88537603207256,51.74386469169821,145.775463938655,106.86121415210611,147.13077805508806,153.96572607821776,210.87650863657356,201.56370645156144,"0.451, 0.438","0.502, 0.461","0.421, 0.439","0.506, 0.493","0.399, 0.627","0.417, 0.635","0.438, 0.769","0.430, 0.771","0.421, 0.457","0.524, 0.489","0.413, 0.893","0.393, 0.907","0.538, 0.420",-20.67703160283547,Leading Side
1.234567901234568,97.54744189889696,50.80764527098299,143.57781206084215,113.98999090295506,148.61242250241975,154.33986598043217,209.20417734563864,201.7896037107612,"0.444, 0.424","0.509, 0.461","0.381, 0.421","0.581, 0.493","0.394, 0.615","0.418, 0.630","0.444, 0.757","0.439, 0.771","0.412, 0.453","0.648, 0.502","0.416, 0.889","0.391, 0.907","0.538, 0.420",-21.388622827818836,Leading Side
1.267934601267935,96.4597382950941,49.2755122139058,142.65150556540868,116.23581036304394,150.0617195714852,154.69995205552158,207.34505846477552,201.8933448904842,"0.450, 0.424","0.502, 0.462","0.400, 0.424","0.522, 0.530","0.396, 0.608","0.417, 0.628","0.445, 0.751","0.440, 0.768","0.411, 0.486","0.556, 0.535","0.416, 0.889","0.394, 0.906","0.539, 0.420",-21.66014798876638,Leading Side
1.3013013013013013,95.39719623544153,47.73742626522849,143.0968949990226,118.8444984435905,151.5587578041199,155.09923363591392,205.4170183948032,201.8578014815439,"0.452, 0.427","0.498, 0.461","0.413, 0.456","0.503, 0.523","0.401, 0.611","0.416, 0.626","0.445, 0.750","0.440, 0.766","0.433, 0.497","0.542, 0.532","0.415, 0.889","0.394, 0.905","0.539, 0.420",-20.861284654524365,Leading Side
1.334668001334668,94.07731991926217,46.67486756187172,143.5075551019836,121.9630456489,152.9637043670134,155.1958356170848,203.57834139193025,201.5876405986373,"0.493, 0.437","0.468, 0.457","0.500, 0.504","0.482, 0.523","0.432, 0.609","0.414, 0.612","0.449, 0.749","0.444, 0.754","0.497, 0.549","0.534, 0.537","0.417, 0.889","0.400, 0.898","0.542, 0.420",-19.37585331291983,Leading Side
1.3680347013680347,93.48340554502704,45.84397845531516,144.54571681523743,123.71475588614136,154.4545425228634,155.46623747001632,201.44718468126823,201.14296958329095,"0.465, 0.433","0.469, 0.454","0.476, 0.517","0.467, 0.543","0.416, 0.604","0.421, 0.615","0.445, 0.745","0.453, 0.754","0.473, 0.579","0.503, 0.577","0.418, 0.886","0.406, 0.896","0.539, 0.422",-16.286709056838024,Leading Side
1.4014014014014016,93.2479981313714,45.38492653904266,144.4838281302242,133.21051433691372,155.75470917903317,155.69368077299094,199.03343910003716,200.57199369333725,"0.460, 0.426","0.471, 0.456","0.470, 0.504","0.492, 0.557","0.415, 0.598","0.424, 0.616","0.440, 0.739","0.451, 0.755","0.473, 0.573","0.512, 0.583","0.421, 0.876","0.410, 0.889","0.528, 0.434",-15.488501442909696,Leading Side
1.4347681014347682,103.02260108819917,46.21671663132248,140.43410944113157,136.28361720849384,156.98032607728683,155.68389174389614,196.8621346563532,199.8424540947551,"0.430, 0.428","0.485, 0.457","0.424, 0.521","0.499, 0.546","0.399, 0.611","0.437, 0.620","0.427, 0.739","0.456, 0.755","0.462, 0.578","0.499, 0.571","0.420, 0.872","0.415, 0.885","0.519, 0.442",-12.861511735772954,Leading Side
1.4681348014681348,109.83582168178316,44.7300934925917,137.2920351998403,139.7796040226335,158.2494028519791,155.53804956450077,195.01960480923003,199.19185777954107,"0.419, 0.429","0.494, 0.455","0.409, 0.513","0.511, 0.541","0.398, 0.618","0.445, 0.625","0.425, 0.740","0.452, 0.758","0.457, 0.561","0.502, 0.562","0.421, 0.874","0.417, 0.887","0.502, 0.441",-11.033440241952668,Leading Side
1.5015015015015016,114.97448548777685,42.69604225516433,133.0195574360054,146.34688502170314,159.35394645979605,155.42820583640128,193.37623520298044,198.07561544862227,"0.417, 0.429","0.493, 0.454","0.412, 0.511","0.509, 0.538","0.396, 0.618","0.445, 0.625","0.424, 0.740","0.449, 0.758","0.456, 0.557","0.504, 0.559","0.421, 0.876","0.418, 0.888","0.496, 0.439",-10.850104629797372,Leading Side
1.5348682015348682,116.992945416165,40.10747607801821,130.97506449736957,151.57036557765707,160.35387992028927,155.52168892015,192.03840507014812,196.7495370208713,"0.426, 0.443","0.448, 0.457","0.422, 0.529","0.423, 0.560","0.408, 0.617","0.420, 0.624","0.427, 0.743","0.440, 0.758","0.448, 0.590","0.424, 0.640","0.421, 0.876","0.417, 0.887","0.478, 0.452",-7.682672152045773,Leading Side
1.5682349015682349,117.0644818184643,37.4946547629436,131.138624635129,154.44951433718353,161.2885412446357,155.96117143808337,190.68772599709092,195.3874497630292,"0.406, 0.458","0.467, 0.468","0.402, 0.537","0.462, 0.553","0.398, 0.632","0.442, 0.636","0.417, 0.743","0.441, 0.758","0.409, 0.597","0.461, 0.594","0.420, 0.877","0.421, 0.883","0.465, 0.446",-5.511477416020602,Leading Side
1.6016016016016017,113.48164472176153,34.72856150886825,131.85509471396855,156.6112986078463,162.04893525411327,156.662646522162,189.16796207287445,193.95644509398227,"0.409, 0.453","0.483, 0.467","0.402, 0.530","0.505, 0.549","0.396, 0.629","0.440, 0.634","0.418, 0.744","0.444, 0.756","0.417, 0.583","0.527, 0.583","0.420, 0.877","0.424, 0.879","0.481, 0.455",-9.272601777200277,Leading Side
1.6349683016349683,120.3057544013622,33.299737341545104,126.72782981310247,150.71649091898098,162.33959462663793,157.63179445693606,187.90636839203867,192.03996028335075,"0.414, 0.441","0.487, 0.461","0.405, 0.509","0.517, 0.541","0.394, 0.627","0.441, 0.629","0.415, 0.743","0.451, 0.747","0.429, 0.550","0.541, 0.539","0.420, 0.875","0.436, 0.872","0.477, 0.446",-10.561010691196392,Leading Side
1.6683350016683351,127.358594123366,31.59462120568209,123.01791768104098,144.14259722516442,162.66248603255698,158.69621713751332,186.74974698593968,189.85650353014523,"0.427, 0.430","0.501, 0.462","0.401, 0.427","0.517, 0.553","0.395, 0.630","0.443, 0.630","0.410, 0.746","0.451, 0.747","0.415, 0.381","0.524, 0.575","0.418, 0.877","0.445, 0.875","0.508, 0.444",-13.742797739157028,Leading Side
1.7017017017017018,134.6879471808613,28.69598730578905,120.5541726311452,137.57922282692363,162.74453828140778,159.89439011837032,185.86662710946783,187.35796793683733,"0.429, 0.427","0.507, 0.459","0.397, 0.404","0.516, 0.504","0.395, 0.629","0.446, 0.630","0.408, 0.746","0.451, 0.748","0.402, 0.352","0.521, 0.483","0.416, 0.873","0.448, 0.872","0.519, 0.419",-14.288964233908963,Leading Side
1.7350684017350684,142.7875845572765,37.57518718639257,117.93948026879892,137.14477466323487,163.03032626398584,159.94549881012514,184.3190963614617,186.28393961967535,"0.435, 0.426","0.512, 0.459","0.399, 0.406","0.511, 0.517","0.395, 0.628","0.448, 0.630","0.408, 0.746","0.450, 0.749","0.400, 0.346","0.509, 0.541","0.416, 0.874","0.451, 0.873","0.518, 0.413",-15.579553398110454,Leading Side
1.7684351017684352,152.30228197448062,38.33607655990794,115.79468366727264,132.08380481001487,163.44371693776012,160.11535416465497,182.733720711511,184.8050322956283,"0.439, 0.416","0.517, 0.458","0.400, 0.397","0.545, 0.475","0.395, 0.627","0.448, 0.630","0.408, 0.747","0.451, 0.750","0.390, 0.332","0.566, 0.453","0.416, 0.874","0.448, 0.876","0.530, 0.411",-16.43812351587305,Leading Side
1.8018018018018016,160.74260315509056,39.88251074009513,108.62540550211044,127.04743878478554,163.2918534208667,159.80911886156537,181.7764687089684,183.4442475635623,"0.441, 0.416","0.515, 0.459","0.401, 0.376","0.542, 0.495","0.395, 0.628","0.448, 0.630","0.409, 0.748","0.451, 0.752","0.389, 0.320","0.513, 0.485","0.414, 0.876","0.451, 0.879","0.532, 0.406",-16.43812351587305,Leading Side
1.8351685018351689,167.7616459273288,41.28878166797731,101.72965560884607,122.148012764799,163.0737411533442,159.43958987908283,180.93858541312625,182.1551301024168,"0.441, 0.411","0.512, 0.456","0.399, 0.387","0.564, 0.499","0.395, 0.623","0.447, 0.628","0.410, 0.747","0.450, 0.751","0.394, 0.325","0.638, 0.495","0.415, 0.874","0.454, 0.880","0.537, 0.411",-16.1225987777172,Leading Side
1.8685352018685355,173.04427273244613,42.49228674972955,95.32540244770446,117.52720812643076,162.8023429217834,159.02165730540108,180.2266311976704,180.9468322346655,"0.448, 0.409","0.515, 0.454","0.386, 0.383","0.581, 0.499","0.395, 0.620","0.448, 0.625","0.410, 0.747","0.453, 0.751","0.393, 0.322","0.689, 0.498","0.415, 0.874","0.460, 0.883","0.542, 0.405",-17.439387772613856,Leading Side
1.901901901901902,176.27534601169435,43.4304233915273,89.63061447891107,113.32670624605728,162.49062151277624,158.5702112287151,179.64716643628836,179.82850628278402,"0.447, 0.406","0.513, 0.450","0.369, 0.394","0.558, 0.500","0.395, 0.614","0.448, 0.623","0.409, 0.746","0.452, 0.751","0.395, 0.342","0.642, 0.497","0.416, 0.874","0.459, 0.883","0.545, 0.408",-17.07102129131909,Leading Side
1.9352686019352687,177.13972820632577,44.04058899954594,84.86326016269217,109.68818850005482,162.15153971291463,158.10014173721976,179.20675150266777,178.80930456924787,"0.447, 0.404","0.513, 0.451","0.372, 0.394","0.547, 0.523","0.397, 0.613","0.444, 0.622","0.409, 0.745","0.451, 0.751","0.397, 0.342","0.608, 0.553","0.417, 0.873","0.458, 0.884","0.548, 0.410",-17.38835918167241,Leading Side
1.968635301968636,175.32228175759252,44.26018097996089,81.241307959273,106.7533362648,161.79806030879058,157.6263389191101,178.91194677049606,177.89837941653252,"0.436, 0.406","0.518, 0.445","0.371, 0.400","0.544, 0.485","0.398, 0.611","0.444, 0.619","0.411, 0.745","0.450, 0.751","0.409, 0.353","0.597, 0.486","0.419, 0.873","0.457, 0.884","0.534, 0.395",-16.463174738107465,Leading Side
2.002002002002002,170.50786910674688,44.02659673894759,78.98272632887955,104.66383091666926,161.443146086996,157.16369286258106,178.76931261346078,177.10488314711353,"0.436, 0.421","0.515, 0.444","0.402, 0.464","0.493, 0.493","0.397, 0.617","0.444, 0.622","0.412, 0.749","0.449, 0.753","0.409, 0.470","0.484, 0.516","0.419, 0.872","0.457, 0.883","0.511, 0.394",-16.389540334034802,Leading Side
2.035368702035369,162.38135269504073,43.27723368268144,78.30548373173758,103.56135383203888,161.0997598341228,156.72709365582753,178.78540940524945,176.43796808346633,"0.497, 0.426","0.461, 0.414","0.511, 0.467","0.395, 0.497","0.429, 0.606","0.423, 0.602","0.421, 0.744","0.434, 0.745","0.495, 0.463","0.382, 0.591","0.425, 0.872","0.452, 0.881","0.514, 0.397",-16.068700831466224,Leading Side
2.0687354020687354,150.62759496372632,41.949489217337785,79.42754862807286,103.58758638728531,160.780864336763,156.3314313870445,178.96679751954963,175.90678654806646,"0.491, 0.428","0.457, 0.413","0.490, 0.476","0.405, 0.457","0.428, 0.603","0.421, 0.599","0.422, 0.740","0.436, 0.733","0.493, 0.480","0.439, 0.460","0.425, 0.872","0.449, 0.879","0.516, 0.399",-15.335665668992881,Leading Side
2.1021021021021022,134.9314583540559,39.98076074909216,82.56688947811125,104.88420995878514,160.49942238150845,155.9915961444269,179.3200373300488,175.52049086338943,"0.506, 0.428","0.459, 0.413","0.520, 0.473","0.411, 0.465","0.434, 0.602","0.411, 0.597","0.422, 0.750","0.431, 0.736","0.497, 0.457","0.439, 0.465","0.432, 0.873","0.445, 0.877","0.515, 0.391",-18.53092156316827,Leading Side
2.135468802135469,114.97780530728132,37.30844568411992,87.9414747420783,107.5929059229146,160.2683967549512,155.7224780161697,179.85168921043447,175.28823335191075,"0.492, 0.428","0.464, 0.416","0.482, 0.469","0.427, 0.473","0.427, 0.601","0.415, 0.599","0.422, 0.750","0.433, 0.739","0.473, 0.463","0.449, 0.480","0.433, 0.873","0.451, 0.877","0.514, 0.389",-17.756350340654077,Leading Side
