Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,11.22972298934445,21.291853614420564,128.35466161138643,139.46971698933348,133.07841120548267,135.26785759202454,209.51683103506028,208.4077672681244,"0.457, 0.242","0.485, 0.294","0.432, 0.378","0.467, 0.445","0.324, 0.507","0.331, 0.526","0.394, 0.684","0.380, 0.724","0.483, 0.447","0.479, 0.574","0.368, 0.862","0.323, 0.948","0.574, 0.234",-30.004920870824012,Leading Side
0.0333778371161548,16.416409013239537,23.776689924200262,129.45936778919167,151.09510049567388,132.13748800571605,134.0267511522342,209.4696190428812,208.60972945996124,"0.457, 0.249","0.485, 0.294","0.445, 0.387","0.464, 0.446","0.323, 0.503","0.332, 0.525","0.392, 0.684","0.382, 0.725","0.508, 0.447","0.479, 0.574","0.368, 0.859","0.323, 0.948","0.575, 0.234",-30.615034243399606,Leading Side
0.0667556742323097,20.833441068076247,25.66452268521587,130.85292574295318,160.6888903927941,131.28900298673318,132.93533760101965,209.44908976102136,208.89852148587656,"0.457, 0.250","0.484, 0.294","0.448, 0.385","0.461, 0.445","0.322, 0.502","0.331, 0.524","0.391, 0.684","0.383, 0.725","0.505, 0.447","0.478, 0.572","0.368, 0.858","0.323, 0.947","0.575, 0.233",-30.858755221070563,Leading Side
0.1001335113484646,24.526225961633926,27.00557962972721,132.50506554727554,168.36010392315126,130.52817815546024,131.98618768417072,209.4572304988238,209.26885831512104,"0.457, 0.250","0.483, 0.293","0.449, 0.382","0.459, 0.444","0.322, 0.500","0.330, 0.524","0.391, 0.684","0.383, 0.726","0.503, 0.444","0.478, 0.571","0.368, 0.857","0.323, 0.946","0.575, 0.234",-30.911175531680406,Leading Side
0.1335113484646194,27.54017050169193,27.850088489994143,134.38551727676344,174.21775832920252,129.85023551882335,131.17187214747733,209.49602856563152,209.7154549169452,"0.456, 0.250","0.481, 0.291","0.451, 0.381","0.458, 0.440","0.321, 0.498","0.329, 0.522","0.390, 0.684","0.383, 0.727","0.504, 0.437","0.477, 0.571","0.367, 0.857","0.322, 0.946","0.574, 0.234",-30.928562568739917,Leading Side
0.1668891855807743,29.920681496029623,28.24827699827649,136.46401100602154,178.37087085340514,129.25039708374874,130.48496173672933,209.56747127078745,210.2330262605998,"0.451, 0.250","0.479, 0.291","0.448, 0.373","0.458, 0.437","0.317, 0.499","0.328, 0.522","0.390, 0.682","0.383, 0.727","0.498, 0.429","0.476, 0.571","0.366, 0.857","0.322, 0.945","0.571, 0.234",-30.699722550814407,Leading Side
0.2002670226969292,31.71316575242634,28.250372886834107,138.71027680965452,180.9284587382162,128.72388485716257,129.91802719771658,209.67354592363455,210.81628731533544,"0.448, 0.250","0.478, 0.291","0.446, 0.372","0.458, 0.434","0.315, 0.499","0.327, 0.523","0.390, 0.681","0.383, 0.727","0.496, 0.428","0.475, 0.571","0.364, 0.857","0.322, 0.944","0.569, 0.234",-30.55915689309652,Leading Side
0.2336448598130841,32.963030078661454,27.90660388792682,141.094044762267,181.9995392260929,128.26592084599096,129.46363927622895,209.8162398335159,211.45995305040265,"0.447, 0.248","0.476, 0.291","0.445, 0.369","0.457, 0.440","0.311, 0.499","0.327, 0.525","0.390, 0.678","0.383, 0.727","0.498, 0.429","0.475, 0.571","0.364, 0.857","0.322, 0.944","0.566, 0.234",-30.43972438064312,Leading Side
0.2670226969292389,33.7156812825143,27.267197733814488,143.58504493846368,181.69312955949243,127.87172705716016,129.11436871805637,209.9975403097744,212.1587384350522,"0.448, 0.248","0.476, 0.292","0.445, 0.367","0.457, 0.440","0.312, 0.499","0.327, 0.526","0.390, 0.677","0.383, 0.727","0.497, 0.430","0.475, 0.571","0.364, 0.855","0.321, 0.943","0.565, 0.234",-30.439724380643128,Leading Side
0.3004005340453938,34.01652617176425,26.382382156756933,146.1530074128492,180.1182469808719,127.53652549759632,128.8627862689886,210.21943466175296,212.9073584385347,"0.448, 0.247","0.476, 0.292","0.443, 0.365","0.457, 0.440","0.311, 0.500","0.327, 0.527","0.389, 0.676","0.383, 0.727","0.496, 0.431","0.475, 0.572","0.364, 0.854","0.321, 0.943","0.564, 0.234",-30.373099317426835,Leading Side
0.3337783711615487,33.91097155419064,25.30238488901401,148.76766226002823,177.38390873268855,127.25553817422563,128.70146267481556,210.48391019879463,213.7005280301008,"0.447, 0.248","0.476, 0.292","0.443, 0.366","0.457, 0.440","0.311, 0.502","0.327, 0.529","0.389, 0.676","0.383, 0.728","0.494, 0.431","0.475, 0.573","0.365, 0.852","0.321, 0.942","0.564, 0.235",-30.132939414917747,Leading Side
0.3671562082777036,33.444424237572846,24.07743366284556,151.3987395546054,173.59913205739952,127.02398709397424,128.6229686813271,210.7929542302425,214.53296217900103,"0.447, 0.251","0.476, 0.291","0.444, 0.368","0.456, 0.439","0.311, 0.504","0.321, 0.529","0.390, 0.676","0.384, 0.728","0.503, 0.436","0.475, 0.573","0.365, 0.852","0.321, 0.942","0.564, 0.235",-30.653866515611107,Leading Side
0.4005340453938584,32.66229102969019,22.757756210511413,154.0159693711854,168.872934197462,126.83709426376834,128.6198750343131,211.1485540654393,215.39937585448615,"0.447, 0.252","0.475, 0.290","0.449, 0.371","0.455, 0.438","0.311, 0.505","0.318, 0.529","0.390, 0.676","0.384, 0.727","0.511, 0.443","0.475, 0.574","0.365, 0.852","0.321, 0.943","0.564, 0.235",-30.775002026354116,Leading Side
0.4339118825100133,31.609978738322056,21.393580264271414,156.5890817843729,163.3143323953331,126.6900816905341,128.68475247956343,211.55269701372816,216.2944840258068,"0.456, 0.264","0.472, 0.287","0.461, 0.422","0.449, 0.439","0.314, 0.505","0.313, 0.525","0.390, 0.678","0.386, 0.726","0.492, 0.544","0.470, 0.573","0.366, 0.852","0.321, 0.943","0.564, 0.235",-32.14494544540015,Leading Side
0.4672897196261682,30.332894171247773,20.03513355638541,159.0878068687725,157.03234389347006,126.57817138119768,128.81017176286795,212.0073703844521,217.21300166221357,"0.458, 0.265","0.470, 0.285","0.461, 0.429","0.447, 0.439","0.315, 0.506","0.313, 0.523","0.389, 0.679","0.386, 0.725","0.483, 0.551","0.469, 0.573","0.366, 0.852","0.321, 0.943","0.564, 0.235",-32.0591114176848,Leading Side
0.5006675567423231,28.87644413624671,18.732643819113232,161.48187469898892,150.13598593433,126.4965853426853,128.98870363001654,212.5145614869539,218.14964373295703,"0.446, 0.263","0.472, 0.286","0.435, 0.421","0.448, 0.440","0.309, 0.505","0.313, 0.523","0.390, 0.677","0.390, 0.724","0.470, 0.515","0.468, 0.572","0.366, 0.851","0.321, 0.943","0.563, 0.236",-31.714160933075636,Leading Side
0.5340453938584779,27.28603544109822,17.536338784714733,163.7410153496268,142.7342757603701,126.44054558192308,129.21291882679907,213.07625763057675,219.099125207288,"0.446, 0.262","0.466, 0.282","0.462, 0.420","0.441, 0.435","0.309, 0.503","0.312, 0.519","0.390, 0.677","0.394, 0.720","0.474, 0.532","0.460, 0.564","0.366, 0.850","0.321, 0.942","0.560, 0.236",-31.33249534852019,Leading Side
0.5674232309746329,25.607074893581828,16.49644618544982,165.83495889529203,134.936230614049,126.40527410583832,129.4753880990064,213.6944461246652,220.05616105445867,"0.446, 0.262","0.463, 0.280","0.470, 0.418","0.440, 0.432","0.310, 0.503","0.312, 0.518","0.391, 0.677","0.398, 0.716","0.476, 0.533","0.457, 0.560","0.366, 0.850","0.321, 0.942","0.559, 0.236",-30.928562568739924,Leading Side
