Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,-16.16242959155849,29.64607858972066,151.76010067063646,149.88650145706,142.51845254922895,140.65738637575174,193.03941013437696,191.8543959902123,"0.486, 0.393","0.476, 0.422","0.472, 0.506","0.486, 0.548","0.385, 0.598","0.366, 0.605","0.415, 0.748","0.390, 0.763","0.510, 0.602","0.523, 0.633","0.411, 0.908","0.382, 0.927","0.554, 0.377",-28.537985823773564,Leading Side
0.0333667000333667,1.5890364500587673,32.724951105489225,151.00482437174432,154.5647001296875,142.85116499521828,139.98585262259564,192.56492024923773,192.5836299739932,"0.486, 0.393","0.475, 0.419","0.472, 0.509","0.485, 0.542","0.385, 0.595","0.365, 0.603","0.415, 0.749","0.392, 0.763","0.513, 0.605","0.524, 0.633","0.412, 0.908","0.381, 0.930","0.553, 0.373",-28.662433326884834,Leading Side
0.0667334000667334,16.070151341429526,35.06918486122164,150.83888984131704,158.4503295916234,143.0296914595638,139.46186242037436,192.25821842288656,193.246738241028,"0.486, 0.395","0.475, 0.418","0.474, 0.512","0.484, 0.541","0.387, 0.595","0.365, 0.602","0.416, 0.751","0.393, 0.763","0.517, 0.608","0.524, 0.633","0.412, 0.908","0.380, 0.933","0.560, 0.372",-28.558163423173955,Leading Side
0.1001001001001001,27.524723488993136,36.7315492892568,151.20596877924987,161.57118960337056,143.06566213328912,139.0779971321011,192.1101196296277,193.8455671995305,"0.486, 0.396","0.475, 0.418","0.476, 0.514","0.483, 0.540","0.387, 0.594","0.365, 0.602","0.418, 0.751","0.393, 0.763","0.519, 0.611","0.524, 0.634","0.412, 0.908","0.380, 0.934","0.562, 0.371",-28.683969606677998,Leading Side
0.1334668001334668,36.19656129918894,37.76481382193355,152.04973288543803,163.95507992543193,142.97070720741803,138.8268381207891,192.11143884376537,194.3819632577146,"0.488, 0.397","0.474, 0.418","0.483, 0.518","0.483, 0.540","0.389, 0.594","0.364, 0.601","0.418, 0.751","0.393, 0.763","0.521, 0.612","0.524, 0.634","0.412, 0.908","0.380, 0.934","0.566, 0.370",-28.810793742973065,Leading Side
0.1668335001668335,42.3294731784563,38.22174789159078,153.31385385977677,165.6298003183104,142.75645687297424,138.70096674945157,192.25299103960384,194.8577728237941,"0.490, 0.397","0.473, 0.417","0.486, 0.520","0.481, 0.540","0.390, 0.593","0.364, 0.600","0.419, 0.751","0.393, 0.763","0.523, 0.612","0.523, 0.634","0.412, 0.908","0.380, 0.934","0.567, 0.368",-28.87459102146042,Leading Side
0.2002002002002002,46.167267533234536,38.15512093056735,154.9420034021613,166.62315054250888,142.43454132098145,138.69296438110177,192.52559119144732,195.27484230598293,"0.491, 0.398","0.472, 0.416","0.489, 0.519","0.479, 0.539","0.390, 0.592","0.364, 0.600","0.419, 0.751","0.393, 0.763","0.522, 0.611","0.521, 0.633","0.412, 0.908","0.380, 0.934","0.565, 0.369",-28.93864697931465,Leading Side
0.2335669002335669,47.95375276996302,37.617702371202135,156.87785321248683,166.96293035853026,142.01659074246334,138.7954123787528,192.9200542736001,195.63501811249483,"0.491, 0.398","0.471, 0.418","0.487, 0.518","0.476, 0.540","0.391, 0.592","0.363, 0.600","0.420, 0.750","0.393, 0.763","0.521, 0.608","0.521, 0.631","0.412, 0.908","0.380, 0.935","0.564, 0.364",-28.950995207466807,Leading Side
0.2669336002669336,47.9327372950811,36.66226164583401,159.06507499064867,166.67693952687745,141.51423532844368,139.00089210541802,193.4271952603664,195.9401466515437,"0.491, 0.400","0.467, 0.418","0.488, 0.520","0.474, 0.542","0.392, 0.592","0.362, 0.600","0.421, 0.750","0.393, 0.763","0.521, 0.610","0.517, 0.629","0.412, 0.909","0.380, 0.935","0.564, 0.361",-28.61045966596522,Leading Side
0.3003003003003003,46.3480295150281,35.34156818680184,161.44734043654196,165.79297780805337,140.9391052699461,139.3019849241106,194.03782912605047,196.19207433134335,"0.494, 0.402","0.465, 0.419","0.493, 0.520","0.475, 0.541","0.393, 0.592","0.361, 0.600","0.422, 0.750","0.393, 0.764","0.521, 0.610","0.516, 0.630","0.412, 0.909","0.380, 0.936","0.558, 0.362",-28.923312441814687,Leading Side
0.333667000333667,43.443437836243376,33.70839142644449,163.96832125006196,164.33884496256093,140.30283075799443,139.69127219784374,194.7427708449565,196.3926475601077,"0.496, 0.403","0.461, 0.418","0.496, 0.520","0.474, 0.537","0.394, 0.593","0.360, 0.600","0.424, 0.750","0.393, 0.764","0.521, 0.610","0.515, 0.631","0.412, 0.910","0.380, 0.936","0.554, 0.365",-28.621249831471008,Leading Side
0.3670337003670337,39.4627706651663,31.815500797100853,166.5716891311039,162.342340750903,139.61704198361227,140.16133528963067,195.5328353913889,196.5437127460505,"0.500, 0.406","0.457, 0.415","0.498, 0.520","0.469, 0.537","0.395, 0.593","0.359, 0.600","0.425, 0.750","0.393, 0.764","0.521, 0.613","0.514, 0.631","0.412, 0.911","0.380, 0.936","0.552, 0.365",-28.621249831471008,Leading Side
