Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,-2.10748232979227,12.975638837390196,161.30501685523674,152.73306795414513,141.36868759345373,142.8380326623434,200.7582500092071,201.9890229746515,"0.517, 0.478","0.528, 0.499","0.526, 0.580","0.540, 0.603","0.444, 0.643","0.450, 0.652","0.479, 0.781","0.479, 0.799","0.558, 0.661","0.561, 0.678","0.467, 0.913","0.448, 0.944","0.594, 0.455",-25.40036731297711,Leading Side
0.0333667000333667,10.722372581925187,23.553283438029126,156.4694746656523,159.84653904372402,141.48225788394586,141.9145762544382,200.17032590893487,202.34897638762024,"0.516, 0.479","0.527, 0.498","0.513, 0.580","0.536, 0.601","0.445, 0.644","0.450, 0.653","0.480, 0.781","0.479, 0.799","0.555, 0.655","0.561, 0.674","0.471, 0.916","0.451, 0.944","0.594, 0.454",-24.820541335489086,Leading Side
0.0667334000667334,20.74770005241289,31.826534324702447,152.5035878315479,165.7182547058952,141.5718227314555,141.18866100259916,199.6298902011765,202.63758458703012,"0.516, 0.479","0.525, 0.495","0.513, 0.580","0.535, 0.592","0.445, 0.644","0.448, 0.651","0.481, 0.779","0.479, 0.795","0.552, 0.651","0.561, 0.667","0.471, 0.917","0.452, 0.944","0.590, 0.449",-24.75249849156239,Leading Side
0.1001001001001001,28.21134882950821,37.997068879793375,149.351778198892,170.41179101316948,141.63941461758236,140.64925502520276,199.1376970164956,202.858480483792,"0.516, 0.478","0.524, 0.494","0.510, 0.579","0.535, 0.590","0.444, 0.644","0.447, 0.649","0.481, 0.779","0.479, 0.793","0.551, 0.649","0.561, 0.664","0.472, 0.918","0.453, 0.944","0.589, 0.447",-24.899524343165833,Leading Side
0.1334668001334668,33.35616766104853,42.26656448568512,146.95846761365317,173.99072403805772,141.6870660239261,140.28532644062548,198.6945004854556,203.01529698881671,"0.516, 0.476","0.523, 0.494","0.510, 0.578","0.534, 0.591","0.444, 0.643","0.447, 0.649","0.481, 0.778","0.479, 0.791","0.550, 0.649","0.561, 0.664","0.472, 0.918","0.453, 0.943","0.589, 0.446",-24.68480437326794,Leading Side
0.1668335001668335,36.42500529487123,44.836698524760905,145.2680779217999,176.5186298530707,141.71680943208645,140.08584336724385,198.30105473862,203.111667013015,"0.517, 0.474","0.523, 0.494","0.511, 0.578","0.534, 0.592","0.444, 0.643","0.446, 0.649","0.481, 0.778","0.479, 0.791","0.550, 0.651","0.561, 0.665","0.472, 0.918","0.453, 0.943","0.588, 0.445",-24.842389105455187,Leading Side
0.2002002002002002,37.66071047881368,45.90914837940392,144.22503096930072,178.05908453071928,141.73067732366306,140.03977392343432,197.9581139065524,203.1512234672977,"0.518, 0.474","0.522, 0.494","0.512, 0.578","0.535, 0.592","0.444, 0.643","0.445, 0.648","0.481, 0.778","0.479, 0.790","0.551, 0.651","0.561, 0.666","0.472, 0.918","0.453, 0.943","0.588, 0.445",-25.055724905236996,Leading Side
0.2335669002335669,37.30613196071327,45.6855914319974,143.77374860212416,178.67566414351427,141.7307021802557,140.1360862275734,197.66643211981625,203.1375992625757,"0.518, 0.473","0.521, 0.494","0.512, 0.578","0.534, 0.592","0.444, 0.643","0.445, 0.648","0.481, 0.777","0.479, 0.789","0.550, 0.650","0.561, 0.666","0.472, 0.918","0.454, 0.942","0.585, 0.444",-24.842389105455208,Leading Side
0.2669336002669336,35.60411848840737,44.36770506492452,143.85865266623875,178.4319447639665,141.718916483464,140.3637483980376,197.42676350897509,203.07442730975967,"0.518, 0.473","0.520, 0.492","0.512, 0.577","0.534, 0.586","0.444, 0.644","0.445, 0.648","0.481, 0.777","0.479, 0.789","0.551, 0.650","0.561, 0.665","0.472, 0.918","0.454, 0.942","0.584, 0.444",-24.496737611650648,Leading Side
0.3003003003003003,32.797518809733376,42.15716666056852,144.424165007613,177.3915024645868,141.69735271488767,140.7117285532034,197.23986220459247,202.96534051976056,"0.516, 0.473","0.518, 0.491","0.512, 0.577","0.533, 0.582","0.443, 0.644","0.445, 0.648","0.480, 0.777","0.479, 0.789","0.551, 0.651","0.561, 0.663","0.472, 0.918","0.454, 0.941","0.583, 0.443",-23.99489608623154,Leading Side
0.333667000333667,29.12918167252866,39.255653601312616,145.4147074722154,175.617913317886,141.66804335612642,141.16899481144725,197.10648233723185,202.81397180348912,"0.516, 0.474","0.514, 0.491","0.511, 0.577","0.527, 0.581","0.443, 0.645","0.444, 0.648","0.480, 0.777","0.478, 0.789","0.553, 0.653","0.557, 0.655","0.472, 0.918","0.454, 0.941","0.583, 0.443",-23.556027436898493,Leading Side
0.3670337003670337,24.84195582463058,35.86484326954,146.77470190601454,173.17475339637494,141.63302088877995,141.7245152911457,197.0273780374568,202.6239540718562,"0.516, 0.474","0.510, 0.490","0.511, 0.577","0.526, 0.578","0.445, 0.645","0.443, 0.648","0.480, 0.777","0.478, 0.788","0.555, 0.653","0.555, 0.653","0.472, 0.918","0.454, 0.941","0.581, 0.443",-22.75575377790647,Leading Side
0.4004004004004004,20.178690013876533,32.18641304763389,148.44857015497888,170.12559877256442,141.59431779444793,142.36725811067524,197.00330343583076,202.39892023577255,"0.519, 0.474","0.509, 0.490","0.518, 0.577","0.527, 0.579","0.446, 0.645","0.441, 0.648","0.481, 0.777","0.478, 0.788","0.556, 0.654","0.555, 0.655","0.472, 0.918","0.455, 0.941","0.581, 0.443",-23.19859051364818,Leading Side
0.4337671004337671,15.3822329881039,28.42204031797749,150.38073406507698,166.53402551896525,141.5539665547301,143.08619138841232,197.0350126629173,202.14250320614912,"0.523, 0.475","0.508, 0.489","0.522, 0.576","0.526, 0.577","0.448, 0.645","0.439, 0.647","0.481, 0.777","0.477, 0.788","0.556, 0.652","0.553, 0.653","0.473, 0.918","0.455, 0.940","0.580, 0.441",-23.702645950966257,Leading Side
0.4671338004671338,10.695433495150038,24.773402462954014,152.51561548227735,162.4636097080883,141.5139996512261,143.87028324273348,197.12325984927992,201.8583358938966,"0.525, 0.476","0.508, 0.489","0.524, 0.576","0.526, 0.578","0.449, 0.645","0.438, 0.647","0.481, 0.777","0.474, 0.787","0.557, 0.652","0.554, 0.655","0.473, 0.917","0.454, 0.940","0.580, 0.440",-24.05995830983657,Leading Side
0.5005005005005005,6.361140282852371,21.44217686494672,154.79763625254853,157.97792741244436,141.47644956553566,144.70850179201517,197.2687991254822,201.55005120992584,"0.526, 0.477","0.503, 0.488","0.523, 0.574","0.522, 0.577","0.449, 0.645","0.437, 0.646","0.481, 0.777","0.471, 0.787","0.556, 0.645","0.555, 0.656","0.473, 0.917","0.453, 0.940","0.580, 0.440",-23.684673624230374,Leading Side
0.5338672005338673,2.6222020990482298,18.63004090633874,157.17121822185896,153.1405547045443,141.44334877925846,145.58981515463392,197.47238462208756,201.22128206514768,"0.534, 0.485","0.492, 0.484","0.527, 0.576","0.512, 0.571","0.454, 0.645","0.431, 0.644","0.482, 0.777","0.469, 0.786","0.561, 0.651","0.544, 0.638","0.474, 0.917","0.452, 0.940","0.576, 0.440",-23.77948913964665,Leading Side
0.5672339005672339,-0.2785323084253983,16.53867196951278,159.58078323617863,148.01506765690013,141.41672977399548,146.5031914489673,197.7347704696612,200.87566137047452,"0.540, 0.486","0.487, 0.482","0.527, 0.575","0.504, 0.567","0.458, 0.644","0.429, 0.642","0.484, 0.777","0.468, 0.785","0.561, 0.648","0.541, 0.634","0.474, 0.917","0.451, 0.940","0.574, 0.440",-23.761569472564315,Leading Side
