Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,101.428404901682,51.95091132772635,158.0286725825923,162.42283523376685,141.9410268753049,125.84751059725204,187.6017972787357,202.02936586790256,"0.520, 0.415","0.495, 0.418","0.506, 0.525","0.493, 0.545","0.411, 0.581","0.384, 0.586","0.437, 0.741","0.440, 0.750","0.531, 0.649","0.524, 0.658","0.428, 0.916","0.426, 0.933","0.601, 0.390",-33.3722023848138,Leading Side
0.0333667000333667,69.08901032437448,41.63042664722778,163.37567023538804,164.139695754764,140.97257421208406,127.25069511221857,188.37459847559728,202.37157484972784,"0.522, 0.416","0.495, 0.419","0.505, 0.530","0.494, 0.544","0.416, 0.582","0.384, 0.586","0.437, 0.742","0.438, 0.748","0.530, 0.649","0.523, 0.658","0.428, 0.917","0.424, 0.933","0.598, 0.385",-33.09034295837542,Leading Side
0.0667334000667334,42.05136946042305,33.00026444538453,167.6787612771808,164.94785144974634,140.0721941526697,128.67329783965866,189.192103852452,202.52683301482296,"0.530, 0.421","0.490, 0.418","0.513, 0.537","0.490, 0.542","0.420, 0.582","0.382, 0.585","0.436, 0.741","0.437, 0.745","0.530, 0.650","0.522, 0.658","0.428, 0.917","0.423, 0.933","0.596, 0.378",-33.60936929833669,Leading Side
0.1001001001001001,20.011507908034204,25.956532001326835,171.00385891452964,164.9025901125204,139.2364172703848,130.10591666454673,190.04976007743463,202.5123377230618,"0.532, 0.427","0.485, 0.418","0.520, 0.544","0.483, 0.543","0.423, 0.585","0.381, 0.585","0.436, 0.742","0.436, 0.745","0.532, 0.653","0.520, 0.660","0.428, 0.918","0.422, 0.933","0.594, 0.378",-33.24021697342651,Leading Side
0.1334668001334668,2.665451265414518,20.39533659418494,173.41687635399367,164.0591995368926,138.46177413855233,131.53914947185717,190.9430138186801,202.3452863343184,"0.537, 0.431","0.482, 0.415","0.522, 0.545","0.479, 0.543","0.426, 0.587","0.379, 0.584","0.437, 0.743","0.434, 0.745","0.533, 0.653","0.516, 0.659","0.428, 0.919","0.421, 0.933","0.593, 0.376",-33.363366693125734,Leading Side
0.1668335001668335,-10.290774869229509,16.2127855030891,174.98372680213194,162.47296751666954,137.74479533049524,132.9635941465644,191.8673117443232,202.0428762084668,"0.541, 0.431","0.475, 0.414","0.525, 0.544","0.472, 0.543","0.427, 0.587","0.377, 0.582","0.440, 0.742","0.431, 0.744","0.532, 0.652","0.511, 0.654","0.428, 0.919","0.420, 0.930","0.594, 0.377",-33.197565792216444,Leading Side
0.2002002002002002,-19.1611448976913,13.30498600716954,175.77032346550354,160.19918184565765,137.08201141953649,134.36984857364283,192.8181005224987,201.62230470538088,"0.543, 0.432","0.473, 0.414","0.528, 0.543","0.470, 0.542","0.431, 0.592","0.377, 0.582","0.443, 0.742","0.425, 0.742","0.531, 0.647","0.507, 0.649","0.428, 0.919","0.418, 0.924","0.593, 0.378",-32.38067770656922,Leading Side
0.2335669002335669,-24.24963322176437,11.568045385556536,175.84257955066755,157.2931303176635,136.46995297899906,135.74851063806685,193.7908268213415,201.1007691849348,"0.544, 0.434","0.469, 0.412","0.530, 0.542","0.466, 0.542","0.432, 0.594","0.375, 0.582","0.452, 0.743","0.422, 0.743","0.528, 0.643","0.504, 0.645","0.429, 0.919","0.414, 0.924","0.593, 0.377",-31.974159353129178,Leading Side
0.2669336002669336,-25.8602142432422,10.898070917380297,175.26640826418307,153.81010072649352,135.9051505822059,137.09017822481087,194.78093730898647,200.4954670070024,"0.545, 0.434","0.463, 0.412","0.530, 0.541","0.458, 0.541","0.432, 0.594","0.375, 0.583","0.450, 0.744","0.423, 0.744","0.526, 0.641","0.502, 0.645","0.428, 0.921","0.413, 0.926","0.593, 0.377",-31.268248507889012,Leading Side
0.3003003003003003,-24.29686236391824,11.191169881771096,174.10772281260915,149.80538086595425,135.38413480248,138.38544921884937,195.7838786535684,199.82359553145776,"0.548, 0.435","0.453, 0.412","0.530, 0.541","0.449, 0.541","0.436, 0.597","0.374, 0.583","0.449, 0.746","0.422, 0.743","0.521, 0.639","0.497, 0.638","0.427, 0.923","0.413, 0.926","0.592, 0.377",-29.837443057311113,Leading Side
