Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,25.529293928367707,42.51526416021935,153.45122394815348,174.51844020022853,139.44612177881567,139.4906634247879,198.67473540281145,201.46871102179367,"0.453, 0.388","0.474, 0.408","0.470, 0.519","0.493, 0.534","0.367, 0.599","0.374, 0.608","0.410, 0.748","0.412, 0.770","0.514, 0.608","0.524, 0.629","0.407, 0.900","0.394, 0.936","0.552, 0.365",-24.34935534048878,Leading Side
0.0333667000333667,27.622214147401635,39.11779350453175,156.7828062175101,172.88849782487384,140.70357583239382,140.47305194234315,197.8274335083919,200.2019273931824,"0.453, 0.388","0.474, 0.408","0.470, 0.517","0.493, 0.534","0.368, 0.599","0.375, 0.608","0.410, 0.746","0.412, 0.770","0.514, 0.608","0.525, 0.630","0.408, 0.899","0.394, 0.935","0.551, 0.365",-24.117516635524325,Leading Side
0.0667334000667334,29.252437875645647,36.2338236034597,159.56371394795354,171.53785528751845,141.75726248462468,141.31791944786457,197.11992073683925,199.1480898012781,"0.453, 0.388","0.473, 0.408","0.470, 0.517","0.493, 0.534","0.368, 0.599","0.376, 0.608","0.410, 0.745","0.412, 0.770","0.515, 0.608","0.525, 0.631","0.408, 0.899","0.394, 0.935","0.550, 0.365",-23.88483492746129,Leading Side
0.1001001001001001,30.455069689181336,33.83980341411192,161.82193698145815,170.44221605523802,142.6169253532153,142.03237031392186,196.54638603155016,198.2962050795967,"0.453, 0.389","0.473, 0.407","0.470, 0.517","0.493, 0.534","0.368, 0.599","0.376, 0.608","0.410, 0.745","0.412, 0.769","0.515, 0.609","0.526, 0.631","0.408, 0.899","0.395, 0.935","0.550, 0.365",-23.88483492746129,Leading Side
0.1334668001334668,31.265214164090303,31.912181893597133,163.58546515999845,169.57728359510833,143.29230805587255,142.62350891308478,196.1010183359213,197.635280061654,"0.453, 0.389","0.473, 0.407","0.470, 0.517","0.493, 0.534","0.368, 0.598","0.377, 0.608","0.410, 0.744","0.412, 0.770","0.515, 0.609","0.526, 0.631","0.408, 0.899","0.395, 0.935","0.550, 0.364",-23.81970413770994,Leading Side
0.1668335001668335,31.71797587645414,30.427407999024044,164.8822883255488,168.9187613742051,143.79315421030356,143.09843961792302,195.77800659334943,197.15432158096596,"0.453, 0.389","0.473, 0.407","0.470, 0.516","0.493, 0.534","0.369, 0.598","0.378, 0.609","0.410, 0.744","0.412, 0.770","0.516, 0.609","0.526, 0.631","0.408, 0.899","0.395, 0.935","0.550, 0.364",-23.534238575068667,Leading Side
0.2002002002002002,31.848459402354443,29.36193068750137,165.74039632008373,168.4423528596041,144.12920743421523,143.46426680100635,195.57153974723116,196.84233647104824,"0.454, 0.389","0.473, 0.407","0.470, 0.516","0.493, 0.534","0.370, 0.598","0.378, 0.609","0.411, 0.744","0.412, 0.770","0.516, 0.609","0.526, 0.631","0.408, 0.899","0.395, 0.935","0.550, 0.364",-23.53423857506868,Leading Side
0.2335669002335669,31.69176931787281,28.69219891613783,166.1877789855776,168.1237615183811,144.31021134531457,143.72809483490448,195.4758067409631,196.6883315654169,"0.454, 0.389","0.472, 0.407","0.470, 0.516","0.493, 0.533","0.371, 0.598","0.378, 0.609","0.411, 0.744","0.413, 0.770","0.516, 0.608","0.526, 0.630","0.408, 0.899","0.395, 0.935","0.549, 0.364",-23.29946326068254,Leading Side
0.2669336002669336,31.28301019909084,28.394661642042134,166.25242616400493,167.93869081761173,144.3459095613086,143.89702809218716,195.484996517942,196.68131369758763,"0.454, 0.389","0.472, 0.406","0.470, 0.515","0.492, 0.532","0.371, 0.598","0.378, 0.608","0.411, 0.744","0.413, 0.770","0.516, 0.607","0.526, 0.630","0.408, 0.899","0.395, 0.935","0.549, 0.364",-23.299463260682533,Leading Side
0.3003003003003003,30.65728662209013,28.445767822323003,165.96232769734013,167.8628442243718,144.24604569990427,143.97817094542413,195.5932980215645,196.8102897010764,"0.454, 0.388","0.472, 0.405","0.470, 0.515","0.492, 0.532","0.371, 0.597","0.378, 0.608","0.412, 0.743","0.413, 0.769","0.516, 0.608","0.526, 0.629","0.408, 0.899","0.395, 0.935","0.549, 0.361",-23.248923542732463,Leading Side
0.333667000333667,29.849703162952263,28.821966414089143,165.3454734275576,167.87192520573706,144.0203633788086,143.97862776718506,195.7949001952273,197.06426640939893,"0.455, 0.387","0.472, 0.404","0.470, 0.515","0.492, 0.531","0.372, 0.597","0.378, 0.607","0.412, 0.742","0.413, 0.769","0.516, 0.609","0.526, 0.629","0.408, 0.899","0.394, 0.935","0.550, 0.358",-23.1985905136482,Leading Side
0.3670337003670337,28.89536439775885,29.499706374449275,164.42985319663185,167.9416372287832,143.6786062157286,143.90550293003977,196.08399198232712,197.43225065607123,"0.455, 0.387","0.471, 0.401","0.470, 0.513","0.491, 0.528","0.372, 0.596","0.378, 0.606","0.412, 0.741","0.413, 0.768","0.517, 0.608","0.525, 0.628","0.408, 0.898","0.394, 0.935","0.550, 0.357",-23.031352869750748,Leading Side
0.4004004004004004,27.82937490259149,30.455436660512103,163.2434568465373,168.047683760586,143.23051782837118,143.7659008065579,196.45476232626052,197.90324927460904,"0.455, 0.386","0.470, 0.398","0.470, 0.513","0.490, 0.526","0.371, 0.596","0.378, 0.606","0.412, 0.741","0.412, 0.768","0.518, 0.609","0.525, 0.627","0.408, 0.896","0.394, 0.935","0.550, 0.354",-22.833654177917552,Leading Side
0.4337671004337671,26.68683925353177,31.665606229386366,161.81427421924838,168.1657682682212,142.6858418344434,143.56692576930925,196.90140017042427,198.46626909852827,"0.456, 0.386","0.469, 0.397","0.470, 0.513","0.490, 0.524","0.371, 0.596","0.377, 0.606","0.411, 0.742","0.412, 0.768","0.519, 0.611","0.524, 0.627","0.408, 0.895","0.394, 0.935","0.550, 0.353",-22.900866856337284,Leading Side
0.4671338004671338,25.502862026661287,33.10666403818075,160.1702951567395,168.2715942187645,142.05432185165225,143.3156821908635,197.41809445821497,199.11031696134475,"0.458, 0.385","0.469, 0.395","0.470, 0.512","0.488, 0.522","0.372, 0.596","0.376, 0.605","0.412, 0.741","0.410, 0.768","0.519, 0.611","0.523, 0.626","0.408, 0.894","0.394, 0.935","0.551, 0.351",-23.034136948287376,Leading Side
0.5005005005005005,24.31254779806164,34.75505904400399,158.33950950098517,168.3408650792917,141.3457014977047,143.01927444379044,197.9990341330293,199.82439969657435,"0.460, 0.385","0.467, 0.393","0.466, 0.510","0.484, 0.514","0.375, 0.596","0.376, 0.605","0.413, 0.740","0.410, 0.768","0.519, 0.611","0.521, 0.618","0.408, 0.894","0.394, 0.935","0.551, 0.351",-22.591005424198443,Leading Side
0.5338672005338673,23.15100114381442,36.5872402039648,156.3499070939598,168.34928431687845,140.56972439030775,142.68480690065977,198.638408138264,200.59752413773288,"0.460, 0.384","0.467, 0.393","0.464, 0.510","0.483, 0.513","0.375, 0.596","0.376, 0.605","0.413, 0.739","0.410, 0.768","0.517, 0.610","0.518, 0.615","0.408, 0.894","0.394, 0.935","0.552, 0.351",-22.543061000057882,Leading Side
0.5672339005672339,22.053326640001394,38.579656475172136,154.2294777776391,168.272555398602,139.73613414716957,142.31938393404238,199.3304054173173,201.41869711833792,"0.454, 0.384","0.466, 0.392","0.466, 0.501","0.483, 0.509","0.374, 0.597","0.376, 0.605","0.414, 0.739","0.411, 0.765","0.515, 0.610","0.515, 0.614","0.409, 0.893","0.394, 0.934","0.552, 0.351",-21.755016152755655,Leading Side
0.6006006006006006,12.503601733327576,40.74904453391557,151.18925799884676,170.3130424082517,138.93540627885983,141.99993814622397,200.01771656247283,202.209088972557,"0.459, 0.386","0.462, 0.391","0.469, 0.503","0.481, 0.505","0.376, 0.597","0.371, 0.605","0.415, 0.738","0.411, 0.765","0.513, 0.608","0.508, 0.608","0.409, 0.893","0.394, 0.934","0.553, 0.351",-22.264770023483145,Leading Side
0.6339673006339673,6.260312456944126,43.0857292635429,148.23681451891983,170.92732685881188,138.15318186293595,141.73455490683028,200.69485206410457,203.03069516903008,"0.478, 0.392","0.457, 0.391","0.475, 0.503","0.477, 0.504","0.382, 0.598","0.364, 0.605","0.419, 0.738","0.412, 0.764","0.511, 0.604","0.502, 0.605","0.409, 0.893","0.394, 0.933","0.556, 0.351",-24.227745317954184,Leading Side
0.6673340006673341,2.67247311095218,45.488084343278445,145.80683588487443,170.54193399717377,137.3623869574863,141.44254546639405,201.3274876583543,203.8827530350173,"0.496, 0.405","0.448, 0.388","0.485, 0.507","0.457, 0.494","0.391, 0.600","0.359, 0.605","0.423, 0.739","0.413, 0.764","0.509, 0.602","0.496, 0.598","0.409, 0.892","0.395, 0.933","0.557, 0.352",-25.21451676807196,Leading Side
0.7007007007007008,1.4105591130055002,47.86066706276115,144.03450231432703,169.00227747932607,136.5020093423516,141.1334103240661,201.99195382487807,204.73810416757547,"0.500, 0.410","0.438, 0.385","0.490, 0.509","0.393, 0.484","0.395, 0.603","0.356, 0.605","0.430, 0.739","0.413, 0.760","0.505, 0.596","0.489, 0.594","0.409, 0.890","0.395, 0.933","0.559, 0.352",-24.36028082819895,Leading Side
0.7340674007340674,2.6484189144475145,50.27005518008591,142.54783092243278,166.90973317714852,135.58562077300738,140.77988933999686,202.7237060497884,205.5788056072827,"0.504, 0.414","0.430, 0.383","0.495, 0.508","0.288, 0.393","0.397, 0.605","0.352, 0.605","0.434, 0.738","0.412, 0.757","0.500, 0.583","0.181, 0.388","0.410, 0.889","0.395, 0.933","0.558, 0.355",-24.129606547256373,Leading Side
0.7674341007674341,6.350033451197522,52.632837531224965,140.9093668896938,164.2107139763913,134.61566730920188,140.45283886589647,203.6088114069832,206.28352651839052,"0.512, 0.426","0.425, 0.382","0.496, 0.517","0.281, 0.386","0.400, 0.607","0.351, 0.606","0.439, 0.738","0.413, 0.757","0.491, 0.577","0.146, 0.378","0.410, 0.889","0.395, 0.932","0.557, 0.360",-24.66739122803402,Leading Side
0.8008008008008008,12.334068543939043,55.11746104212381,139.25328078390083,161.05022097723645,133.65331309178126,140.23023867307126,204.5975952249289,206.749286921838,"0.517, 0.430","0.424, 0.379","0.493, 0.516","0.283, 0.385","0.402, 0.608","0.350, 0.606","0.442, 0.738","0.414, 0.756","0.485, 0.553","0.147, 0.377","0.412, 0.889","0.395, 0.932","0.558, 0.361",-25.01689347810003,Leading Side
0.8341675008341676,29.58561394944438,57.53971310076968,138.0727346407989,158.75886758497484,132.64876601496985,139.9133613462757,205.70938545592608,207.16707448324308,"0.521, 0.440","0.420, 0.378","0.484, 0.522","0.282, 0.385","0.403, 0.610","0.347, 0.606","0.443, 0.739","0.414, 0.756","0.437, 0.473","0.147, 0.376","0.413, 0.889","0.395, 0.931","0.557, 0.367",-25.63632556132656,Leading Side
0.8675342008675342,47.30697365768096,58.82072558853921,139.05056132685968,150.46738047621974,131.5704882025677,139.42401834867093,206.9729743438957,207.81145550824468,"0.525, 0.440","0.419, 0.377","0.481, 0.516","0.321, 0.386","0.403, 0.610","0.347, 0.605","0.443, 0.739","0.415, 0.756","0.424, 0.453","0.441, 0.495","0.413, 0.889","0.395, 0.931","0.558, 0.367",-25.986325611470228,Leading Side
0.9009009009009008,63.4216499320566,61.91609979097734,139.27891818969758,144.3637580356853,129.93813620136623,138.98014028138005,208.20867531492692,208.7445107088167,"0.525, 0.437","0.418, 0.376","0.476, 0.498","0.292, 0.384","0.405, 0.610","0.347, 0.604","0.443, 0.740","0.415, 0.756","0.421, 0.451","0.175, 0.383","0.413, 0.888","0.395, 0.931","0.547, 0.380",-25.468891067034154,Leading Side
0.9342676009342676,78.01525591598707,64.21880442077058,137.81000052926694,138.09260490674083,128.37792424044306,138.26269731862376,209.95790265091324,209.9280256436134,"0.524, 0.435","0.416, 0.377","0.479, 0.466","0.281, 0.384","0.407, 0.610","0.348, 0.603","0.444, 0.741","0.416, 0.756","0.447, 0.452","0.146, 0.377","0.414, 0.888","0.396, 0.931","0.548, 0.381",-24.766079082348394,Leading Side
0.9676343009676344,91.1552368402946,66.11344524660697,136.51410430739887,132.3712673146882,127.10296837538264,137.38045738176913,211.70717597389665,211.24737525575472,"0.528, 0.433","0.417, 0.377","0.479, 0.453","0.279, 0.385","0.408, 0.610","0.348, 0.603","0.448, 0.741","0.416, 0.756","0.428, 0.440","0.148, 0.375","0.414, 0.888","0.396, 0.931","0.548, 0.385",-25.12576154919558,Leading Side
