Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,29.870211369711637,25.122036834496274,171.50609364251147,153.263257198028,123.41206974701112,122.36083144859556,204.87236927220317,203.10724956856427,"0.546, 0.411","0.526, 0.436","0.534, 0.506","0.516, 0.556","0.439, 0.572","0.408, 0.585","0.487, 0.690","0.465, 0.735","0.546, 0.605","0.532, 0.648","0.475, 0.833","0.452, 0.908","0.625, 0.419",-35.97238704928491,Leading Side
0.0333667000333667,27.264152187300635,26.149309157460145,168.13731470285296,152.93370850402195,124.44551205709529,122.29139349542302,205.55106233566596,203.0575791677728,"0.547, 0.411","0.526, 0.432","0.535, 0.506","0.512, 0.546","0.441, 0.572","0.408, 0.584","0.489, 0.689","0.463, 0.732","0.546, 0.598","0.530, 0.643","0.475, 0.831","0.452, 0.908","0.624, 0.420",-35.58959180330072,Leading Side
0.0667334000667334,24.99697638456499,26.82475040226044,165.12918941699357,152.59982462826602,125.23063551600336,122.26215366009272,206.29009749716013,203.0807577347016,"0.550, 0.413","0.525, 0.431","0.537, 0.507","0.507, 0.546","0.443, 0.572","0.408, 0.584","0.490, 0.689","0.462, 0.731","0.547, 0.598","0.528, 0.641","0.475, 0.830","0.452, 0.908","0.624, 0.420",-35.67640822186202,Leading Side
0.1001001001001001,23.047914516154886,27.1758939705818,162.4680607464402,152.24356203443824,125.7840671265654,122.27186072822116,207.08202780979684,203.16881091490416,"0.549, 0.413","0.525, 0.429","0.533, 0.506","0.494, 0.543","0.444, 0.573","0.408, 0.584","0.490, 0.689","0.462, 0.730","0.539, 0.593","0.528, 0.629","0.475, 0.828","0.452, 0.908","0.624, 0.421",-35.17472295785155,Leading Side
0.1334668001334668,21.3961971367205,27.230273264108863,160.14027165269962,151.84687718621672,126.12243389161138,122.31926348542488,207.91940632668707,203.31376435393432,"0.548, 0.413","0.525, 0.429","0.531, 0.505","0.482, 0.537","0.444, 0.573","0.409, 0.584","0.490, 0.689","0.462, 0.730","0.536, 0.590","0.528, 0.615","0.476, 0.823","0.453, 0.907","0.624, 0.422",-34.930937301110575,Leading Side
0.1668335001668335,20.021054800912008,27.015421684526284,158.13216509727874,151.39172654727955,126.2623628139713,122.40311071732042,208.7947861009419,203.5076436973457,"0.546, 0.412","0.527, 0.429","0.529, 0.504","0.488, 0.538","0.443, 0.573","0.409, 0.584","0.490, 0.688","0.462, 0.730","0.536, 0.579","0.529, 0.621","0.475, 0.822","0.453, 0.907","0.624, 0.423",-34.96767527565021,Leading Side
0.2002002002002002,18.9017180633796,26.558872633518696,156.43008404168438,150.8600665813049,126.22048089647514,122.52215120952432,209.7007201856724,203.74247459069204,"0.545, 0.409","0.527, 0.430","0.521, 0.516","0.503, 0.544","0.442, 0.573","0.409, 0.584","0.490, 0.688","0.461, 0.730","0.536, 0.579","0.530, 0.626","0.475, 0.823","0.453, 0.907","0.622, 0.423",-34.79808557379678,Leading Side
0.2335669002335669,18.01741747877345,25.888159512770752,155.0203714474234,150.23385375197074,126.01341514195292,122.67513374765306,210.62976163398957,204.010282679527,"0.542, 0.406","0.528, 0.431","0.517, 0.511","0.503, 0.542","0.439, 0.573","0.409, 0.586","0.490, 0.688","0.462, 0.731","0.535, 0.574","0.530, 0.628","0.475, 0.823","0.453, 0.907","0.621, 0.424",-34.58397169242931,Leading Side
0.2669336002669336,17.347383601743736,25.030815723967084,153.88937027600264,149.49504452295523,125.65779255323466,122.86080711732323,211.57446349900448,204.3030936094042,"0.542, 0.408","0.526, 0.429","0.519, 0.512","0.493, 0.542","0.440, 0.575","0.409, 0.586","0.487, 0.692","0.463, 0.731","0.536, 0.604","0.527, 0.627","0.475, 0.824","0.453, 0.907","0.619, 0.424",-34.05578030093245,Leading Side
0.3003003003003003,16.870846986940652,24.014374668792343,153.02342348892893,148.6255953579365,125.17024013315032,123.07792010415136,212.52737883382824,204.61293302587745,"0.542, 0.410","0.527, 0.429","0.519, 0.530","0.501, 0.547","0.442, 0.575","0.410, 0.587","0.487, 0.692","0.463, 0.731","0.536, 0.614","0.529, 0.638","0.475, 0.824","0.453, 0.907","0.618, 0.424",-33.89425689501435,Leading Side
0.333667000333667,16.567038189014365,22.86636974893117,152.4088740477091,147.6074627205926,124.5673848845299,123.32522149375396,213.48106069157183,204.93182657450032,"0.543, 0.414","0.526, 0.429","0.518, 0.536","0.502, 0.551","0.443, 0.576","0.411, 0.587","0.488, 0.692","0.463, 0.731","0.536, 0.621","0.530, 0.644","0.476, 0.824","0.453, 0.906","0.618, 0.424",-33.89616656336393,Leading Side
0.3670337003670337,16.415187762615066,21.614334366068206,152.03206491385004,146.4226030746016,123.86585381020342,123.60146007174755,214.4280621253464,205.2517999008265,"0.543, 0.414","0.523, 0.429","0.517, 0.537","0.502, 0.551","0.445, 0.576","0.411, 0.587","0.488, 0.692","0.462, 0.731","0.537, 0.621","0.532, 0.643","0.476, 0.825","0.453, 0.906","0.618, 0.423",-33.27488798483494,Leading Side
0.4004004004004004,16.39452626239293,20.285801921888098,151.87933904885858,145.05297288364164,123.08227391300086,123.90538462374867,215.3609361882629,205.56487865040975,"0.541, 0.414","0.519, 0.428","0.508, 0.535","0.499, 0.552","0.445, 0.575","0.411, 0.585","0.490, 0.687","0.462, 0.731","0.534, 0.619","0.532, 0.647","0.477, 0.825","0.453, 0.906","0.618, 0.423",-32.68055474336341,Leading Side
