Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.333667000333667,23.383012536067547,20.529383029140284,174.4448767359013,179.56543493874614,130.99645325617436,127.55900349572714,191.57344054096112,199.8177223594213,"0.563, 0.328","0.574, 0.338","0.514, 0.473","0.549, 0.474","0.419, 0.515","0.429, 0.525","0.460, 0.712","0.479, 0.720","0.532, 0.594","0.556, 0.614","0.461, 0.905","0.461, 0.934","0.671, 0.319",-37.69424046668918,Leading Side
0.3670337003670337,20.84580535451039,18.398630626776008,172.4845499062828,175.71950656443454,130.5288536255576,128.01813266576366,192.8384345148465,199.9611082407982,"0.571, 0.329","0.566, 0.337","0.531, 0.469","0.548, 0.474","0.424, 0.517","0.424, 0.526","0.465, 0.713","0.479, 0.720","0.540, 0.594","0.556, 0.614","0.460, 0.904","0.457, 0.934","0.671, 0.319",-37.47298884022455,Leading Side
0.4004004004004004,18.430896543933084,16.64248501721496,169.99003307319822,170.9502625710123,129.9985071990053,128.5219321241021,194.23756821148837,200.10309900579364,"0.575, 0.331","0.561, 0.337","0.541, 0.469","0.547, 0.474","0.427, 0.518","0.420, 0.526","0.467, 0.713","0.479, 0.720","0.546, 0.594","0.555, 0.615","0.459, 0.904","0.456, 0.934","0.671, 0.319",-37.54649286065889,Leading Side
0.4337671004337671,16.296114418169058,15.406526317130252,167.07585408916776,165.37543215528888,129.40971953222558,129.05798090556027,195.75208472347015,200.2459494633457,"0.585, 0.343","0.558, 0.332","0.560, 0.478","0.545, 0.473","0.435, 0.523","0.414, 0.526","0.472, 0.716","0.478, 0.720","0.551, 0.598","0.554, 0.611","0.459, 0.904","0.455, 0.934","0.671, 0.319",-38.17075569680195,Leading Side
0.4671338004671338,14.59928729105176,14.83633464319498,163.8565408067117,159.11274451407357,128.7667961809265,129.61385804495606,197.36322714337564,200.3919144223925,"0.589, 0.348","0.551, 0.326","0.569, 0.478","0.532, 0.472","0.444, 0.526","0.411, 0.525","0.472, 0.718","0.470, 0.720","0.556, 0.598","0.548, 0.600","0.457, 0.905","0.454, 0.934","0.670, 0.321",-37.08812004202889,Leading Side
0.5005005005005005,13.498243476414604,15.07749011208224,160.44662107835023,152.2799288441759,128.07404270081614,130.1771425771073,199.0522385637884,200.543248691872,"0.589, 0.351","0.549, 0.323","0.571, 0.480","0.529, 0.471","0.447, 0.526","0.411, 0.524","0.472, 0.718","0.468, 0.719","0.558, 0.598","0.545, 0.596","0.457, 0.906","0.454, 0.934","0.669, 0.321",-36.67434966957315,Leading Side
0.5338672005338673,13.150811288091017,16.275572840465124,156.96062275660364,144.99471434240527,127.3357646476026,130.7354135368319,200.800362077292,200.70220708072227,"0.594, 0.358","0.537, 0.318","0.580, 0.482","0.528, 0.469","0.453, 0.530","0.405, 0.520","0.492, 0.717","0.464, 0.718","0.559, 0.586","0.546, 0.590","0.459, 0.906","0.453, 0.933","0.669, 0.325",-36.12744530218344,Leading Side
0.5672339005672339,13.714819039914127,18.576162945016293,153.51307369399322,137.37483020557244,126.55626757699508,131.27624995894882,202.58884077647176,200.87104439788308,"0.598, 0.372","0.536, 0.308","0.578, 0.484","0.520, 0.443","0.454, 0.531","0.405, 0.516","0.497, 0.714","0.465, 0.713","0.560, 0.569","0.544, 0.565","0.460, 0.906","0.453, 0.930","0.668, 0.329",-36.84491039077174,Leading Side
0.6006006006006006,19.45653679896402,35.43578680303366,152.67368703433405,131.27563868157523,125.87397947621824,131.669749942535,204.26434995181543,201.1376683328898,"0.600, 0.373","0.531, 0.299","0.580, 0.476","0.508, 0.411","0.456, 0.533","0.405, 0.516","0.501, 0.712","0.465, 0.710","0.563, 0.538","0.542, 0.527","0.461, 0.906","0.453, 0.927","0.667, 0.329",-35.609494976114206,Leading Side
0.6339673006339673,26.081102394042475,52.22522755339507,152.77609468842363,125.95220787391094,125.02432711464056,132.01195829270998,206.1947340192354,201.3982969310016,"0.600, 0.373","0.530, 0.296","0.579, 0.473","0.504, 0.405","0.458, 0.533","0.405, 0.516","0.503, 0.710","0.465, 0.709","0.564, 0.534","0.541, 0.522","0.462, 0.906","0.453, 0.927","0.666, 0.329",-35.09308867639524,Leading Side
0.6673340006673341,34.203620618626864,67.85796047793896,153.2349141333887,120.29634101185444,124.1071264440776,132.2914806345389,208.13555103584264,201.64507771094705,"0.604, 0.373","0.524, 0.287","0.584, 0.471","0.501, 0.399","0.464, 0.534","0.406, 0.516","0.505, 0.712","0.465, 0.706","0.569, 0.484","0.541, 0.499","0.461, 0.906","0.453, 0.926","0.666, 0.330",-33.48616881551298,Leading Side
0.7007007007007008,54.187101940054845,73.38401271604782,156.2106633551862,109.58874796305024,123.01992029603696,132.5634231817015,210.25334938336647,201.77332478164823,"0.606, 0.380","0.528, 0.287","0.564, 0.461","0.495, 0.384","0.461, 0.537","0.406, 0.517","0.510, 0.713","0.465, 0.706","0.561, 0.476","0.542, 0.448","0.460, 0.907","0.453, 0.926","0.666, 0.330",-34.602666477563645,Leading Side
0.7340674007340674,71.85480248092888,89.7649087079004,159.4762100650313,103.2206327346861,122.02532595237432,132.8076934225396,212.0689142870211,201.9129399937352,"0.608, 0.376","0.530, 0.286","0.575, 0.415","0.487, 0.310","0.463, 0.541","0.407, 0.521","0.517, 0.716","0.466, 0.707","0.580, 0.423","0.508, 0.372","0.460, 0.907","0.454, 0.926","0.667, 0.330",-33.82208521749394,Leading Side
0.7674341007674341,87.415459265774,103.90176640078236,158.25073692514485,95.72233816707347,120.86445018072024,133.01379080103604,213.6322639009052,202.14944997927367,"0.609, 0.374","0.532, 0.285","0.577, 0.412","0.488, 0.310","0.463, 0.542","0.407, 0.523","0.518, 0.717","0.467, 0.708","0.585, 0.419","0.506, 0.370","0.460, 0.907","0.454, 0.926","0.667, 0.331",-33.7226219426545,Leading Side
0.8008008008008008,101.41643599481006,116.42211578360546,156.98107449464237,88.9396402908147,119.70275625027656,133.0200110548967,214.93574717625307,202.47811879212185,"0.615, 0.377","0.533, 0.288","0.582, 0.407","0.490, 0.297","0.464, 0.542","0.407, 0.525","0.523, 0.718","0.471, 0.710","0.583, 0.410","0.523, 0.368","0.461, 0.907","0.456, 0.926","0.666, 0.329",-34.568967927279495,Leading Side
0.8341675008341676,113.9940660567863,126.9875718535734,155.7078556919351,81.82254976629898,118.34987140098106,132.73876287137597,216.4145892331256,202.982017729008,"0.622, 0.377","0.532, 0.290","0.607, 0.402","0.466, 0.301","0.464, 0.543","0.407, 0.526","0.525, 0.718","0.472, 0.711","0.557, 0.340","0.506, 0.311","0.462, 0.907","0.457, 0.927","0.665, 0.325",-35.14478312139606,Leading Side
0.8675342008675342,126.1231668724363,135.5653213638689,155.48278516520085,74.85939262481662,116.96849909556406,132.1179712153153,217.53784326305487,203.93946526836416,"0.625, 0.377","0.531, 0.291","0.612, 0.402","0.461, 0.301","0.465, 0.543","0.407, 0.526","0.526, 0.718","0.472, 0.712","0.551, 0.336","0.503, 0.307","0.463, 0.907","0.457, 0.927","0.665, 0.323",-35.307248882518515,Leading Side
0.9009009009009008,136.28565433161737,143.64369389198683,155.93782041198844,70.23363201517735,115.33856983334272,131.3179216779238,218.85949662830149,205.01585199350143,"0.622, 0.378","0.531, 0.292","0.607, 0.383","0.470, 0.305","0.465, 0.545","0.407, 0.530","0.527, 0.718","0.473, 0.717","0.541, 0.309","0.500, 0.291","0.464, 0.907","0.458, 0.927","0.667, 0.323",-34.75396365121506,Leading Side
0.9342676009342676,145.11471214730332,149.94553099153467,154.5968764502693,67.89646856064252,113.99412866063945,130.25138479760582,219.77605302872485,205.77735536561505,"0.622, 0.379","0.521, 0.308","0.603, 0.353","0.468, 0.307","0.465, 0.554","0.404, 0.538","0.530, 0.719","0.474, 0.720","0.526, 0.256","0.493, 0.271","0.464, 0.906","0.458, 0.930","0.661, 0.325",-34.080049792858205,Leading Side
0.9676343009676344,152.31561289202534,154.7576304914992,153.65983856778956,66.87609251612666,112.6351815064614,128.7743315349824,220.45479650854077,206.8769514465297,"0.619, 0.379","0.514, 0.321","0.601, 0.345","0.463, 0.313","0.463, 0.554","0.401, 0.537","0.527, 0.719","0.474, 0.720","0.518, 0.237","0.490, 0.248","0.464, 0.905","0.458, 0.929","0.668, 0.328",-34.52717598088234,Leading Side
1.001001001001001,157.9010227154718,158.3409049083392,152.92341520332675,66.74439916773663,111.89544657753754,127.4656753289894,220.1240288718844,207.5178493258724,"0.618, 0.383","0.511, 0.324","0.601, 0.347","0.462, 0.314","0.461, 0.555","0.399, 0.536","0.527, 0.719","0.474, 0.721","0.518, 0.237","0.489, 0.246","0.464, 0.904","0.458, 0.929","0.669, 0.329",-35.01204318551675,Leading Side
1.0343677010343677,161.60555122788875,160.27963759790657,153.16911354101552,67.231723344671,111.6874008477732,126.22097926386928,219.3620413231864,208.0789691641673,"0.617, 0.386","0.510, 0.321","0.599, 0.336","0.455, 0.313","0.461, 0.555","0.397, 0.536","0.527, 0.719","0.473, 0.720","0.513, 0.226","0.481, 0.250","0.465, 0.904","0.458, 0.929","0.669, 0.331",-35.01204318551675,Leading Side
1.0677344010677343,163.4074825314189,159.60142608517305,154.01582251145567,67.27748239730951,112.1578337913878,125.33677763279525,218.07155680239575,208.2869298524302,"0.617, 0.389","0.510, 0.321","0.596, 0.333","0.450, 0.315","0.460, 0.555","0.395, 0.535","0.527, 0.719","0.471, 0.718","0.508, 0.219","0.479, 0.247","0.466, 0.904","0.458, 0.928","0.669, 0.335",-35.5946884990431,Leading Side
1.1011011011011012,153.40156133013153,147.46074229097627,155.85221129671172,69.0742986503793,112.70241879625658,125.5356878335194,216.5743250545899,207.6215626233784,"0.618, 0.398","0.510, 0.327","0.596, 0.340","0.449, 0.316","0.456, 0.556","0.393, 0.535","0.526, 0.719","0.468, 0.712","0.512, 0.232","0.478, 0.254","0.467, 0.904","0.458, 0.927","0.667, 0.342",-37.31809538374855,Leading Side
1.1344678011344678,145.44986527804895,137.94727107227322,158.60797827657095,69.55325486473374,113.31877562216546,125.86749730398569,215.10278713855843,206.92762583573304,"0.618, 0.400","0.510, 0.330","0.595, 0.338","0.448, 0.317","0.455, 0.556","0.391, 0.535","0.526, 0.718","0.467, 0.711","0.510, 0.230","0.477, 0.257","0.467, 0.900","0.458, 0.928","0.667, 0.341",-37.99565235544639,Leading Side
1.1678345011678346,138.88368393729417,129.62226089688852,161.12190030745612,71.11727091021858,114.1065866120518,126.23966329078226,213.40833129196744,206.1660686675287,"0.618, 0.403","0.510, 0.332","0.597, 0.362","0.451, 0.335","0.451, 0.556","0.389, 0.535","0.522, 0.713","0.467, 0.709","0.513, 0.251","0.477, 0.267","0.467, 0.900","0.458, 0.928","0.651, 0.353",-38.97246970447873,Leading Side
1.2012012012012012,133.72680824578526,122.82638566035769,162.70444628834437,73.01152107365063,115.20017375431678,126.633905533905,211.4678054882144,205.4358327051605,"0.620, 0.407","0.513, 0.330","0.596, 0.385","0.456, 0.359","0.449, 0.556","0.390, 0.531","0.510, 0.713","0.469, 0.707","0.515, 0.285","0.478, 0.307","0.467, 0.901","0.457, 0.926","0.659, 0.365",-40.03025927188968,Leading Side
1.234567901234568,129.6429749443952,116.69562335791754,164.1988858020005,76.45501336591418,116.57974610408526,127.01951983008318,209.2741351314197,204.6744960077704,"0.621, 0.409","0.515, 0.330","0.595, 0.389","0.460, 0.364","0.448, 0.554","0.390, 0.529","0.505, 0.712","0.470, 0.706","0.516, 0.294","0.480, 0.315","0.467, 0.901","0.456, 0.924","0.660, 0.369",-40.901698743917734,Leading Side
1.267934601267935,126.3568862515726,110.87865570989766,167.51309368099714,81.40882638310462,118.35034790504784,127.50112686146944,206.8083542928244,203.87376851838272,"0.618, 0.409","0.522, 0.329","0.594, 0.424","0.451, 0.263","0.444, 0.553","0.393, 0.527","0.489, 0.713","0.478, 0.706","0.530, 0.355","0.380, 0.130","0.465, 0.908","0.455, 0.923","0.661, 0.374",-41.539816771013555,Leading Side
1.3013013013013013,122.88929706790807,104.7675285571682,168.74511686428346,87.14349203282066,120.2166386789502,128.03631759746762,204.3401735306373,202.9544639743417,"0.615, 0.418","0.522, 0.337","0.572, 0.492","0.467, 0.428","0.441, 0.553","0.390, 0.527","0.489, 0.713","0.478, 0.706","0.530, 0.445","0.527, 0.445","0.462, 0.908","0.455, 0.919","0.655, 0.381",-43.27529162617757,Leading Side
1.334668001334668,119.02480668990192,99.5743798346392,166.833284326546,93.31856672103584,122.22897479430632,128.58545245768562,201.9376106775796,201.97051746281105,"0.596, 0.406","0.524, 0.361","0.581, 0.491","0.466, 0.493","0.441, 0.541","0.390, 0.527","0.492, 0.716","0.478, 0.713","0.582, 0.564","0.535, 0.561","0.461, 0.906","0.454, 0.923","0.648, 0.380",-43.83482276181127,Leading Side
1.3680347013680347,114.89823739004416,94.29142871514848,163.44334794800375,100.8209277644244,124.53755878733108,129.16687825837425,199.460939951729,200.9433034458,"0.593, 0.402","0.523, 0.364","0.586, 0.494","0.466, 0.496","0.442, 0.538","0.390, 0.527","0.494, 0.719","0.478, 0.716","0.587, 0.572","0.536, 0.565","0.461, 0.906","0.453, 0.924","0.645, 0.380",-43.526162736795136,Leading Side
1.4014014014014016,110.52763091046762,89.63845262245891,160.50685767593436,108.06604162474682,126.9613650245338,129.80168271019477,197.01673884708427,199.84504045517735,"0.580, 0.377","0.533, 0.365","0.577, 0.495","0.499, 0.495","0.434, 0.524","0.404, 0.525","0.474, 0.717","0.479, 0.716","0.579, 0.595","0.553, 0.604","0.461, 0.907","0.454, 0.925","0.646, 0.377",-41.8528853959064,Leading Side
1.4347681014347682,105.8867394119244,85.02036037431876,154.75223348642103,113.171217463772,129.42571326175616,130.57535046685712,194.55619477594843,198.6166265831591,"0.560, 0.362","0.538, 0.358","0.511, 0.475","0.532, 0.477","0.433, 0.518","0.406, 0.518","0.474, 0.706","0.456, 0.715","0.520, 0.590","0.560, 0.598","0.463, 0.905","0.452, 0.923","0.647, 0.375",-39.33874022340438,Leading Side
1.4681348014681348,100.78691631206038,80.26046818550691,147.7978921194008,117.72409589326986,131.9458386436059,131.45936715275477,192.1164691630112,197.23727499457584,"0.531, 0.297","0.594, 0.353","0.443, 0.364","0.535, 0.452","0.398, 0.504","0.440, 0.515","0.421, 0.701","0.460, 0.710","0.436, 0.493","0.546, 0.510","0.442, 0.904","0.454, 0.920","0.644, 0.371",-37.874983651098184,Leading Side
1.5015015015015016,95.37310724417202,75.08585588895181,141.4769168103118,121.5278561900562,134.58415528936263,132.52863407110289,189.7143922678968,195.65969947371397,"0.540, 0.307","0.572, 0.314","0.495, 0.396","0.529, 0.443","0.407, 0.508","0.437, 0.513","0.419, 0.702","0.461, 0.708","0.482, 0.471","0.560, 0.464","0.439, 0.904","0.454, 0.918","0.645, 0.366",-33.82208521749398,Leading Side
1.5348682015348682,100.58888374159066,81.64040514590705,137.6770370325212,126.6298971005778,137.26014581819885,133.70337070819122,187.53216346286416,194.00132022359676,"0.546, 0.329","0.551, 0.286","0.510, 0.403","0.523, 0.400","0.438, 0.512","0.430, 0.509","0.428, 0.698","0.430, 0.691","0.507, 0.429","0.564, 0.413","0.445, 0.905","0.440, 0.906","0.646, 0.354",-29.424711300685463,Leading Side
1.5682349015682349,107.29344545371238,90.42621761816793,134.53112406893163,132.32050023686338,140.01024232032202,134.94275655301757,185.4575298514286,192.32874210562505,"0.559, 0.340","0.535, 0.274","0.520, 0.403","0.495, 0.339","0.458, 0.515","0.428, 0.504","0.462, 0.694","0.435, 0.678","0.510, 0.445","0.566, 0.381","0.451, 0.905","0.433, 0.902","0.646, 0.333",-27.184136685068495,Leading Side
1.6016016016016017,115.6969536270944,101.67352864155764,131.81753228087382,138.04189463020853,142.76583902942835,136.23554029515162,183.52552761296445,190.65356318179363,"0.571, 0.351","0.528, 0.269","0.522, 0.406","0.485, 0.342","0.463, 0.517","0.427, 0.502","0.468, 0.695","0.429, 0.681","0.508, 0.466","0.557, 0.385","0.455, 0.905","0.431, 0.900","0.646, 0.328",-27.645975363738668,Leading Side
1.6349683016349683,125.71879198277205,115.49775307313712,129.59048541696492,143.46360919595185,145.52813061631971,137.6385400021271,181.7637018537068,188.9409884707111,"0.588, 0.351","0.524, 0.264","0.511, 0.408","0.443, 0.328","0.463, 0.518","0.423, 0.504","0.469, 0.698","0.426, 0.691","0.481, 0.509","0.455, 0.383","0.455, 0.902","0.432, 0.902","0.647, 0.313",-29.042650045523693,Leading Side
1.6683350016683351,137.54270128664126,132.0798754898241,127.57402020294091,148.2850971871872,148.21532016235096,139.11517536510158,180.21762248011024,187.209744634496,"0.535, 0.280","0.582, 0.319","0.450, 0.274","0.447, 0.308","0.413, 0.511","0.456, 0.511","0.422, 0.701","0.491, 0.692","0.437, 0.246","0.446, 0.264","0.433, 0.897","0.479, 0.895","0.643, 0.287",-30.382602064237524,Leading Side
1.7017017017017018,151.30069232141338,151.0802359243836,125.85691291640543,152.9176413274463,150.6438407129221,140.55152689297478,178.95422131985958,185.4733973444195,"0.512, 0.259","0.603, 0.339","0.420, 0.246","0.519, 0.293","0.401, 0.511","0.470, 0.521","0.411, 0.701","0.503, 0.704","0.420, 0.191","0.452, 0.215","0.425, 0.886","0.496, 0.891","0.628, 0.271",-29.345216173294865,Leading Side
1.7350684017350684,166.88967688154523,172.70344757015087,124.52276879477093,156.83389427857588,152.8313808947255,142.01193261679856,178.0153818950154,183.76950057293504,"0.507, 0.256","0.609, 0.342","0.415, 0.243","0.533, 0.297","0.398, 0.512","0.474, 0.526","0.409, 0.701","0.507, 0.709","0.420, 0.187","0.453, 0.218","0.423, 0.879","0.501, 0.888","0.623, 0.268",-29.010360262687424,Leading Side
1.7684351017684352,184.6829445678116,185.57964516766356,123.20351603233236,159.43847570255394,154.75878011771908,143.45290762064565,177.3069641279276,182.13541375151527,"0.503, 0.257","0.602, 0.337","0.408, 0.234","0.532, 0.249","0.400, 0.509","0.474, 0.525","0.410, 0.701","0.508, 0.708","0.397, 0.164","0.438, 0.162","0.425, 0.883","0.513, 0.885","0.617, 0.256",-27.699472808055,Leading Side
1.8018018018018016,205.5441860160008,201.55840257117023,120.0091771424982,162.3772571603587,156.16013241851155,144.27424335902828,176.79027631703966,181.0239102045878,"0.497, 0.256","0.599, 0.325","0.396, 0.225","0.539, 0.234","0.401, 0.505","0.476, 0.521","0.412, 0.699","0.510, 0.708","0.389, 0.146","0.447, 0.141","0.427, 0.883","0.522, 0.880","0.613, 0.245",-26.203405432861828,Leading Side
1.8351685018351689,225.9872054760501,216.91369987566205,116.795510708296,164.8539794886126,157.43019239239192,145.07199663803564,176.37114684133135,179.9749388208077,"0.495, 0.260","0.599, 0.312","0.384, 0.220","0.535, 0.214","0.402, 0.506","0.479, 0.521","0.413, 0.700","0.512, 0.708","0.381, 0.122","0.434, 0.118","0.429, 0.885","0.533, 0.878","0.607, 0.234",-25.085791688653593,Leading Side
1.8685352018685355,245.5801684579607,231.3914891061264,113.5926206440586,166.8328814246288,158.57690777433035,145.85656131825783,176.03423205468695,178.98464139012984,"0.493, 0.259","0.599, 0.307","0.384, 0.221","0.534, 0.214","0.403, 0.507","0.481, 0.522","0.412, 0.700","0.512, 0.708","0.380, 0.125","0.432, 0.118","0.430, 0.888","0.535, 0.870","0.605, 0.228",-24.1917167153914,Leading Side
1.901901901901902,263.8912404717352,244.73772228755143,110.43061086412,168.2782017057217,159.60822629929808,146.63833126028604,175.76418831099227,178.0491597025109,"0.488, 0.257","0.595, 0.300","0.384, 0.215","0.519, 0.204","0.405, 0.506","0.484, 0.522","0.411, 0.701","0.514, 0.707","0.381, 0.116","0.430, 0.110","0.430, 0.890","0.544, 0.871","0.595, 0.229",-22.386253127698524,Leading Side
1.9352686019352687,280.4885870273755,256.6983514449254,107.33958528281424,169.15417906920567,160.5320957022664,147.4277003247114,175.54567196413305,177.1646355479075,"0.493, 0.261","0.593, 0.293","0.389, 0.213","0.508, 0.202","0.406, 0.504","0.488, 0.519","0.410, 0.700","0.512, 0.701","0.387, 0.112","0.433, 0.108","0.431, 0.891","0.549, 0.862","0.580, 0.216",-22.263292903018883,Leading Side
1.968635301968636,294.9403736348844,267.019328603237,104.34964781447523,169.42505225239512,161.3564637182065,148.23506237212504,175.36333936799508,176.32721071627606,"0.495, 0.262","0.592, 0.290","0.387, 0.214","0.502, 0.200","0.408, 0.504","0.490, 0.518","0.410, 0.700","0.511, 0.698","0.387, 0.113","0.434, 0.107","0.431, 0.891","0.550, 0.864","0.570, 0.211",-21.906423627398265,Leading Side
2.002002002002002,306.8147658042644,275.446605787474,101.49090237343708,169.05505999260436,162.08927808208966,149.07081126311817,175.2018468764642,175.53302699757316,"0.490, 0.262","0.591, 0.287","0.382, 0.218","0.500, 0.202","0.410, 0.504","0.491, 0.515","0.412, 0.700","0.511, 0.696","0.392, 0.115","0.437, 0.111","0.431, 0.894","0.553, 0.867","0.571, 0.209",-20.95577673063217,Leading Side
2.035368702035369,315.6799290455178,281.7261350226252,98.79345287403372,168.0084410271478,162.7384865288871,149.94534085828187,175.04585084342614,174.7782261817554,"0.486, 0.261","0.588, 0.285","0.379, 0.219","0.497, 0.209","0.412, 0.505","0.494, 0.515","0.412, 0.702","0.512, 0.696","0.395, 0.122","0.446, 0.121","0.431, 0.895","0.554, 0.862","0.570, 0.206",-19.51587300958269,Leading Side
2.0687354020687354,321.1040288686468,285.60386833367863,96.2874032305992,166.2494340933398,163.31203679357006,150.86904501820734,174.8800076227667,174.05895005877932,"0.485, 0.263","0.582, 0.285","0.381, 0.224","0.497, 0.215","0.413, 0.508","0.494, 0.516","0.413, 0.703","0.515, 0.696","0.395, 0.130","0.454, 0.130","0.432, 0.895","0.557, 0.864","0.561, 0.208",-18.579270380444665,Leading Side
2.1021021021021022,322.65523078365413,286.8257577456228,94.00285735746756,163.74227792849473,163.8178766111098,151.85231760348574,174.68897356837164,173.37134041860145,"0.483, 0.263","0.577, 0.284","0.382, 0.226","0.497, 0.218","0.414, 0.510","0.494, 0.516","0.413, 0.705","0.516, 0.698","0.396, 0.132","0.456, 0.134","0.432, 0.896","0.558, 0.870","0.554, 0.205",-17.605678269905674,Leading Side
2.135468802135469,319.9017003005422,285.1377552834459,91.9699191689727,160.451211269927,164.26395371647754,152.90555247470823,174.4574050341268,172.71153905117836,"0.486, 0.264","0.574, 0.283","0.384, 0.228","0.496, 0.220","0.417, 0.511","0.495, 0.516","0.414, 0.705","0.516, 0.697","0.407, 0.133","0.457, 0.136","0.432, 0.896","0.558, 0.863","0.542, 0.198",-17.136274503575994,Leading Side
