Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,-28.095736874502784,17.282945198400242,148.81062518772774,149.83047919060732,126.79663102955756,136.71075322906782,213.171859321946,205.50119627234997,"0.479, 0.178","0.530, 0.232","0.405, 0.301","0.504, 0.408","0.357, 0.460","0.381, 0.488","0.450, 0.634","0.439, 0.683","0.392, 0.438","0.544, 0.528","0.430, 0.839","0.388, 0.925","0.624, 0.189",-26.735194045962555,Leading Side
0.0333667000333667,-11.654798418181684,18.607457611020724,150.62793274941887,149.3824436223461,128.9487951354753,135.98979951599017,211.22213025475443,206.5867331159988,"0.476, 0.179","0.529, 0.232","0.388, 0.310","0.501, 0.397","0.357, 0.460","0.386, 0.487","0.443, 0.638","0.440, 0.682","0.359, 0.457","0.544, 0.527","0.430, 0.839","0.389, 0.924","0.624, 0.190",-26.049660764953025,Leading Side
0.0667334000667334,1.869826911093849,19.57880075076877,152.45888130440068,149.30898158440868,130.75228661892754,135.41966174140967,209.56883617530497,207.5161618629268,"0.476, 0.180","0.528, 0.233","0.389, 0.318","0.499, 0.396","0.357, 0.459","0.387, 0.485","0.441, 0.639","0.441, 0.680","0.360, 0.471","0.545, 0.527","0.431, 0.839","0.389, 0.924","0.624, 0.190",-26.088319686794783,Leading Side
0.1001001001001001,12.696641858868084,20.228065712591164,154.28356030975618,149.5543741032624,132.22705278944403,134.9918017595374,208.19764043052243,208.29640420612324,"0.480, 0.180","0.524, 0.232","0.390, 0.320","0.497, 0.395","0.358, 0.457","0.387, 0.484","0.442, 0.639","0.442, 0.678","0.365, 0.475","0.545, 0.527","0.431, 0.839","0.390, 0.923","0.625, 0.191",-26.086509856263348,Leading Side
0.1334668001334668,21.04414917068529,20.586343591434687,156.0820592225684,150.06290220537457,133.39304095655453,134.69768142458446,207.09420636733168,208.93438183857768,"0.480, 0.180","0.522, 0.232","0.389, 0.322","0.496, 0.396","0.359, 0.457","0.387, 0.484","0.442, 0.639","0.442, 0.676","0.368, 0.477","0.545, 0.527","0.432, 0.839","0.390, 0.923","0.625, 0.191",-25.823822933202397,Leading Side
0.1668335001668335,27.130851592089734,20.68472548224612,157.83446749992035,150.77884691721258,134.27019842978888,134.52876259076191,206.2441973326576,209.43701645327948,"0.480, 0.180","0.522, 0.232","0.388, 0.323","0.497, 0.392","0.359, 0.457","0.390, 0.484","0.442, 0.639","0.443, 0.676","0.362, 0.477","0.545, 0.527","0.432, 0.839","0.390, 0.923","0.624, 0.190",-25.55996517182381,Leading Side
0.2002002002002002,31.175251868625686,20.554302479972247,159.52087459889512,151.64648926524373,134.8784725186768,134.47650711228084,205.6332766734249,209.8112297432181,"0.478, 0.180","0.521, 0.232","0.387, 0.324","0.496, 0.390","0.359, 0.457","0.391, 0.484","0.442, 0.639","0.444, 0.675","0.361, 0.479","0.544, 0.526","0.432, 0.839","0.390, 0.922","0.623, 0.190",-25.206339465170547,Leading Side
0.2335669002335669,33.395852745837416,20.22616567955985,161.1213699765757,152.61011027593537,135.2378105327481,134.53237684335232,205.24710773655863,210.06394340138303,"0.478, 0.181","0.520, 0.232","0.395, 0.347","0.494, 0.392","0.361, 0.457","0.390, 0.484","0.442, 0.638","0.444, 0.674","0.395, 0.489","0.543, 0.528","0.432, 0.839","0.390, 0.921","0.623, 0.189",-25.07033547893694,Leading Side
0.2669336002669336,34.01115696926919,19.73140617595571,162.61604309004508,153.61399097575486,135.3681597815326,134.6878336381874,205.0713538689835,210.20207912076364,"0.477, 0.183","0.520, 0.234","0.394, 0.352","0.492, 0.399","0.361, 0.457","0.390, 0.485","0.442, 0.637","0.444, 0.674","0.391, 0.489","0.542, 0.531","0.432, 0.839","0.390, 0.919","0.623, 0.189",-25.106446045865844,Leading Side
0.3003003003003003,33.23966728446528,19.101115064106608,163.98498339638638,154.6024123911695,135.28946757456,134.93433935099725,205.0916784176244,210.2325585943494,"0.477, 0.185","0.520, 0.235","0.384, 0.348","0.491, 0.402","0.361, 0.458","0.390, 0.485","0.442, 0.637","0.444, 0.675","0.375, 0.488","0.541, 0.534","0.432, 0.839","0.390, 0.918","0.623, 0.189",-25.1905709649584,Leading Side
0.333667000333667,31.29988643696993,18.36638343895933,165.20828035268258,155.51965554864668,135.02168122136018,135.26335583599283,205.29374472940623,210.1623035151297,"0.474, 0.185","0.521, 0.238","0.377, 0.348","0.492, 0.402","0.360, 0.460","0.390, 0.486","0.442, 0.637","0.444, 0.675","0.370, 0.490","0.541, 0.534","0.433, 0.840","0.390, 0.918","0.622, 0.188",-25.1007993713812,Leading Side
0.3670337003670337,28.410317172327453,17.558302395460657,166.2660234160167,156.3100014746537,134.58474803146288,135.66634494738534,205.6632161512538,209.9982355760941,"0.486, 0.190","0.519, 0.236","0.480, 0.380","0.485, 0.402","0.374, 0.460","0.387, 0.485","0.447, 0.637","0.445, 0.675","0.522, 0.508","0.530, 0.537","0.433, 0.840","0.390, 0.916","0.622, 0.187",-25.179853751505284,Leading Side
0.4004004004004004,24.78946223608208,16.707963028557373,167.13830204347184,156.91773119565792,133.99861531439788,136.13476853938576,206.18575603009197,209.74727647023195,"0.489, 0.192","0.518, 0.235","0.488, 0.385","0.483, 0.400","0.377, 0.460","0.385, 0.485","0.449, 0.637","0.445, 0.674","0.531, 0.512","0.526, 0.538","0.434, 0.840","0.390, 0.916","0.621, 0.186",-25.312883801874147,Leading Side
0.4337671004337671,20.65582437377811,15.846456433196256,167.80520569213093,157.2871257381267,133.28323037969497,136.6600884662052,206.84702771284557,209.41634789053268,"0.489, 0.196","0.517, 0.238","0.493, 0.386","0.480, 0.403","0.378, 0.462","0.384, 0.486","0.449, 0.638","0.445, 0.675","0.544, 0.519","0.519, 0.540","0.434, 0.840","0.390, 0.915","0.621, 0.185",-25.39407409122422,Leading Side
0.4671338004671338,16.227906330959797,15.004873704324096,168.24682381907706,157.36246612852733,132.45854053688396,137.23376658205476,207.6326945464394,209.01237152998576,"0.500, 0.207","0.501, 0.238","0.509, 0.378","0.481, 0.404","0.392, 0.462","0.383, 0.486","0.450, 0.637","0.445, 0.675","0.549, 0.524","0.507, 0.544","0.435, 0.840","0.390, 0.915","0.619, 0.185",-24.194582558585527,Leading Side
0.5005005005005005,11.7242108531714,14.21430593688767,168.44324588139327,157.08803339332718,131.54449309549457,137.8472647411455,208.52841987779848,208.5422690815806,"0.503, 0.209","0.500, 0.235","0.507, 0.378","0.468, 0.403","0.387, 0.462","0.379, 0.486","0.453, 0.635","0.445, 0.675","0.544, 0.522","0.504, 0.543","0.435, 0.840","0.390, 0.914","0.619, 0.185",-25.18469710363355,Leading Side
