Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.333667000333667,18.449337625382096,24.610929208690365,166.54523878502,165.39737303041653,143.75301356529428,141.66294801746668,196.44989730983244,199.7958932555722,"0.531, 0.344","0.508, 0.355","0.510, 0.485","0.506, 0.489","0.432, 0.533","0.411, 0.543","0.458, 0.702","0.450, 0.718","0.542, 0.580","0.538, 0.606","0.437, 0.876","0.425, 0.901","0.605, 0.309",-27.46964621081069,Leading Side
0.3670337003670337,18.50722337639542,23.35441716901247,166.68521671552233,163.3502936701186,143.096393892144,142.22872625451382,196.85086694900676,199.31329140035817,"0.532, 0.345","0.504, 0.355","0.507, 0.480","0.499, 0.489","0.429, 0.530","0.407, 0.539","0.458, 0.700","0.447, 0.715","0.533, 0.585","0.534, 0.606","0.435, 0.875","0.422, 0.900","0.599, 0.309",-28.457932756225272,Leading Side
0.4004004004004004,18.54765341260084,21.90976858875488,166.50769049530817,160.7949240177665,142.44583027796207,142.92944749926397,197.23876212577036,198.72153376641052,"0.532, 0.343","0.503, 0.355","0.507, 0.479","0.494, 0.487","0.427, 0.530","0.405, 0.539","0.458, 0.700","0.446, 0.713","0.526, 0.582","0.529, 0.597","0.434, 0.873","0.417, 0.899","0.598, 0.309",-28.686147573739454,Leading Side
0.4337671004337671,18.56388619160878,20.31819804542484,166.05195941743736,157.76195185094284,141.80365307959283,143.7439099885167,197.6144205207509,198.03640123818664,"0.532, 0.341","0.503, 0.356","0.506, 0.480","0.493, 0.488","0.427, 0.529","0.404, 0.539","0.458, 0.699","0.444, 0.711","0.525, 0.582","0.524, 0.597","0.433, 0.873","0.414, 0.898","0.597, 0.310",-28.804864957862506,Leading Side
0.4671338004671338,18.54918017102968,18.620920116529582,165.35732277496973,154.28206494723017,141.17219265388053,144.6509119590714,197.97867981457625,197.2736747001438,"0.522, 0.340","0.501, 0.355","0.504, 0.463","0.484, 0.484","0.423, 0.530","0.402, 0.541","0.458, 0.700","0.438, 0.711","0.511, 0.563","0.512, 0.597","0.433, 0.873","0.411, 0.898","0.588, 0.309",-27.771099956297963,Leading Side
0.5005005005005005,18.496793808473956,16.859149379576372,164.4630798609652,150.38595108421103,140.55377935766947,145.6292516477276,198.3323776878739,196.44913503673936,"0.517, 0.339","0.501, 0.356","0.502, 0.458","0.483, 0.483","0.421, 0.531","0.401, 0.543","0.457, 0.700","0.435, 0.712","0.510, 0.556","0.509, 0.597","0.433, 0.872","0.410, 0.897","0.585, 0.309",-27.345762954040534,Leading Side
0.5338672005338673,18.39998556155204,15.074100412072449,163.40852996848355,146.10429803946795,139.95074354780394,146.65772729128477,198.6763518212716,195.57856313243067,"0.518, 0.340","0.492, 0.353","0.502, 0.459","0.476, 0.479","0.422, 0.534","0.398, 0.544","0.459, 0.700","0.432, 0.712","0.512, 0.557","0.508, 0.585","0.433, 0.872","0.410, 0.897","0.584, 0.308",-26.2666383570831,Leading Side
0.5672339005672339,18.25201388787453,13.306987791525218,162.232972390586,141.46779359058505,139.3654155811294,147.71513712654365,199.01143989539872,194.67773987167664,"0.533, 0.349","0.469, 0.334","0.512, 0.459","0.448, 0.465","0.426, 0.535","0.392, 0.538","0.459, 0.699","0.419, 0.707","0.507, 0.540","0.493, 0.535","0.433, 0.874","0.406, 0.895","0.576, 0.307",-25.257698082297935,Leading Side
0.6006006006006006,17.883989561813205,11.43837652820522,164.01740668054325,136.84068071264755,138.8974432496501,148.5211506776178,199.315450316388,193.93170878695665,"0.540, 0.354","0.461, 0.332","0.516, 0.460","0.441, 0.463","0.432, 0.536","0.390, 0.535","0.459, 0.699","0.416, 0.705","0.508, 0.542","0.489, 0.533","0.433, 0.876","0.405, 0.894","0.572, 0.307",-24.93536851958214,Leading Side
0.6339673006339673,17.06714772880009,9.823812563699956,166.43101205987446,132.08189493430777,138.50971030600238,149.24390146654252,199.66015529388795,193.2701961375624,"0.545, 0.362","0.453, 0.325","0.522, 0.461","0.422, 0.432","0.432, 0.536","0.385, 0.533","0.460, 0.699","0.410, 0.703","0.510, 0.537","0.477, 0.522","0.433, 0.877","0.401, 0.894","0.571, 0.307",-25.352623087133075,Leading Side
0.6673340006673341,16.027166937979377,8.70471193827961,166.98541148848915,126.72250515360732,138.13649479804573,149.95979031790014,199.9980830864598,192.57981530279253,"0.543, 0.362","0.454, 0.323","0.522, 0.461","0.426, 0.445","0.432, 0.538","0.386, 0.534","0.461, 0.699","0.409, 0.704","0.509, 0.532","0.478, 0.525","0.433, 0.877","0.400, 0.894","0.572, 0.307",-24.82206584868653,Leading Side
0.7007007007007008,14.68476042421973,7.942479184197869,166.33083368105912,120.74360373147736,137.76728192769585,150.65358566914696,200.3040178831858,191.8614867874295,"0.548, 0.365","0.446, 0.323","0.522, 0.463","0.415, 0.437","0.433, 0.538","0.379, 0.532","0.461, 0.699","0.402, 0.704","0.508, 0.533","0.477, 0.528","0.433, 0.880","0.396, 0.894","0.572, 0.307",-25.47498817886498,Leading Side
0.7340674007340674,14.30055324290695,8.507798819325023,163.04987549292855,112.56404917369746,137.2630123272047,151.48519642365565,200.55526187715523,190.9458729123396,"0.536, 0.363","0.453, 0.318","0.518, 0.463","0.427, 0.444","0.427, 0.538","0.379, 0.531","0.460, 0.699","0.400, 0.704","0.492, 0.511","0.481, 0.501","0.430, 0.880","0.393, 0.895","0.572, 0.308",-25.250884235518924,Leading Side
0.7674341007674341,14.237573373534424,9.704105843233087,158.59003033329068,104.9548458239478,136.77174563541746,152.3247183388421,200.7843674904205,190.03874002593827,"0.533, 0.363","0.455, 0.315","0.516, 0.463","0.429, 0.444","0.424, 0.537","0.379, 0.530","0.460, 0.698","0.400, 0.704","0.487, 0.515","0.478, 0.506","0.430, 0.880","0.392, 0.896","0.573, 0.309",-25.434751502256614,Leading Side
0.8008008008008008,13.573862875867786,9.53126486462702,158.09816833265222,97.85698723531824,136.08808170714357,153.65195954235298,201.05751826727248,188.97293979548093,"0.543, 0.361","0.451, 0.309","0.509, 0.462","0.431, 0.410","0.425, 0.536","0.377, 0.526","0.460, 0.698","0.396, 0.704","0.487, 0.501","0.517, 0.419","0.430, 0.880","0.391, 0.894","0.572, 0.309",-26.09542415738833,Leading Side
0.8341675008341676,13.541560035910685,10.40387618877773,155.2536505051211,90.6262828636363,135.51880529476668,154.5721772045248,201.3791782306912,187.9821725299794,"0.545, 0.361","0.448, 0.306","0.507, 0.458","0.433, 0.402","0.425, 0.536","0.375, 0.525","0.461, 0.698","0.394, 0.704","0.489, 0.485","0.529, 0.404","0.430, 0.880","0.391, 0.893","0.572, 0.309",-26.097817664760722,Leading Side
0.8675342008675342,13.226425785657296,11.45581217640364,152.09645727610393,83.67824319906164,135.1314460421599,155.2018936524781,201.67622680668484,187.22268985232267,"0.535, 0.351","0.447, 0.303","0.485, 0.441","0.431, 0.398","0.425, 0.532","0.372, 0.523","0.461, 0.694","0.392, 0.704","0.458, 0.472","0.535, 0.387","0.430, 0.880","0.387, 0.893","0.568, 0.312",-24.76607908234838,Leading Side
0.9009009009009008,11.668594526959993,12.381015095515592,148.35089818179108,74.95191956517719,134.72712576127344,155.42542339241726,202.14045889615764,186.8544250202435,"0.535, 0.348","0.448, 0.297","0.492, 0.430","0.431, 0.399","0.425, 0.531","0.372, 0.521","0.460, 0.694","0.391, 0.703","0.514, 0.432","0.534, 0.384","0.428, 0.881","0.387, 0.893","0.569, 0.313",-24.560517144972103,Leading Side
0.9342676009342676,10.501457907641162,13.64146073126238,145.12353677400213,67.68755434591122,134.351578977668,155.2925367439752,202.65230679288013,186.7593945845951,"0.535, 0.345","0.448, 0.297","0.497, 0.420","0.432, 0.400","0.425, 0.530","0.370, 0.520","0.459, 0.694","0.391, 0.702","0.522, 0.415","0.536, 0.379","0.428, 0.881","0.387, 0.893","0.569, 0.314",-24.739508869748136,Leading Side
0.9676343009676344,9.515051306136035,14.25178920956874,147.1278520699465,60.78323740831719,133.84636254922717,154.97549050390683,203.43801518524904,187.0156688167888,"0.538, 0.346","0.448, 0.294","0.509, 0.428","0.414, 0.379","0.425, 0.528","0.369, 0.515","0.459, 0.694","0.391, 0.698","0.550, 0.392","0.531, 0.357","0.426, 0.882","0.386, 0.893","0.569, 0.315",-25.474381521238726,Leading Side
1.001001001001001,9.078055154625693,15.2869348103955,148.42742555558254,56.14659713224298,133.2055277783811,153.96425363240203,204.3211581088903,188.15409163830364,"0.541, 0.345","0.448, 0.292","0.515, 0.432","0.413, 0.372","0.424, 0.527","0.367, 0.513","0.459, 0.694","0.391, 0.696","0.548, 0.396","0.529, 0.362","0.425, 0.883","0.385, 0.893","0.570, 0.315",-26.165585083395317,Leading Side
1.0343677010343677,8.988055236787488,16.691429513049943,148.77967361893766,53.72146360872785,132.68123417405403,152.65317210905866,205.04588946583684,189.5224882519896,"0.541, 0.346","0.448, 0.294","0.498, 0.432","0.409, 0.375","0.425, 0.528","0.367, 0.514","0.460, 0.697","0.390, 0.697","0.460, 0.436","0.535, 0.370","0.425, 0.885","0.385, 0.893","0.570, 0.316",-26.10715259813034,Leading Side
1.0677344010677343,9.14536689323897,17.094194056189377,148.3357834326964,51.916407468323015,132.06801532782129,151.18591605573275,205.79526882671584,190.82391866250032,"0.541, 0.350","0.449, 0.295","0.505, 0.422","0.392, 0.355","0.424, 0.530","0.366, 0.515","0.461, 0.698","0.388, 0.697","0.496, 0.423","0.532, 0.375","0.424, 0.885","0.384, 0.893","0.569, 0.317",-26.56505117707799,Leading Side
1.1011011011011012,9.618201209690412,17.71852382286115,146.8964999837365,51.35280271702851,131.5140425900538,149.6528139963597,206.4396391234272,192.00649534365812,"0.542, 0.352","0.448, 0.296","0.504, 0.423","0.400, 0.367","0.423, 0.531","0.366, 0.515","0.462, 0.699","0.388, 0.697","0.489, 0.426","0.535, 0.369","0.425, 0.886","0.383, 0.893","0.569, 0.318",-26.794922679973926,Leading Side
1.1344678011344678,10.341726812880031,17.98631369907505,144.59714467527655,51.46891765637654,131.0635553442586,148.06913821620353,206.9977262855947,193.1409479893184,"0.539, 0.353","0.449, 0.296","0.487, 0.425","0.373, 0.344","0.419, 0.532","0.361, 0.515","0.462, 0.699","0.387, 0.697","0.481, 0.490","0.498, 0.356","0.425, 0.886","0.383, 0.893","0.569, 0.322",-27.59215631182998,Leading Side
1.1678345011678346,11.540739930324072,19.883015900208065,141.7740588068269,53.31500820393565,130.7186480668464,146.864982335715,207.24411994045667,193.91249443538865,"0.538, 0.353","0.449, 0.297","0.490, 0.411","0.366, 0.341","0.418, 0.532","0.361, 0.516","0.462, 0.699","0.387, 0.698","0.475, 0.406","0.489, 0.352","0.425, 0.886","0.382, 0.893","0.568, 0.324",-27.59215631183001,Leading Side
1.2012012012012012,12.998640789781426,22.149976064761333,138.4057628524126,56.239954351155575,130.57606863321192,145.77501406293038,207.15000287218388,194.5586829136151,"0.548, 0.361","0.449, 0.297","0.493, 0.401","0.356, 0.338","0.417, 0.533","0.361, 0.517","0.462, 0.701","0.384, 0.700","0.469, 0.333","0.406, 0.281","0.425, 0.886","0.382, 0.893","0.567, 0.326",-29.190933838475328,Leading Side
1.234567901234568,14.443524247553894,23.884221036758667,134.96581058845285,62.5306736061975,130.14878865584242,145.46765992830558,207.09216585633908,194.7124857492365,"0.550, 0.366","0.449, 0.299","0.495, 0.396","0.357, 0.343","0.417, 0.534","0.362, 0.518","0.463, 0.701","0.385, 0.700","0.451, 0.329","0.404, 0.286","0.425, 0.885","0.381, 0.893","0.563, 0.336",-29.617167316178115,Leading Side
1.267934601267935,16.956122305566147,25.17797932701195,130.9088236069247,68.39106496434641,129.90468538978723,145.0126321232231,206.86655027575543,194.79392634238417,"0.553, 0.369","0.448, 0.300","0.495, 0.387","0.357, 0.344","0.417, 0.536","0.362, 0.520","0.464, 0.702","0.386, 0.701","0.445, 0.315","0.404, 0.284","0.425, 0.883","0.380, 0.894","0.561, 0.341",-29.840453817998117,Leading Side
1.3013013013013013,10.684018842317638,26.30990178584878,126.855977571103,72.93444257619278,129.652360852192,144.3776271500401,206.57004661617825,194.98674752805283,"0.531, 0.369","0.453, 0.315","0.474, 0.416","0.447, 0.377","0.412, 0.539","0.362, 0.531","0.464, 0.702","0.395, 0.701","0.435, 0.474","0.540, 0.361","0.425, 0.881","0.380, 0.891","0.562, 0.347",-28.548023316346207,Leading Side
1.334668001334668,7.316163030104155,18.1077368587439,119.75316495874716,74.14200609084756,129.55517349394367,143.48971460201503,206.18084116116268,195.5254888094052,"0.526, 0.369","0.459, 0.320","0.479, 0.426","0.431, 0.386","0.411, 0.540","0.363, 0.533","0.464, 0.702","0.398, 0.701","0.439, 0.452","0.547, 0.380","0.424, 0.881","0.380, 0.888","0.562, 0.346",-28.787877723991805,Leading Side
1.3680347013680347,6.432998778449736,12.65773196697272,113.89761228795632,76.98639297917988,129.63735559315413,142.60296665646518,205.63157341690413,195.97581553111456,"0.463, 0.341","0.512, 0.359","0.415, 0.392","0.510, 0.417","0.375, 0.540","0.370, 0.549","0.444, 0.702","0.415, 0.709","0.444, 0.438","0.539, 0.402","0.421, 0.874","0.385, 0.888","0.563, 0.349",-30.59411147022651,Leading Side
1.4014014014014016,7.650909648927234,9.890153021466482,108.71814617510194,78.72344076469709,129.7310761116128,141.82496594032514,204.9857325166433,196.4058771183316,"0.490, 0.347","0.493, 0.350","0.444, 0.445","0.463, 0.447","0.387, 0.540","0.370, 0.545","0.443, 0.701","0.419, 0.709","0.448, 0.524","0.528, 0.445","0.411, 0.873","0.382, 0.884","0.563, 0.351",-30.219697329184807,Leading Side
1.4347681014347682,10.79233826688142,9.307027310854572,104.84467149291984,81.4369085246702,129.99587337178664,141.15879365985575,204.14678747135656,196.55946284355767,"0.500, 0.357","0.485, 0.346","0.455, 0.454","0.451, 0.443","0.390, 0.540","0.369, 0.543","0.443, 0.701","0.420, 0.708","0.448, 0.545","0.516, 0.448","0.409, 0.872","0.382, 0.884","0.563, 0.351",-30.741508695961926,Leading Side
1.4681348014681348,15.131855536558652,10.770697615826176,102.4693271118972,84.79221046969084,130.59377684761816,140.4889713889578,203.09150143763495,196.56904723161125,"0.503, 0.371","0.468, 0.356","0.519, 0.492","0.442, 0.474","0.391, 0.540","0.365, 0.541","0.440, 0.702","0.418, 0.708","0.528, 0.565","0.485, 0.551","0.407, 0.873","0.387, 0.883","0.563, 0.353",-31.272178039051727,Leading Side
1.5015015015015016,21.23365517558647,14.01965982428418,95.21184843256634,89.02226349440534,131.35625603473707,139.89066324122865,201.86705302815292,196.36344206544825,"0.507, 0.381","0.456, 0.353","0.517, 0.489","0.423, 0.470","0.392, 0.538","0.361, 0.539","0.438, 0.703","0.416, 0.703","0.529, 0.554","0.462, 0.541","0.406, 0.873","0.389, 0.879","0.561, 0.353",-31.476839349583997,Leading Side
1.5348682015348682,28.767748257307023,18.88309707290464,86.87636185536273,93.8332871090889,132.3487453463118,139.43923018429498,200.450778139213,195.84762621617415,"0.497, 0.377","0.463, 0.348","0.512, 0.484","0.465, 0.456","0.378, 0.531","0.361, 0.534","0.416, 0.702","0.421, 0.701","0.526, 0.465","0.482, 0.502","0.396, 0.871","0.405, 0.879","0.561, 0.353",-33.02386755579664,Leading Side
1.5682349015682349,37.96003962463397,24.877803451176096,77.01383405019422,98.41004772932034,133.51801343991252,139.07678719166069,198.86646743316348,195.1286822022195,"0.498, 0.378","0.462, 0.326","0.506, 0.477","0.456, 0.408","0.385, 0.526","0.359, 0.524","0.414, 0.701","0.393, 0.697","0.527, 0.443","0.510, 0.480","0.399, 0.871","0.401, 0.874","0.557, 0.353",-31.9756036995836,Leading Side
1.6016016016016017,48.55260261044713,32.39791589409019,66.12793925152693,103.06329858192224,134.85846634811105,138.84734190131954,197.14233912668575,194.2153939832781,"0.501, 0.384","0.460, 0.317","0.505, 0.480","0.451, 0.379","0.387, 0.526","0.358, 0.522","0.415, 0.701","0.384, 0.695","0.525, 0.440","0.521, 0.430","0.400, 0.871","0.399, 0.871","0.553, 0.353",-31.901371274469447,Leading Side
1.6349683016349683,59.62016405620183,40.75825597408127,64.89073127325844,108.40677364093304,136.34293091762112,138.74070548324516,195.29306317461783,193.1538077075301,"0.502, 0.386","0.459, 0.308","0.512, 0.483","0.481, 0.380","0.395, 0.526","0.358, 0.516","0.414, 0.701","0.378, 0.692","0.533, 0.437","0.550, 0.407","0.400, 0.874","0.392, 0.872","0.549, 0.353",-30.86680945113708,Leading Side
1.6683350016683351,71.45908163872966,50.67401108693764,65.20898007257715,113.82890237532594,137.93786443358326,138.79875030480838,193.40048470887615,191.84514926839455,"0.503, 0.385","0.458, 0.307","0.515, 0.485","0.482, 0.372","0.399, 0.527","0.357, 0.516","0.414, 0.702","0.376, 0.692","0.536, 0.435","0.558, 0.399","0.401, 0.875","0.388, 0.873","0.548, 0.352",-30.28687586060178,Leading Side
1.7017017017017018,83.91298335320181,60.9221388837237,66.89948269068601,119.73771329968842,139.65908556441892,139.03444429172322,191.4576862107064,190.3669747991717,"0.506, 0.401","0.458, 0.307","0.514, 0.484","0.473, 0.327","0.409, 0.527","0.356, 0.516","0.417, 0.704","0.371, 0.692","0.533, 0.436","0.556, 0.348","0.400, 0.876","0.381, 0.871","0.542, 0.355",-30.711576032373397,Leading Side
1.7350684017350684,96.67760546682156,72.92762931766691,66.29789705480944,124.6945432537708,141.40970876517136,139.3314299756834,189.55367863188516,188.78610186081036,"0.511, 0.397","0.458, 0.310","0.511, 0.482","0.457, 0.341","0.409, 0.527","0.356, 0.516","0.419, 0.706","0.374, 0.695","0.542, 0.422","0.549, 0.379","0.401, 0.877","0.381, 0.872","0.544, 0.360",-31.263731694377448,Leading Side
1.7684351017684352,109.9461374488056,86.03080807131948,64.3481639689776,128.96038578640116,143.21882968424526,139.78100557708774,187.6683329357205,187.06461306279937,"0.514, 0.396","0.458, 0.311","0.509, 0.480","0.450, 0.341","0.410, 0.527","0.357, 0.516","0.423, 0.707","0.374, 0.697","0.541, 0.419","0.545, 0.387","0.401, 0.878","0.381, 0.872","0.545, 0.361",-31.388161951435002,Leading Side
1.8018018018018016,126.3480524244684,102.15369857812708,63.239753257831325,130.95090877235765,144.9913931728342,140.43121740741253,185.7953892554398,185.0467180617816,"0.456, 0.325","0.529, 0.384","0.419, 0.341","0.498, 0.434","0.360, 0.527","0.398, 0.534","0.388, 0.708","0.421, 0.703","0.455, 0.335","0.502, 0.392","0.395, 0.877","0.406, 0.874","0.554, 0.350",-32.81741783746617,Leading Side
1.8351685018351689,142.8426420803965,118.65012145911837,62.5478154893212,132.76358827031754,146.76034111989188,141.1366071067847,183.9829259238289,183.0198331224441,"0.449, 0.318","0.528, 0.381","0.425, 0.343","0.507, 0.433","0.355, 0.526","0.402, 0.538","0.383, 0.708","0.428, 0.705","0.453, 0.329","0.498, 0.394","0.393, 0.877","0.411, 0.876","0.557, 0.346",-31.079039635079265,Leading Side
1.8685352018685355,159.21414374299124,135.30333840430285,62.27246134420889,134.44186032996146,148.50915013466408,141.88449244614844,182.2509571637156,181.01542498561304,"0.444, 0.308","0.544, 0.379","0.413, 0.282","0.521, 0.423","0.354, 0.523","0.416, 0.539","0.376, 0.707","0.432, 0.701","0.444, 0.313","0.492, 0.385","0.391, 0.876","0.415, 0.871","0.560, 0.337",-30.17086437358537,Leading Side
1.901901901901902,175.2467947386535,151.89661110369016,62.41380150325678,136.02916100097062,150.22129682639772,142.66219119644916,180.6194971979293,179.06496039211586,"0.443, 0.309","0.545, 0.378","0.393, 0.263","0.505, 0.337","0.350, 0.526","0.423, 0.545","0.366, 0.709","0.431, 0.705","0.426, 0.197","0.456, 0.223","0.378, 0.878","0.438, 0.864","0.559, 0.328",-29.244282658561808,Leading Side
1.9352686019352687,190.7248323937845,168.21320124728987,62.971946647227256,137.5689263330263,151.88025780433964,143.45702112863216,179.10856024929933,177.1999060827802,"0.442, 0.309","0.545, 0.378","0.390, 0.262","0.499, 0.326","0.350, 0.528","0.424, 0.547","0.364, 0.711","0.431, 0.706","0.425, 0.193","0.450, 0.210","0.378, 0.880","0.441, 0.862","0.559, 0.326",-28.765424432837108,Leading Side
1.968635301968636,205.4324940347854,184.03637052511152,63.9470074568827,139.10459237580972,153.46950967773677,144.25630001364283,177.7381605406551,175.45172879843358,"0.440, 0.301","0.551, 0.371","0.374, 0.241","0.505, 0.302","0.349, 0.531","0.425, 0.550","0.359, 0.712","0.431, 0.714","0.413, 0.154","0.456, 0.206","0.379, 0.884","0.457, 0.864","0.559, 0.310",-27.948738144446505,Leading Side
2.002002002002002,219.1540169880572,199.1493806271646,65.33909461298549,140.67959517900223,154.97252905583596,145.04734562242655,176.52831229482595,173.85189527990357,"0.439, 0.300","0.552, 0.367","0.372, 0.240","0.506, 0.301","0.349, 0.535","0.425, 0.552","0.359, 0.715","0.433, 0.717","0.412, 0.155","0.457, 0.207","0.380, 0.888","0.460, 0.864","0.560, 0.304",-27.32389130134654,Leading Side
2.035368702035369,231.673638580001,213.33549324345904,67.14831879629803,142.337370792285,156.37279254788413,145.81747572592866,175.49902973464128,172.4318722680178,"0.440, 0.299","0.548, 0.357","0.361, 0.237","0.486, 0.270","0.350, 0.536","0.427, 0.551","0.361, 0.718","0.436, 0.716","0.411, 0.144","0.436, 0.165","0.381, 0.889","0.468, 0.865","0.558, 0.298",-26.08448274906679,Leading Side
2.0687354020687354,242.7755961370181,226.37797006400424,69.3747906875827,144.12135526533933,157.65377676312812,146.5540080950945,174.6703270829305,171.2231265036038,"0.436, 0.300","0.545, 0.351","0.354, 0.236","0.482, 0.270","0.352, 0.541","0.430, 0.555","0.360, 0.721","0.439, 0.719","0.409, 0.136","0.439, 0.168","0.382, 0.891","0.476, 0.866","0.558, 0.287",-24.093764223859267,Leading Side
2.1021021021021022,252.24412698550944,238.06007277880963,72.01862096760189,146.07498464784646,158.7989583108149,147.24426050086947,174.06221856252293,170.25712472748913,"0.434, 0.301","0.545, 0.347","0.351, 0.238","0.484, 0.275","0.353, 0.542","0.429, 0.555","0.360, 0.721","0.440, 0.721","0.408, 0.137","0.441, 0.168","0.383, 0.893","0.476, 0.871","0.554, 0.284",-23.689597493092744,Leading Side
2.135468802135469,259.86346845187603,248.165063077885,75.07992031711797,148.24169498948768,159.79181380019128,147.87555071419894,173.69471839624796,169.56533368050134,"0.433, 0.299","0.542, 0.346","0.348, 0.238","0.486, 0.277","0.353, 0.542","0.430, 0.555","0.360, 0.720","0.441, 0.720","0.407, 0.145","0.442, 0.175","0.383, 0.894","0.476, 0.871","0.547, 0.285",-23.014754418789995,Leading Side
