Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.4004004004004004,37.636407028931885,34.10509745355644,166.79310547007734,162.79716292470744,131.22991023972455,128.6920660144119,206.0679196262901,211.7608265963689,"0.487, 0.347","0.477, 0.352","0.491, 0.479","0.486, 0.490","0.377, 0.541","0.354, 0.546","0.437, 0.708","0.420, 0.722","0.532, 0.579","0.533, 0.594","0.411, 0.873","0.375, 0.922","0.571, 0.333",-30.985467701747904,Leading Side
0.4337671004337671,32.44075737627173,32.23150835056874,167.505640382672,159.85034403952108,130.74438026521287,129.71576843938718,206.2232442803136,210.58460297291137,"0.488, 0.351","0.473, 0.352","0.495, 0.481","0.484, 0.489","0.376, 0.542","0.352, 0.546","0.434, 0.710","0.417, 0.723","0.532, 0.583","0.533, 0.595","0.411, 0.874","0.375, 0.922","0.574, 0.333",-31.182108293264104,Leading Side
0.4671338004671338,27.059289310798214,30.27637831659523,168.04752382549103,156.38209411996291,130.21894046017024,130.815964790676,206.38249792750435,209.34383402398012,"0.489, 0.352","0.470, 0.352","0.498, 0.482","0.480, 0.489","0.376, 0.543","0.352, 0.547","0.430, 0.714","0.416, 0.723","0.532, 0.584","0.532, 0.595","0.411, 0.876","0.376, 0.922","0.576, 0.334",-30.89822574153221,Leading Side
0.5005005005005005,21.736025624326476,28.298048052917228,168.40244437314618,152.43017912728328,129.66225011813935,131.97302258736153,206.55617237145623,208.06107378627655,"0.494, 0.356","0.468, 0.351","0.502, 0.485","0.476, 0.488","0.376, 0.543","0.351, 0.546","0.428, 0.714","0.416, 0.723","0.532, 0.586","0.529, 0.595","0.410, 0.876","0.376, 0.922","0.576, 0.334",-31.599133011790013,Leading Side
0.5338672005338673,16.714989108671663,26.354858260816076,168.55409060024934,148.0323650227325,129.08296853266276,133.1673093485268,206.75475941576332,206.75887629650205,"0.496, 0.358","0.467, 0.350","0.503, 0.485","0.475, 0.487","0.376, 0.543","0.351, 0.545","0.427, 0.714","0.416, 0.722","0.532, 0.587","0.528, 0.596","0.409, 0.876","0.376, 0.922","0.575, 0.334",-31.842457259985192,Leading Side
0.5672339005672339,12.24020255564847,24.505149641573237,168.48615108141357,143.22641776756234,128.48975499728428,134.37919259325605,206.98875086402128,205.45979559135964,"0.503, 0.362","0.460, 0.347","0.510, 0.485","0.466, 0.487","0.379, 0.543","0.346, 0.541","0.430, 0.714","0.414, 0.722","0.534, 0.590","0.523, 0.596","0.409, 0.879","0.376, 0.921","0.575, 0.335",-32.40193477724929,Leading Side
0.6006006006006006,11.72559469433337,23.70744314485817,166.44266696085617,137.76237104426173,127.7851389039011,135.38388126044555,207.6129024624288,204.3724150995826,"0.508, 0.362","0.455, 0.336","0.515, 0.483","0.446, 0.474","0.382, 0.540","0.344, 0.536","0.436, 0.714","0.405, 0.722","0.534, 0.588","0.514, 0.588","0.409, 0.884","0.375, 0.921","0.576, 0.336",-32.087059246148954,Leading Side
0.6339673006339673,13.354310046983368,23.190804313573704,164.3878883515009,131.9980218597099,127.32592463000822,136.3829545723622,208.1885178127378,203.37486343217284,"0.518, 0.370","0.447, 0.330","0.517, 0.483","0.439, 0.467","0.386, 0.540","0.342, 0.534","0.446, 0.714","0.398, 0.724","0.530, 0.581","0.511, 0.574","0.408, 0.887","0.375, 0.920","0.570, 0.335",-32.362019796148005,Leading Side
0.6673340006673341,16.934189898944897,23.028724387824955,162.5126501321458,125.92531912738772,126.980904387125,137.43662677669803,208.75884365962452,202.349752373815,"0.526, 0.374","0.439, 0.328","0.517, 0.484","0.430, 0.458","0.396, 0.540","0.343, 0.532","0.449, 0.715","0.383, 0.725","0.526, 0.567","0.497, 0.550","0.417, 0.886","0.375, 0.920","0.568, 0.335",-31.41703647016328,Leading Side
0.7007007007007008,22.255565592934676,23.109339460314253,160.58829840206823,119.19467056003116,126.6456924790132,138.4905668948575,209.4083641793932,201.4684860545172,"0.527, 0.374","0.437, 0.327","0.517, 0.484","0.428, 0.455","0.397, 0.540","0.343, 0.531","0.449, 0.715","0.381, 0.725","0.525, 0.564","0.495, 0.547","0.419, 0.886","0.375, 0.920","0.566, 0.335",-31.190939241218718,Leading Side
0.7340674007340674,28.101584248029567,24.175160010819347,159.87400775532666,112.83614558796688,126.30343935464656,139.6094391667994,210.17277056020413,200.6928229320192,"0.528, 0.377","0.435, 0.324","0.511, 0.479","0.416, 0.448","0.409, 0.540","0.343, 0.530","0.453, 0.713","0.384, 0.725","0.495, 0.522","0.481, 0.521","0.417, 0.885","0.371, 0.923","0.571, 0.337",-29.761600228336132,Leading Side
0.7674341007674341,46.38102447671915,26.58219903931434,159.78354061677746,106.15524140234324,125.9331348512392,140.64479723257026,211.17051803545775,199.9422558850081,"0.531, 0.381","0.433, 0.316","0.511, 0.471","0.400, 0.416","0.410, 0.540","0.343, 0.525","0.454, 0.713","0.386, 0.716","0.475, 0.499","0.464, 0.487","0.416, 0.885","0.372, 0.923","0.574, 0.337",-29.828646996783768,Leading Side
0.8008008008008008,63.43140311093654,28.90726318706248,159.2516977559637,99.6887619309894,125.58663929679668,141.4941646207707,212.21213337060905,199.3472628518658,"0.534, 0.382","0.431, 0.313","0.475, 0.466","0.383, 0.405","0.408, 0.540","0.342, 0.518","0.454, 0.713","0.386, 0.716","0.424, 0.440","0.468, 0.447","0.412, 0.886","0.372, 0.923","0.574, 0.337",-30.637686510364706,Leading Side
0.8341675008341676,77.73231605858379,30.885447356934968,159.80920188818175,92.85360132973142,125.04075278792912,142.11442330365728,213.68883695818045,198.94455150721816,"0.541, 0.381","0.433, 0.306","0.474, 0.419","0.367, 0.385","0.406, 0.542","0.340, 0.520","0.457, 0.714","0.388, 0.717","0.437, 0.423","0.382, 0.405","0.411, 0.887","0.373, 0.923","0.581, 0.341",-31.299601334628537,Leading Side
0.8675342008675342,90.21698468932078,32.06547150738323,156.70028328410532,85.85556930478873,124.5310349579262,142.66234659260917,214.96822557830652,198.759187802764,"0.545, 0.382","0.434, 0.305","0.473, 0.415","0.368, 0.384","0.405, 0.544","0.340, 0.521","0.458, 0.714","0.388, 0.717","0.439, 0.422","0.378, 0.404","0.410, 0.887","0.372, 0.923","0.586, 0.341",-31.7594800848128,Leading Side
0.9009009009009008,101.470102554425,32.68239441980613,153.6838128626597,78.23613515281103,124.0494795172434,142.81899101241822,216.09262958898063,198.8306447134648,"0.543, 0.383","0.436, 0.306","0.477, 0.404","0.358, 0.374","0.404, 0.550","0.338, 0.526","0.462, 0.715","0.389, 0.719","0.423, 0.375","0.417, 0.380","0.410, 0.887","0.371, 0.924","0.589, 0.342",-31.483431891208692,Leading Side
0.9342676009342676,112.54384129276563,33.3511047806282,151.83462412381385,71.05323161328722,123.39955840783628,142.3765716170258,217.1493223174835,199.2508892782944,"0.540, 0.383","0.436, 0.303","0.468, 0.395","0.358, 0.366","0.403, 0.550","0.339, 0.531","0.465, 0.717","0.390, 0.723","0.403, 0.317","0.428, 0.355","0.410, 0.888","0.371, 0.924","0.588, 0.342",-30.642715180434763,Leading Side
0.9676343009676344,122.34002779182538,34.20449872149441,150.00422643823072,65.15148102313167,122.87654550388852,141.70473778168198,218.11071821792484,199.9397312502017,"0.522, 0.365","0.440, 0.303","0.472, 0.377","0.351, 0.357","0.402, 0.554","0.339, 0.541","0.466, 0.721","0.390, 0.728","0.400, 0.298","0.384, 0.299","0.410, 0.888","0.371, 0.924","0.596, 0.342",-27.364475290395507,Leading Side
1.001001001001001,130.92357344920407,35.158356262205004,147.78695163552612,60.522874487801225,122.42460589784407,140.92893560872596,218.9836684749771,200.9848419662692,"0.523, 0.360","0.440, 0.306","0.475, 0.383","0.352, 0.345","0.401, 0.556","0.338, 0.542","0.468, 0.721","0.390, 0.728","0.420, 0.322","0.373, 0.277","0.410, 0.887","0.371, 0.924","0.593, 0.349",-27.407575437818394,Leading Side
1.0343677010343677,138.5908720363209,36.843524607116166,147.19228877698674,60.85018375134175,121.9510426090802,139.89874978867803,219.8197108847292,202.35970978841277,"0.523, 0.359","0.440, 0.307","0.484, 0.393","0.340, 0.347","0.400, 0.557","0.338, 0.544","0.469, 0.721","0.391, 0.729","0.456, 0.347","0.370, 0.275","0.411, 0.887","0.371, 0.924","0.592, 0.352",-27.349875780069887,Leading Side
1.0677344010677343,144.7105512204301,38.25178537535008,144.30433754234312,55.75002362150804,121.46960596671076,138.14773806935543,220.20161142446815,203.83766098661545,"0.530, 0.362","0.436, 0.304","0.484, 0.358","0.324, 0.340","0.400, 0.557","0.337, 0.543","0.470, 0.722","0.391, 0.730","0.407, 0.265","0.357, 0.256","0.412, 0.887","0.370, 0.924","0.593, 0.353",-27.81835963538499,Leading Side
1.1011011011011012,148.89160164203386,40.19077306056828,143.8790675895128,57.87546958745505,121.20040016076702,136.82283892842898,220.20757067172568,205.5938352351182,"0.527, 0.362","0.435, 0.305","0.475, 0.344","0.331, 0.326","0.399, 0.557","0.335, 0.544","0.469, 0.722","0.391, 0.730","0.395, 0.243","0.359, 0.236","0.413, 0.888","0.370, 0.925","0.582, 0.359",-27.714994510631694,Leading Side
1.1344678011344678,151.5433149240056,41.715837088003525,143.7035368704257,60.09633211855709,121.2619295131302,135.51403143418108,219.8560203750677,207.26531552103003,"0.515, 0.365","0.436, 0.309","0.472, 0.339","0.331, 0.323","0.395, 0.558","0.335, 0.545","0.469, 0.723","0.391, 0.730","0.394, 0.237","0.365, 0.222","0.415, 0.890","0.370, 0.925","0.584, 0.363",-27.255328374943062,Leading Side
1.1678345011678346,153.22898080749005,42.7014599840258,140.47690190688556,56.995513579422365,121.5167317742396,134.34716484448586,219.2526430539954,208.77393361385415,"0.516, 0.369","0.432, 0.313","0.472, 0.337","0.320, 0.328","0.395, 0.561","0.334, 0.547","0.469, 0.723","0.395, 0.728","0.396, 0.239","0.363, 0.241","0.418, 0.891","0.371, 0.924","0.589, 0.365",-27.206993833082528,Leading Side
1.2012012012012012,152.52851404370043,43.242285805277646,142.3562435938224,60.92002471209592,121.8009078724906,133.09155247109436,218.6038668406401,209.9546277399789,"0.518, 0.372","0.431, 0.315","0.473, 0.336","0.317, 0.329","0.395, 0.562","0.333, 0.548","0.470, 0.724","0.396, 0.727","0.396, 0.238","0.362, 0.243","0.418, 0.895","0.371, 0.924","0.591, 0.366",-27.5852056009369,Leading Side
1.234567901234568,141.8597001892726,33.1258520611645,139.79388864026953,62.871949979456005,122.0868703471406,131.67183296298265,218.00546446696933,211.05921320078363,"0.516, 0.376","0.431, 0.322","0.471, 0.340","0.319, 0.334","0.392, 0.564","0.332, 0.549","0.470, 0.725","0.401, 0.723","0.397, 0.244","0.363, 0.250","0.418, 0.897","0.370, 0.924","0.592, 0.370",-28.251334461834396,Leading Side
1.267934601267935,132.9518068479001,26.93489007395177,136.52159384020172,64.75896322725886,122.6381571655728,130.53117460913575,216.97797912106597,211.6227900367424,"0.517, 0.376","0.434, 0.331","0.478, 0.347","0.337, 0.335","0.391, 0.564","0.330, 0.549","0.469, 0.725","0.401, 0.720","0.397, 0.264","0.365, 0.253","0.418, 0.896","0.370, 0.925","0.595, 0.375",-29.53166034790888,Leading Side
1.3013013013013013,125.12072071555887,22.947685824259352,133.59250701534563,68.28612239149646,123.40009902768196,129.65348268421369,215.57115240017387,211.8654104590902,"0.517, 0.375","0.453, 0.341","0.458, 0.371","0.362, 0.364","0.389, 0.563","0.331, 0.549","0.466, 0.724","0.403, 0.717","0.400, 0.317","0.386, 0.284","0.419, 0.896","0.369, 0.925","0.599, 0.373",-32.26475572111063,Leading Side
1.334668001334668,118.58504650380377,20.67351030480651,131.6761955048734,73.10555523934946,124.42273909189208,128.88750819916245,213.93412689776392,212.074157676972,"0.517, 0.376","0.454, 0.345","0.461, 0.420","0.432, 0.408","0.386, 0.556","0.331, 0.546","0.458, 0.720","0.411, 0.715","0.405, 0.398","0.511, 0.402","0.419, 0.893","0.369, 0.925","0.598, 0.374",-33.69006752597978,Leading Side
1.3680347013680347,112.92284543001456,19.979727249210367,132.31709566352487,78.75629464962078,125.42420695101649,128.169306253036,212.0915065835009,212.2298863693088,"0.517, 0.379","0.455, 0.346","0.463, 0.434","0.426, 0.407","0.384, 0.552","0.331, 0.543","0.455, 0.720","0.414, 0.715","0.406, 0.421","0.510, 0.405","0.418, 0.893","0.369, 0.925","0.595, 0.374",-34.783634939857606,Leading Side
1.4014014014014016,106.69812350311838,21.144688411025363,128.23658030857624,83.58176418699395,126.60118545343792,127.82066428828428,210.04031775664285,212.07577103914429,"0.526, 0.378","0.453, 0.359","0.520, 0.469","0.386, 0.434","0.386, 0.545","0.338, 0.537","0.436, 0.720","0.421, 0.709","0.500, 0.465","0.454, 0.473","0.413, 0.901","0.374, 0.914","0.591, 0.374",-36.469234390051874,Leading Side
1.4347681014347682,101.36670010980562,24.226383273038152,128.84886139201842,90.051791432472,127.8356799303962,127.65940920470298,207.89345682707545,211.69812681598577,"0.516, 0.371","0.455, 0.384","0.535, 0.467","0.423, 0.518","0.384, 0.534","0.339, 0.537","0.435, 0.710","0.426, 0.712","0.585, 0.542","0.524, 0.550","0.413, 0.888","0.378, 0.921","0.586, 0.369",-38.125181971295746,Leading Side
1.4681348014681348,96.33313450988872,28.648608373905287,129.80492043161036,97.94219134419828,129.1334288844103,127.71467591295232,205.65019247154677,211.0735241535648,"0.504, 0.363","0.458, 0.380","0.531, 0.466","0.460, 0.515","0.376, 0.531","0.344, 0.538","0.429, 0.708","0.429, 0.715","0.596, 0.553","0.556, 0.586","0.411, 0.888","0.378, 0.921","0.579, 0.358",-36.587654709573165,Leading Side
1.5015015015015016,91.63917577851234,34.54419630496902,128.55393858671044,103.85958558461492,130.53925058811654,127.95605741072832,203.4525968698333,210.2810741049106,"0.456, 0.336","0.477, 0.377","0.452, 0.459","0.491, 0.510","0.341, 0.533","0.371, 0.547","0.399, 0.706","0.438, 0.718","0.533, 0.543","0.555, 0.583","0.386, 0.888","0.381, 0.921","0.569, 0.351",-31.055503098194325,Leading Side
1.5348682015348682,87.20426958607146,41.35340484014484,126.84209353610716,109.36063749077624,132.06878416466614,128.5174745319948,201.29619976728912,209.27060582540855,"0.451, 0.332","0.479, 0.374","0.443, 0.454","0.488, 0.503","0.336, 0.533","0.374, 0.549","0.398, 0.706","0.438, 0.719","0.517, 0.531","0.552, 0.581","0.391, 0.885","0.384, 0.921","0.566, 0.347",-30.332175096299935,Leading Side
1.5682349015682349,82.68370588398821,49.57550643649432,124.85323663367454,114.52891759802046,133.98519392886007,129.3415863910996,199.20829873497323,208.07688585514967,"0.451, 0.317","0.498, 0.378","0.427, 0.450","0.497, 0.485","0.333, 0.530","0.378, 0.548","0.391, 0.706","0.435, 0.719","0.480, 0.529","0.539, 0.548","0.391, 0.885","0.394, 0.911","0.562, 0.337",-31.857228020037727,Leading Side
1.6016016016016017,77.30475783928236,58.64225883816387,122.05158190825256,120.72807569177712,136.04784665434192,130.44398060993362,197.2132727298772,206.69339309779232,"0.450, 0.299","0.520, 0.384","0.390, 0.393","0.485, 0.476","0.332, 0.526","0.394, 0.548","0.381, 0.706","0.433, 0.723","0.447, 0.439","0.526, 0.460","0.393, 0.885","0.399, 0.900","0.562, 0.320",-31.965850707793035,Leading Side
1.6349683016349683,70.68434016273514,68.90651408741236,117.387691285022,126.24465904120608,138.2292051320057,131.8172467074989,195.286875116999,205.11092331674405,"0.454, 0.306","0.466, 0.311","0.423, 0.396","0.463, 0.441","0.358, 0.528","0.383, 0.535","0.395, 0.707","0.422, 0.705","0.434, 0.443","0.458, 0.455","0.395, 0.885","0.396, 0.888","0.557, 0.302",-21.867826511679823,Leading Side
1.6683350016683351,77.0491574317699,80.33446431419456,114.5131244363762,131.1583464589371,140.42451593586088,133.4748060904655,193.44077049046615,203.3247451031401,"0.428, 0.292","0.528, 0.365","0.390, 0.347","0.472, 0.439","0.345, 0.524","0.403, 0.535","0.390, 0.704","0.422, 0.711","0.420, 0.367","0.464, 0.415","0.396, 0.883","0.400, 0.885","0.557, 0.300",-27.35762997944235,Leading Side
1.7017017017017018,85.03550765410586,92.92118115450334,112.34542150513556,135.84556405682457,142.73560924465477,135.35064586037285,191.69059934471548,201.36344603553687,"0.426, 0.289","0.535, 0.376","0.385, 0.342","0.480, 0.439","0.340, 0.523","0.408, 0.537","0.388, 0.703","0.426, 0.715","0.415, 0.353","0.468, 0.410","0.396, 0.881","0.402, 0.884","0.559, 0.302",-28.33534421910203,Leading Side
1.7350684017350684,94.8999988297548,106.46840126921492,110.72097721542944,139.84076897789342,145.08459608268635,137.40877397840782,190.06438616817024,199.25661861753252,"0.428, 0.290","0.550, 0.377","0.385, 0.367","0.474, 0.441","0.340, 0.523","0.406, 0.537","0.388, 0.700","0.428, 0.707","0.386, 0.374","0.461, 0.442","0.397, 0.880","0.402, 0.879","0.559, 0.290",-30.55466171385312,Leading Side
1.7684351017684352,107.0063882902161,120.8469833675187,109.45718915040396,142.88877344472203,147.39549805402828,139.6183462240428,188.57845636892648,197.13824739548485,"0.424, 0.290","0.552, 0.366","0.381, 0.322","0.497, 0.427","0.342, 0.523","0.415, 0.541","0.380, 0.697","0.438, 0.715","0.400, 0.315","0.465, 0.379","0.393, 0.871","0.409, 0.882","0.553, 0.273",-28.225333546060785,Leading Side
1.8018018018018016,127.80525931669374,139.27176216071052,109.00853455088134,145.76175687154964,149.60209076051817,142.0855980541343,187.48940373619868,194.88185539204147,"0.429, 0.288","0.547, 0.347","0.374, 0.267","0.487, 0.323","0.343, 0.523","0.424, 0.541","0.375, 0.694","0.441, 0.713","0.383, 0.183","0.434, 0.217","0.390, 0.871","0.417, 0.883","0.547, 0.258",-25.97439396243131,Leading Side
1.8351685018351689,149.19155620079297,157.7395097136881,108.58030052802238,148.18678296417198,151.74913920421997,144.57259404115828,186.49333917879093,192.63752607872877,"0.431, 0.289","0.546, 0.318","0.366, 0.249","0.482, 0.241","0.345, 0.515","0.428, 0.533","0.375, 0.690","0.444, 0.706","0.364, 0.166","0.426, 0.142","0.389, 0.870","0.422, 0.877","0.540, 0.241",-24.82455476918336,Leading Side
1.8685352018685355,170.67442029502666,175.96409367125742,108.12174736438476,150.13894897853146,153.81729064039226,147.04312609402635,185.5847135486873,190.43325098004485,"0.432, 0.289","0.545, 0.314","0.364, 0.252","0.480, 0.240","0.345, 0.515","0.428, 0.533","0.374, 0.690","0.445, 0.704","0.360, 0.175","0.423, 0.136","0.384, 0.868","0.425, 0.872","0.538, 0.238",-24.627998071477677,Leading Side
1.901901901901902,191.76299295190907,193.6593816782253,107.58213534252732,151.59335217057134,155.7871923242947,149.46098612165105,184.75797769787332,188.2970216204897,"0.425, 0.283","0.542, 0.312","0.347, 0.219","0.484, 0.258","0.346, 0.515","0.432, 0.532","0.372, 0.690","0.444, 0.704","0.346, 0.154","0.429, 0.145","0.383, 0.868","0.428, 0.873","0.533, 0.233",-22.691833231137117,Leading Side
1.9352686019352687,211.96641552395428,210.53924137939845,106.91072474500888,152.5250897962348,157.63949151118683,151.78996603294505,184.00758247833488,186.25682952456336,"0.420, 0.277","0.538, 0.303","0.335, 0.197","0.482, 0.247","0.353, 0.512","0.439, 0.529","0.370, 0.688","0.443, 0.702","0.356, 0.112","0.431, 0.130","0.376, 0.864","0.432, 0.868","0.527, 0.225",-19.8032772900346,Leading Side
1.968635301968636,230.793829363676,226.3175404195835,106.05677585438828,152.90925911146513,159.35483545632837,153.9938577368209,183.32797874205755,184.34066621676564,"0.417, 0.274","0.538, 0.299","0.328, 0.191","0.480, 0.219","0.355, 0.513","0.437, 0.528","0.371, 0.688","0.444, 0.699","0.362, 0.099","0.433, 0.119","0.378, 0.865","0.439, 0.867","0.520, 0.223",-19.202746746491293,Leading Side
2.002002002002002,247.7543758235888,240.7081464435875,104.96954895322438,152.7209573722056,160.91387141497893,156.03645314219122,182.71361734102703,182.57652322159652,"0.413, 0.271","0.535, 0.294","0.326, 0.188","0.474, 0.216","0.356, 0.514","0.439, 0.529","0.373, 0.689","0.446, 0.699","0.364, 0.095","0.435, 0.129","0.379, 0.875","0.442, 0.867","0.515, 0.216",-17.749020780924777,Leading Side
2.035368702035369,262.3571962562071,253.424927096217,103.59830432407604,151.9352818343994,162.2972466423981,157.88154415796862,182.15894912722905,180.992392063556,"0.411, 0.268","0.530, 0.291","0.323, 0.187","0.469, 0.211","0.359, 0.514","0.440, 0.528","0.374, 0.690","0.445, 0.699","0.370, 0.097","0.435, 0.126","0.380, 0.876","0.441, 0.869","0.511, 0.213",-16.38311776041378,Leading Side
2.0687354020687354,274.1114320140441,264.1817500222787,101.89230224950204,150.52732975398982,163.48560839384555,159.49292269306565,181.65842495264928,179.61626426714398,"0.413, 0.271","0.524, 0.292","0.328, 0.193","0.462, 0.221","0.361, 0.514","0.442, 0.529","0.375, 0.691","0.445, 0.699","0.372, 0.108","0.436, 0.138","0.380, 0.876","0.444, 0.868","0.503, 0.214",-15.597961584659984,Leading Side
2.1021021021021022,282.52622444961503,272.69248286657967,99.80080301206137,148.47219838692007,164.4596039245809,160.83438065639496,181.2064956692734,178.47613135686038,"0.414, 0.272","0.520, 0.296","0.330, 0.199","0.457, 0.241","0.362, 0.516","0.441, 0.529","0.374, 0.691","0.445, 0.700","0.384, 0.121","0.437, 0.160","0.381, 0.877","0.445, 0.869","0.501, 0.213",-15.35670685815149,Leading Side
2.135468802135469,287.1107149154332,278.67099327392634,97.27306689431268,145.74498498913346,165.1998804898638,161.86970995686912,180.7976121290871,177.59998485720516,"0.415, 0.273","0.517, 0.299","0.333, 0.208","0.453, 0.247","0.364, 0.520","0.441, 0.531","0.374, 0.694","0.445, 0.700","0.392, 0.126","0.437, 0.169","0.381, 0.879","0.449, 0.866","0.501, 0.218",-14.849491642570165,Leading Side
