Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,70.55744135387717,87.36614853385919,151.93795908415956,166.82749603333627,134.6654707173079,124.5673348241462,208.16427915193103,198.9102648831499,"0.460, 0.411","0.469, 0.418","0.442, 0.527","0.468, 0.558","0.344, 0.604","0.327, 0.604","0.391, 0.776","0.384, 0.787","0.484, 0.637","0.492, 0.665","0.356, 0.951","0.352, 0.971","0.540, 0.392",-34.24463730468294,Leading Side
0.0333667000333667,51.42396666869484,65.2227243739334,152.27423845508346,170.06830728141423,134.37983554756923,125.35119757877732,207.2014629868411,202.74438434354136,"0.461, 0.413","0.466, 0.418","0.456, 0.543","0.467, 0.556","0.344, 0.603","0.327, 0.604","0.391, 0.778","0.385, 0.787","0.485, 0.650","0.490, 0.665","0.356, 0.951","0.353, 0.970","0.545, 0.394",-34.249033006811956,Leading Side
0.0667334000667334,35.561966711097114,46.68351551193111,153.1634707907889,172.039813431351,134.08847236650706,125.99197527843566,206.40354653120252,205.90915396464885,"0.464, 0.415","0.465, 0.420","0.460, 0.548","0.466, 0.557","0.346, 0.603","0.327, 0.604","0.392, 0.780","0.385, 0.787","0.486, 0.652","0.489, 0.665","0.356, 0.950","0.354, 0.970","0.545, 0.394",-34.53466157139936,Leading Side
0.1001001001001001,22.78777253186975,31.53719222869417,154.54206303657304,172.8301269645712,133.79354117186148,126.50188406337122,205.76270318742263,208.4481334693122,"0.461, 0.415","0.466, 0.420","0.449, 0.546","0.465, 0.554","0.345, 0.602","0.329, 0.605","0.391, 0.781","0.385, 0.788","0.486, 0.651","0.488, 0.663","0.357, 0.948","0.354, 0.970","0.547, 0.396",-34.2199147476429,Leading Side
0.1334668001334668,12.91771518179847,19.57242480506453,156.3464221377331,172.5273603624995,133.4972019613727,126.89314007383403,205.27110635790868,210.4048825803713,"0.456, 0.413","0.465, 0.420","0.442, 0.542","0.464, 0.548","0.344, 0.602","0.331, 0.606","0.390, 0.781","0.386, 0.788","0.486, 0.651","0.487, 0.663","0.357, 0.946","0.355, 0.970","0.548, 0.398",-33.264874741400845,Leading Side
0.1668335001668335,5.768125711669015,10.57788352188406,158.51295503956626,171.2196261065606,133.20161473278085,127.1779594500741,204.92092944506783,211.822961020666,"0.453, 0.413","0.465, 0.419","0.442, 0.541","0.464, 0.546","0.341, 0.602","0.331, 0.606","0.389, 0.781","0.386, 0.787","0.486, 0.650","0.486, 0.662","0.357, 0.945","0.355, 0.970","0.547, 0.400",-33.19493114010477,Leading Side
0.2002002002002002,1.1553351722671437,4.342238659994678,160.97806868736973,168.99503667817916,132.90893948382612,127.36855833234146,204.70434585130735,212.7459285130361,"0.451, 0.413","0.463, 0.419","0.442, 0.541","0.463, 0.547","0.340, 0.602","0.331, 0.609","0.388, 0.781","0.386, 0.788","0.486, 0.650","0.486, 0.662","0.357, 0.945","0.355, 0.970","0.547, 0.400",-32.66640713856463,Leading Side
0.2335669002335669,-1.104325385621422,0.6541605002382909,163.6781700264407,165.94170455877983,132.6213362122486,127.47715286088612,204.61352897903456,213.21734478032144,"0.450, 0.413","0.462, 0.420","0.444, 0.545","0.461, 0.553","0.339, 0.602","0.331, 0.609","0.388, 0.780","0.386, 0.788","0.486, 0.650","0.487, 0.664","0.357, 0.945","0.355, 0.970","0.545, 0.400",-32.627844749481774,Leading Side
0.2669336002669336,-1.1945249112109335,-0.6976806765432144,166.54966600207638,162.1477422297873,132.3409649157885,127.51595917595812,204.64065223065668,213.28076954536184,"0.455, 0.417","0.458, 0.420","0.452, 0.547","0.459, 0.553","0.341, 0.604","0.327, 0.609","0.389, 0.780","0.386, 0.788","0.487, 0.651","0.486, 0.661","0.357, 0.945","0.355, 0.970","0.536, 0.400",-33.088094465294155,Leading Side
0.3003003003003003,0.7010676462843293,0.0753854104920606,169.52896355957395,157.7012621726262,132.06998559218596,127.49719341780748,204.77788900858096,212.97976253099725,"0.461, 0.423","0.455, 0.420","0.469, 0.551","0.454, 0.553","0.345, 0.604","0.321, 0.609","0.392, 0.779","0.385, 0.788","0.492, 0.655","0.486, 0.661","0.357, 0.945","0.354, 0.969","0.540, 0.400",-34.04593735660167,Leading Side
0.333667000333667,4.398783337650144,2.762029042186029,172.5524696442306,152.69037686872124,131.81055823918112,127.4330717266842,205.0174127152146,212.3578834600674,"0.467, 0.426","0.455, 0.419","0.468, 0.551","0.452, 0.545","0.346, 0.604","0.319, 0.607","0.392, 0.778","0.383, 0.787","0.492, 0.655","0.484, 0.654","0.358, 0.945","0.354, 0.968","0.541, 0.399",-35.07598537679199,Leading Side
0.3670337003670337,9.714953213672224,7.150920499380604,175.55659120134356,147.20319879949707,131.56484285451418,127.33581024283832,205.3513967529649,211.45869205541211,"0.488, 0.433","0.446, 0.420","0.483, 0.550","0.439, 0.546","0.355, 0.606","0.319, 0.607","0.393, 0.777","0.382, 0.787","0.496, 0.651","0.481, 0.648","0.358, 0.943","0.354, 0.968","0.542, 0.399",-35.83765295427828,Leading Side
0.4004004004004004,16.465908325136326,13.030730062917655,178.47773517621,141.3278404463784,131.33499943592523,127.21762510651988,205.77201452423904,210.32574803987137,"0.492, 0.433","0.443, 0.419","0.488, 0.550","0.435, 0.544","0.358, 0.609","0.319, 0.607","0.394, 0.777","0.382, 0.787","0.499, 0.646","0.480, 0.647","0.359, 0.943","0.354, 0.968","0.542, 0.402",-35.32867900212014,Leading Side
0.4337671004337671,24.467979722828176,20.190128013639097,181.2523085141271,135.1524142907898,131.1231879811545,127.09073245797886,206.27143943144435,209.00261113628488,"0.497, 0.433","0.439, 0.419","0.495, 0.537","0.425, 0.544","0.361, 0.609","0.319, 0.607","0.394, 0.777","0.383, 0.787","0.499, 0.622","0.479, 0.632","0.359, 0.943","0.354, 0.968","0.542, 0.401",-35.1185938796498,Leading Side
0.4671338004671338,33.5374984575335,28.41778463238681,183.81671816039204,128.76503281415603,130.93156848794212,126.96734843746528,206.84184487698803,207.53284106749257,"0.498, 0.440","0.435, 0.413","0.494, 0.537","0.421, 0.538","0.364, 0.610","0.319, 0.607","0.397, 0.777","0.383, 0.786","0.499, 0.614","0.470, 0.615","0.359, 0.943","0.354, 0.967","0.539, 0.402",-34.481792978171626,Leading Side
0.5005005005005005,43.49079558003811,37.502370200002815,186.1073710603021,122.25380849790172,130.7623009540282,126.8596891852292,207.47540426327737,205.9599975563342,"0.494, 0.444","0.432, 0.410","0.495, 0.537","0.411, 0.524","0.366, 0.611","0.316, 0.607","0.403, 0.775","0.383, 0.784","0.499, 0.597","0.461, 0.601","0.359, 0.939","0.354, 0.964","0.539, 0.408",-33.83511982245141,Leading Side
0.5338672005338673,54.14420214112762,47.23255499732886,188.0606741591544,115.70685382345155,130.61754537715296,126.77997084152064,208.1642909927196,204.32764032564967,"0.496, 0.446","0.428, 0.406","0.491, 0.546","0.409, 0.520","0.370, 0.614","0.316, 0.607","0.404, 0.775","0.386, 0.779","0.456, 0.575","0.459, 0.571","0.359, 0.939","0.354, 0.961","0.542, 0.412",-32.821467801756135,Leading Side
0.5672339005672339,65.31404919158825,57.39700930520723,189.6130344022478,109.21228127223142,130.4994617550576,126.74040954659064,208.90067846772365,202.6793290982805,"0.496, 0.445","0.425, 0.404","0.475, 0.545","0.400, 0.517","0.368, 0.614","0.314, 0.607","0.406, 0.775","0.386, 0.779","0.449, 0.555","0.462, 0.561","0.359, 0.944","0.355, 0.961","0.542, 0.410",-32.71965465147914,Leading Side
