Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.333667000333667,31.63258647270569,27.680143074667946,170.26660224434315,176.17773343620337,136.10206116823923,136.24508695300986,202.7077383267836,213.0615266542764,"0.542, 0.406","0.516, 0.404","0.540, 0.511","0.522, 0.513","0.449, 0.587","0.436, 0.593","0.488, 0.727","0.489, 0.737","0.563, 0.607","0.553, 0.602","0.467, 0.880","0.454, 0.903","0.613, 0.358",-25.05926573743136,Leading Side
0.3670337003670337,27.95654050931568,24.654406213585023,171.84275778922952,172.52102934764443,136.07421491240936,136.9825821265667,203.2618086843768,212.55632283018937,"0.544, 0.408","0.510, 0.402","0.542, 0.512","0.507, 0.511","0.449, 0.588","0.434, 0.593","0.488, 0.727","0.489, 0.737","0.563, 0.607","0.543, 0.597","0.468, 0.880","0.453, 0.904","0.612, 0.357",-24.74575309687669,Leading Side
0.4004004004004004,24.05152138201441,21.49780106716718,173.47204612433026,168.10765922531704,136.0131487671398,137.73799438506128,203.9787172834149,211.9251165286488,"0.543, 0.409","0.509, 0.402","0.542, 0.514","0.513, 0.509","0.447, 0.590","0.434, 0.594","0.488, 0.726","0.489, 0.738","0.563, 0.606","0.539, 0.594","0.468, 0.878","0.453, 0.904","0.612, 0.357",-24.628853790073,Leading Side
0.4337671004337671,20.117318653276065,18.314379707196373,175.1050571657807,163.04123799006567,135.92654739164047,138.50395789143866,204.83338566321183,211.18488072190345,"0.545, 0.412","0.504, 0.404","0.548, 0.518","0.511, 0.520","0.451, 0.591","0.432, 0.594","0.490, 0.725","0.489, 0.738","0.562, 0.607","0.541, 0.593","0.469, 0.875","0.453, 0.903","0.611, 0.359",-24.221288727998047,Leading Side
0.4671338004671338,16.353721885574778,15.208194205454596,176.69238082971611,157.42538056273466,135.8220954451213,139.27310680864394,205.8007353630813,210.3525883822023,"0.545, 0.413","0.504, 0.404","0.548, 0.523","0.507, 0.521","0.452, 0.591","0.431, 0.594","0.490, 0.725","0.488, 0.738","0.561, 0.611","0.536, 0.594","0.469, 0.874","0.453, 0.903","0.611, 0.360",-24.279514700308862,Leading Side
0.5005005005005005,12.96052064138467,12.283296633723836,178.18460703227183,151.36370186416838,135.7074775867923,140.0380752996222,206.8556879223371,209.4452124817942,"0.547, 0.413","0.501, 0.395","0.549, 0.522","0.494, 0.495","0.452, 0.591","0.431, 0.593","0.486, 0.726","0.488, 0.738","0.554, 0.610","0.517, 0.564","0.468, 0.874","0.454, 0.902","0.609, 0.360",-23.693297134637863,Leading Side
0.5338672005338673,10.137504483179873,9.643739063786049,179.53232568958322,144.95981681521127,135.59037847586325,140.79149752731848,207.973164880293,208.479725992928,"0.551, 0.413","0.498, 0.391","0.550, 0.521","0.491, 0.489","0.454, 0.591","0.430, 0.591","0.486, 0.727","0.486, 0.738","0.553, 0.610","0.514, 0.559","0.468, 0.874","0.454, 0.902","0.608, 0.360",-23.581651144849882,Leading Side
0.5672339005672339,8.084462973434288,7.393573567423163,180.68612671778695,138.3173403367089,135.47848277154517,141.526007654679,209.12808777626455,207.4731018878544,"0.552, 0.406","0.498, 0.383","0.550, 0.505","0.483, 0.453","0.458, 0.588","0.429, 0.586","0.489, 0.726","0.484, 0.739","0.545, 0.589","0.508, 0.540","0.468, 0.872","0.454, 0.902","0.607, 0.360",-22.9466634584182,Leading Side
0.6006006006006006,9.867958571865698,9.30410904287837,180.0139822844625,134.15462394817894,135.79554669805762,141.99399410262535,209.37517548972968,206.5229713315941,"0.555, 0.402","0.497, 0.382","0.549, 0.500","0.483, 0.463","0.458, 0.585","0.428, 0.582","0.492, 0.725","0.482, 0.738","0.534, 0.575","0.506, 0.555","0.468, 0.872","0.454, 0.902","0.608, 0.360",-23.432890916849946,Leading Side
0.6339673006339673,13.982430760673124,11.788684915858578,178.55922953139265,130.07176982906674,136.09927279655523,142.61471024501395,209.7535524608255,205.5263179666585,"0.564, 0.401","0.489, 0.376","0.551, 0.495","0.470, 0.465","0.464, 0.584","0.425, 0.579","0.515, 0.718","0.480, 0.737","0.532, 0.550","0.500, 0.560","0.471, 0.871","0.454, 0.903","0.608, 0.360",-23.019205440689202,Leading Side
0.6673340006673341,27.72612211025883,14.834934534021777,177.0043107489714,126.61713112604816,136.23942353123672,143.59799277504482,210.49884524905207,204.1520409599903,"0.564, 0.401","0.490, 0.364","0.522, 0.482","0.461, 0.439","0.466, 0.583","0.425, 0.576","0.510, 0.718","0.474, 0.737","0.505, 0.545","0.481, 0.528","0.473, 0.874","0.453, 0.905","0.609, 0.359",-22.475152841326203,Leading Side
0.7007007007007008,42.16415874223652,19.34596605590062,174.2605979139062,121.63441734040588,136.2653244921306,144.5907875101989,211.29195611303868,202.89000863132551,"0.566, 0.401","0.490, 0.361","0.518, 0.477","0.451, 0.436","0.472, 0.584","0.424, 0.577","0.519, 0.720","0.468, 0.737","0.496, 0.542","0.474, 0.521","0.475, 0.874","0.452, 0.906","0.610, 0.359",-21.850909067568544,Leading Side
0.7340674007340674,56.46973484297236,22.52823068452838,172.9352218893438,109.6864645838334,136.2610266667544,145.13604402111838,212.38912295150152,201.7959435302593,"0.567, 0.404","0.482, 0.363","0.522, 0.480","0.449, 0.443","0.475, 0.584","0.422, 0.577","0.521, 0.723","0.463, 0.738","0.481, 0.524","0.476, 0.521","0.475, 0.873","0.452, 0.907","0.610, 0.358",-21.095956206966044,Leading Side
0.7674341007674341,69.40584373191707,25.778885582612485,171.75863984959452,99.47793952867411,136.22275065764205,145.50617454039488,213.5144742019529,200.90660839782868,"0.571, 0.400","0.478, 0.364","0.519, 0.465","0.459, 0.450","0.475, 0.584","0.420, 0.577","0.524, 0.725","0.462, 0.741","0.468, 0.502","0.541, 0.457","0.475, 0.871","0.450, 0.908","0.609, 0.362",-21.20173722409152,Leading Side
0.8008008008008008,80.47503516788726,29.923215858849737,170.4100620502742,93.68539399944804,136.1247052564533,145.60510198401823,214.57820519637423,200.3955332742266,"0.572, 0.399","0.478, 0.365","0.516, 0.462","0.463, 0.457","0.476, 0.586","0.419, 0.578","0.523, 0.728","0.462, 0.743","0.463, 0.503","0.551, 0.450","0.475, 0.873","0.450, 0.909","0.608, 0.364",-21.18134950026622,Leading Side
0.8341675008341676,89.42141244088646,33.94330362260283,169.17615292119154,88.20167266465668,136.05211363917851,145.56606410915188,215.73757316675875,200.16170810008916,"0.571, 0.399","0.478, 0.366","0.502, 0.447","0.464, 0.451","0.478, 0.588","0.420, 0.578","0.525, 0.729","0.463, 0.743","0.442, 0.454","0.544, 0.447","0.475, 0.873","0.450, 0.909","0.607, 0.366",-20.63429671355941,Leading Side
0.8675342008675342,97.76709344009676,37.63836312688579,168.20265363575362,83.28052115210888,135.91319558090882,145.45125270252927,216.9560179394522,200.2228251069136,"0.556, 0.391","0.515, 0.386","0.481, 0.409","0.480, 0.447","0.476, 0.588","0.420, 0.580","0.525, 0.729","0.464, 0.743","0.455, 0.424","0.546, 0.431","0.473, 0.873","0.450, 0.908","0.609, 0.366",-24.111873223581288,Leading Side
0.9009009009009008,105.88997286370568,40.423048446899294,168.5967995415229,78.82568026104026,135.84399486778082,145.49198206459943,218.0613324190278,200.7069965715092,"0.551, 0.391","0.523, 0.389","0.488, 0.407","0.501, 0.418","0.476, 0.591","0.423, 0.585","0.525, 0.729","0.464, 0.743","0.467, 0.410","0.527, 0.422","0.472, 0.874","0.450, 0.908","0.610, 0.365",-23.841555285587447,Leading Side
0.9342676009342676,112.82498108492564,42.808360651995535,169.3291505616546,79.51191827154416,135.88509496775322,145.38203354691228,218.79649162519888,201.328943824034,"0.548, 0.390","0.524, 0.389","0.497, 0.403","0.496, 0.410","0.469, 0.592","0.425, 0.586","0.524, 0.729","0.465, 0.742","0.470, 0.402","0.547, 0.420","0.472, 0.876","0.450, 0.908","0.611, 0.365",-24.0423807836138,Leading Side
0.9676343009676344,118.31197384334811,45.02055184404458,170.26402515727713,81.30359806114126,135.94477770165162,145.22105971874285,219.34048276410056,202.1397251941345,"0.561, 0.391","0.506, 0.371","0.501, 0.414","0.423, 0.400","0.472, 0.592","0.425, 0.585","0.527, 0.730","0.465, 0.742","0.473, 0.402","0.491, 0.398","0.472, 0.876","0.451, 0.908","0.612, 0.364",-22.27589784825899,Leading Side
1.001001001001001,121.91906526011992,46.97509599867119,171.2529622902129,82.66429296483206,136.0710897412886,145.0259524885765,219.5828125997585,203.01924912717516,"0.555, 0.390","0.512, 0.377","0.484, 0.376","0.444, 0.411","0.472, 0.592","0.425, 0.586","0.529, 0.730","0.465, 0.742","0.416, 0.326","0.461, 0.382","0.472, 0.876","0.451, 0.907","0.613, 0.363",-22.471225244710986,Leading Side
1.0343677010343677,124.64959610096388,48.68751364012375,170.7671130767661,83.88076230430174,136.33453024591626,144.77501033698974,219.4804314374372,203.93364643611145,"0.497, 0.364","0.560, 0.395","0.438, 0.361","0.526, 0.399","0.426, 0.582","0.457, 0.592","0.496, 0.731","0.476, 0.742","0.408, 0.311","0.468, 0.381","0.468, 0.879","0.452, 0.906","0.618, 0.364",-22.747188692927804,Leading Side
1.0677344010677343,125.8100303979672,50.611096658632015,169.6011917226322,83.84775792917353,136.66134494188717,144.5921519027291,219.1092107377105,204.87155466416212,"0.489, 0.362","0.568, 0.399","0.437, 0.366","0.523, 0.398","0.416, 0.581","0.468, 0.593","0.469, 0.732","0.484, 0.742","0.408, 0.310","0.486, 0.369","0.464, 0.882","0.454, 0.905","0.620, 0.365",-22.728137207864012,Leading Side
1.1011011011011012,125.684432581886,51.32845102294548,166.8630905420059,83.15640550422587,137.1984313194226,144.4140646302346,218.28490349938377,205.93071851794548,"0.517, 0.367","0.557, 0.395","0.457, 0.354","0.477, 0.401","0.441, 0.584","0.458, 0.593","0.481, 0.732","0.483, 0.743","0.408, 0.297","0.464, 0.358","0.464, 0.882","0.454, 0.905","0.622, 0.365",-22.864508121899654,Leading Side
1.1344678011344678,124.63201859948605,50.12875624691497,162.15006090733073,80.58605353160162,137.93123850161837,144.1741372704613,217.1071708707379,207.07397022741625,"0.558, 0.380","0.498, 0.373","0.473, 0.352","0.418, 0.394","0.471, 0.587","0.441, 0.590","0.519, 0.732","0.480, 0.743","0.410, 0.286","0.433, 0.337","0.466, 0.881","0.453, 0.905","0.621, 0.365",-18.75865034784225,Leading Side
1.1678345011678346,122.3197843736927,40.561811399280806,159.11521905875102,77.70089215375717,138.69543917487903,143.68437725845234,215.6954400755708,208.2333367586882,"0.563, 0.383","0.496, 0.369","0.475, 0.354","0.420, 0.396","0.472, 0.588","0.441, 0.590","0.529, 0.732","0.479, 0.743","0.414, 0.291","0.444, 0.341","0.467, 0.876","0.453, 0.905","0.621, 0.367",-18.917766996865307,Leading Side
1.2012012012012012,119.07274753174742,33.79462099459461,156.28919610300483,76.75673069896133,139.4693628484567,143.0401035319423,213.93242410691215,209.3363767427212,"0.570, 0.388","0.496, 0.371","0.492, 0.354","0.433, 0.399","0.476, 0.590","0.437, 0.590","0.532, 0.731","0.481, 0.742","0.419, 0.303","0.458, 0.360","0.469, 0.874","0.453, 0.905","0.618, 0.367",-19.972178469483726,Leading Side
1.234567901234568,114.7410862971484,29.233773022265083,153.54465190014855,77.1415854667757,139.9874518604553,142.49447960005833,212.4739756946522,210.31550304939407,"0.534, 0.385","0.530, 0.394","0.465, 0.391","0.467, 0.426","0.454, 0.590","0.451, 0.599","0.513, 0.731","0.505, 0.741","0.458, 0.390","0.503, 0.409","0.469, 0.876","0.456, 0.902","0.605, 0.367",-21.196535637765617,Leading Side
1.267934601267935,108.53080326888688,26.628438151791585,149.59236174839694,79.16838116239899,140.6983931302138,142.174654128678,210.55253175476332,210.94088216694777,"0.522, 0.386","0.536, 0.419","0.492, 0.415","0.520, 0.447","0.453, 0.592","0.452, 0.606","0.512, 0.731","0.508, 0.741","0.471, 0.425","0.523, 0.427","0.469, 0.876","0.457, 0.901","0.605, 0.391",-21.271608924047463,Leading Side
1.3013013013013013,101.38768222091686,26.168805927964748,145.15809596916915,82.1706028912914,141.44998516315468,142.06561568306088,208.54693799206672,211.19554417351688,"0.548, 0.403","0.507, 0.417","0.510, 0.487","0.518, 0.455","0.464, 0.595","0.451, 0.604","0.508, 0.731","0.510, 0.738","0.488, 0.562","0.517, 0.484","0.470, 0.879","0.458, 0.897","0.612, 0.391",-20.27388404413891,Leading Side
1.334668001334668,93.32108675544008,26.84026731653156,141.83318918115404,86.88145809047097,142.218362335528,142.1858343176524,206.3962207262826,211.03685359169796,"0.555, 0.408","0.501, 0.412","0.514, 0.494","0.514, 0.454","0.470, 0.596","0.450, 0.603","0.508, 0.730","0.512, 0.736","0.492, 0.576","0.514, 0.483","0.470, 0.879","0.459, 0.895","0.616, 0.393",-19.739968666650157,Leading Side
1.3680347013680347,84.65954402920649,28.893670460860484,139.0148897528198,89.76176819437924,142.94843409854224,142.52218553012955,204.24310521308797,210.53830160611892,"0.543, 0.405","0.511, 0.410","0.534, 0.485","0.503, 0.503","0.469, 0.596","0.459, 0.604","0.508, 0.725","0.512, 0.738","0.531, 0.535","0.535, 0.531","0.476, 0.869","0.460, 0.894","0.610, 0.389",-18.12186024790137,Leading Side
1.4014014014014016,75.17259043392175,40.10755693710711,136.4790951844493,93.93102516575964,143.83399698634324,142.97085038606835,202.0259677087558,209.70527038750083,"0.532, 0.394","0.515, 0.407","0.558, 0.473","0.504, 0.508","0.455, 0.594","0.467, 0.603","0.491, 0.725","0.518, 0.735","0.582, 0.536","0.535, 0.558","0.471, 0.869","0.476, 0.882","0.607, 0.388",-17.518643575652526,Leading Side
1.4347681014347682,65.2986615039487,50.28621742971225,134.89241427644134,99.05423262014536,145.00794627004686,143.59535625669676,199.5969461243947,208.4171030261245,"0.517, 0.388","0.526, 0.405","0.538, 0.502","0.517, 0.519","0.446, 0.591","0.473, 0.596","0.479, 0.722","0.521, 0.729","0.558, 0.557","0.536, 0.579","0.471, 0.869","0.484, 0.876","0.606, 0.393",-17.469873830377022,Leading Side
1.4681348014681348,55.77531342776154,59.54307926516094,131.54853549325216,102.49073849842402,146.07027357137778,143.86580959287474,197.2456849526447,207.0994710473886,"0.512, 0.362","0.563, 0.406","0.488, 0.479","0.550, 0.512","0.435, 0.582","0.484, 0.590","0.467, 0.719","0.521, 0.729","0.531, 0.540","0.561, 0.564","0.470, 0.868","0.491, 0.875","0.616, 0.382",-21.11350007836525,Leading Side
1.5015015015015016,45.78362733134303,68.39893215930526,129.37083134626164,105.911395272174,147.05429926523266,144.209571490369,194.98291392640863,205.55108233191157,"0.506, 0.352","0.567, 0.406","0.483, 0.414","0.564, 0.497","0.434, 0.578","0.491, 0.587","0.467, 0.720","0.521, 0.730","0.527, 0.450","0.553, 0.489","0.473, 0.868","0.491, 0.870","0.606, 0.373",-19.983106521899966,Leading Side
1.5348682015348682,35.30897649987786,75.96357693354524,126.04759270929875,108.30624875034688,148.13251637609343,144.6339315172323,192.8993571816348,203.7300479432008,"0.506, 0.347","0.579, 0.407","0.483, 0.401","0.562, 0.490","0.434, 0.580","0.497, 0.588","0.463, 0.720","0.522, 0.730","0.525, 0.414","0.560, 0.460","0.474, 0.867","0.496, 0.866","0.606, 0.374",-20.404228459055428,Leading Side
1.5682349015682349,23.810333922605547,83.22604727379753,120.96761563486818,108.29153412893028,149.14407188138296,145.37574342948048,190.96860837735952,201.66493670668345,"0.502, 0.349","0.584, 0.407","0.452, 0.409","0.571, 0.482","0.432, 0.582","0.499, 0.592","0.461, 0.720","0.523, 0.731","0.497, 0.415","0.557, 0.433","0.474, 0.867","0.500, 0.865","0.608, 0.373",-20.345455221924993,Leading Side
1.6016016016016017,23.7273583134588,89.23812856436528,116.8646421455679,107.98249929991634,150.01524023808437,146.1749337392612,189.27122469816737,199.45436303087385,"0.503, 0.349","0.584, 0.407","0.453, 0.415","0.573, 0.478","0.431, 0.586","0.500, 0.595","0.461, 0.720","0.523, 0.731","0.494, 0.429","0.561, 0.421","0.474, 0.867","0.501, 0.867","0.609, 0.373",-20.156107028839667,Leading Side
1.6349683016349683,26.36309153290173,95.37080744915085,110.35461185193152,112.17574454129117,150.831091139093,147.1723228704953,187.3814382200617,196.85432254269503,"0.505, 0.343","0.595, 0.408","0.447, 0.390","0.561, 0.471","0.432, 0.576","0.500, 0.587","0.457, 0.719","0.525, 0.732","0.464, 0.399","0.550, 0.438","0.470, 0.868","0.505, 0.865","0.618, 0.361",-22.184013345270003,Leading Side
1.6683350016683351,20.801417308151297,112.40464482016952,102.6700218368051,117.36867762263532,151.90545688453645,148.33976751300673,184.8504127350396,194.0616340237471,"0.514, 0.346","0.602, 0.408","0.444, 0.381","0.559, 0.455","0.434, 0.567","0.503, 0.582","0.455, 0.719","0.524, 0.732","0.431, 0.357","0.549, 0.432","0.466, 0.868","0.509, 0.867","0.618, 0.340",-24.37834895468444,Leading Side
1.7017017017017018,25.119952781715057,119.56641150975167,94.55160748267171,120.10386520697948,153.24537539293303,149.43658123816783,182.23585399659345,191.2159652459473,"0.525, 0.348","0.605, 0.400","0.452, 0.378","0.527, 0.410","0.434, 0.566","0.504, 0.580","0.452, 0.719","0.525, 0.734","0.430, 0.368","0.450, 0.338","0.467, 0.869","0.519, 0.861","0.617, 0.332",-25.753221994541384,Leading Side
1.7350684017350684,31.646234953094915,125.87216938241416,86.15164407043687,118.1967260642105,154.33171907187003,150.90435364974803,180.4006796399939,188.40414072514912,"0.521, 0.350","0.600, 0.390","0.439, 0.370","0.513, 0.350","0.436, 0.568","0.510, 0.581","0.449, 0.719","0.524, 0.733","0.414, 0.302","0.436, 0.284","0.467, 0.869","0.525, 0.854","0.614, 0.331",-23.16476774336621,Leading Side
1.7684351017684352,40.50089520805432,131.0268545595667,78.71176279039047,116.47138083590605,155.1823108705879,152.55505063763627,179.1139573935733,185.47554410893224,"0.524, 0.353","0.595, 0.383","0.432, 0.373","0.504, 0.337","0.444, 0.568","0.516, 0.578","0.451, 0.719","0.524, 0.729","0.415, 0.292","0.439, 0.269","0.467, 0.869","0.529, 0.847","0.598, 0.318",-21.19653563776562,Leading Side
1.8018018018018016,46.93109262709842,138.5293002602429,73.82130462891973,115.52689447955316,155.80330859045085,153.97516817485786,178.29058193746386,182.9535000634685,"0.525, 0.359","0.595, 0.380","0.428, 0.370","0.501, 0.326","0.447, 0.564","0.518, 0.572","0.454, 0.719","0.522, 0.727","0.422, 0.278","0.441, 0.256","0.467, 0.869","0.531, 0.849","0.588, 0.309",-21.32707617891486,Leading Side
1.8351685018351689,53.27266601581917,144.67197896510638,69.30957080586482,114.14192103109022,156.38957764929924,155.36666841318566,177.60144432344717,180.5460168206852,"0.524, 0.359","0.594, 0.379","0.428, 0.366","0.500, 0.326","0.447, 0.565","0.517, 0.572","0.454, 0.720","0.521, 0.726","0.429, 0.270","0.457, 0.256","0.469, 0.866","0.534, 0.849","0.586, 0.310",-21.104838584929624,Leading Side
1.8685352018685355,59.30904728972159,149.22367638190013,65.20822459464428,112.31278813240093,156.94746566110473,156.70989491207342,177.0323979423293,178.28111974815408,"0.520, 0.359","0.593, 0.380","0.428, 0.361","0.504, 0.328","0.447, 0.566","0.518, 0.574","0.455, 0.720","0.521, 0.726","0.431, 0.269","0.462, 0.256","0.469, 0.864","0.537, 0.849","0.584, 0.311",-20.257959242340316,Leading Side
1.901901901901902,64.82366836431169,151.95317821836807,61.548929268677625,110.03582342536995,157.48332023984003,157.98519123097606,176.56929618491796,176.18683421344826,"0.515, 0.359","0.591, 0.380","0.430, 0.368","0.506, 0.350","0.447, 0.567","0.519, 0.574","0.455, 0.723","0.521, 0.727","0.432, 0.281","0.466, 0.281","0.469, 0.865","0.538, 0.849","0.581, 0.305",-19.201117142796733,Leading Side
1.9352686019352687,69.5999611550954,152.62927018225423,58.36334810138436,107.30735455188204,158.00348899947795,159.1729009293484,176.1979924420208,174.2911855841411,"0.514, 0.358","0.590, 0.381","0.428, 0.371","0.508, 0.353","0.448, 0.567","0.520, 0.575","0.454, 0.723","0.523, 0.725","0.439, 0.289","0.468, 0.296","0.469, 0.865","0.540, 0.848","0.576, 0.300",-18.64794330463345,Leading Side
1.968635301968636,73.42135757757823,151.02073798130243,55.68314436618405,104.12370915382188,158.51431955399124,160.2533675666455,175.90434010444548,172.62219922780588,"0.517, 0.358","0.582, 0.380","0.429, 0.372","0.503, 0.390","0.448, 0.567","0.518, 0.575","0.457, 0.723","0.519, 0.724","0.458, 0.292","0.471, 0.334","0.479, 0.862","0.534, 0.849","0.560, 0.297",-18.221954341210594,Leading Side
2.002002002002002,76.07128954726616,146.89636732325675,53.53998133649617,100.4812148730742,159.02215951735263,161.20693470232212,175.67419256299974,171.20790051201584,"0.525, 0.364","0.564, 0.378","0.431, 0.373","0.482, 0.398","0.452, 0.568","0.505, 0.575","0.475, 0.724","0.508, 0.723","0.469, 0.298","0.474, 0.354","0.497, 0.860","0.515, 0.851","0.544, 0.301",-18.22035889179261,Leading Side
2.035368702035369,77.3331889796652,140.02494391586117,51.96552228574029,96.3761993515237,159.5333565035349,162.01394589583325,175.4934032084913,170.0763148043443,"0.511, 0.362","0.565, 0.380","0.431, 0.374","0.507, 0.409","0.451, 0.571","0.510, 0.576","0.466, 0.726","0.512, 0.723","0.475, 0.301","0.491, 0.359","0.484, 0.861","0.528, 0.846","0.547, 0.304",-15.851928154286961,Leading Side
2.0687354020687354,76.9904877902809,130.17525346685966,50.99143048733589,91.80499023105511,160.0542581265108,162.65474470663383,175.34782543172773,169.2554674723645,"0.498, 0.358","0.569, 0.381","0.431, 0.373","0.520, 0.432","0.451, 0.571","0.512, 0.576","0.462, 0.726","0.515, 0.722","0.481, 0.307","0.500, 0.403","0.479, 0.861","0.533, 0.845","0.549, 0.305",-14.300277449185579,Leading Side
2.1021021021021022,74.82661789461929,117.11608168399611,50.64936921470246,86.76391515355311,160.59121200025308,163.1096746941787,175.22331262351682,168.77338388364973,"0.512, 0.358","0.570, 0.381","0.439, 0.373","0.519, 0.420","0.451, 0.571","0.512, 0.576","0.462, 0.726","0.513, 0.722","0.494, 0.308","0.508, 0.386","0.482, 0.861","0.530, 0.848","0.555, 0.306",-16.26020470831194,Leading Side
2.135468802135469,70.625011208186,100.6162142750146,50.97100174125961,81.24930176090245,161.1505657387345,163.35907941792283,175.1057181746662,168.65808940577324,"0.517, 0.358","0.571, 0.382","0.443, 0.374","0.518, 0.416","0.450, 0.571","0.512, 0.576","0.462, 0.725","0.511, 0.722","0.495, 0.308","0.509, 0.376","0.483, 0.862","0.526, 0.851","0.556, 0.307",-17.20159993133317,Leading Side
