Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,11.112191446817205,16.990527381416374,155.72903326410213,158.42808464936675,133.80048534736943,128.6414308174659,206.12990728059623,212.83753656151003,"0.559, 0.363","0.560, 0.371","0.567, 0.475","0.570, 0.495","0.459, 0.553","0.441, 0.561","0.509, 0.693","0.504, 0.726","0.596, 0.574","0.599, 0.592","0.497, 0.843","0.454, 0.911","0.633, 0.344",-29.95552659609762,Leading Side
0.0333667000333667,19.47495859812955,26.063252887359425,155.70321576521064,163.7098906420211,133.75708870738612,128.20751860363447,205.5419472853248,213.82697567772345,"0.550, 0.361","0.561, 0.369","0.547, 0.473","0.570, 0.493","0.457, 0.553","0.444, 0.561","0.509, 0.690","0.504, 0.720","0.589, 0.574","0.599, 0.592","0.497, 0.843","0.454, 0.912","0.632, 0.339",-28.67314648943501,Leading Side
0.0667334000667334,25.762397105404517,33.27616410682365,155.90881162427794,167.95053725063195,133.63479721273072,127.9565728895783,205.13517859065797,214.53374630274328,"0.546, 0.360","0.563, 0.367","0.542, 0.472","0.570, 0.491","0.456, 0.552","0.446, 0.561","0.509, 0.688","0.504, 0.718","0.587, 0.574","0.599, 0.592","0.497, 0.843","0.454, 0.911","0.632, 0.336",-28.203298990557673,Leading Side
0.1001001001001001,30.178387091962023,38.77221512077087,156.31081947987633,171.20160272516586,133.4408580494737,127.87813364331278,204.8990310843166,214.97319330420692,"0.546, 0.358","0.564, 0.366","0.541, 0.471","0.570, 0.490","0.456, 0.552","0.447, 0.561","0.509, 0.688","0.504, 0.717","0.587, 0.574","0.599, 0.593","0.498, 0.842","0.455, 0.911","0.632, 0.335",-28.018946642186854,Leading Side
0.1334668001334668,32.92680868112202,42.694360010162896,156.874237970578,173.5146653155894,133.18251840368544,127.96174083285328,204.8229346540216,215.16066154975175,"0.546, 0.357","0.564, 0.365","0.539, 0.471","0.571, 0.490","0.456, 0.552","0.447, 0.561","0.510, 0.687","0.504, 0.717","0.587, 0.578","0.599, 0.594","0.499, 0.841","0.455, 0.911","0.631, 0.334",-27.89727103094761,Leading Side
0.1668335001668335,34.21154199620443,45.185552855961575,157.56406573495522,174.94130327186912,132.86702546143636,128.19693442621508,204.89631918749387,215.11149590701515,"0.546, 0.357","0.564, 0.365","0.542, 0.471","0.571, 0.490","0.456, 0.552","0.447, 0.561","0.511, 0.687","0.503, 0.717","0.589, 0.582","0.600, 0.594","0.499, 0.842","0.455, 0.911","0.631, 0.334",-27.89727103094761,Leading Side
0.2002002002002002,34.2364671605292,46.38874773912872,158.34530141158024,175.53309484397153,132.5016264087969,128.57325439141363,205.10861457245423,214.8410412436344,"0.547, 0.357","0.564, 0.365","0.542, 0.471","0.571, 0.491","0.456, 0.552","0.447, 0.561","0.511, 0.687","0.502, 0.716","0.589, 0.584","0.600, 0.595","0.499, 0.842","0.455, 0.910","0.632, 0.335",-28.0116068636519,Leading Side
0.2335669002335669,33.205464297416256,46.44689874062615,159.18294363902532,175.34161828186325,132.0935684318375,129.08024069646422,205.44925069662364,214.36464242724688,"0.550, 0.357","0.562, 0.365","0.546, 0.472","0.571, 0.491","0.457, 0.552","0.446, 0.561","0.512, 0.687","0.500, 0.716","0.590, 0.585","0.601, 0.595","0.499, 0.842","0.456, 0.910","0.632, 0.335",-28.12570046129721,Leading Side
0.2669336002669336,31.32241353018554,45.50295994141571,160.04199105586272,174.41845183551075,131.65009871662852,129.70743330938222,205.90765744772287,213.69764432549,"0.550, 0.359","0.556, 0.366","0.547, 0.474","0.569, 0.489","0.458, 0.552","0.443, 0.560","0.512, 0.687","0.498, 0.716","0.590, 0.586","0.601, 0.595","0.499, 0.843","0.456, 0.910","0.632, 0.338",-27.910874017281095,Leading Side
0.3003003003003003,28.791194982156977,43.6998854224592,160.88744230066467,172.81517375488065,131.17846444924044,130.444372198183,206.47326471347287,212.855391806001,"0.550, 0.360","0.554, 0.368","0.548, 0.475","0.569, 0.488","0.458, 0.552","0.442, 0.560","0.512, 0.687","0.497, 0.717","0.591, 0.587","0.600, 0.596","0.499, 0.845","0.457, 0.910","0.632, 0.339",-27.979474388480146,Leading Side
