Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.333667000333667,27.887647902084414,35.15062131615254,168.32785639305789,175.9272472930227,133.06137711746743,129.70732610832286,205.36851905723864,212.19523485499525,"0.473, 0.339","0.500, 0.344","0.478, 0.484","0.510, 0.489","0.368, 0.540","0.384, 0.547","0.431, 0.714","0.447, 0.720","0.529, 0.603","0.546, 0.610","0.412, 0.890","0.406, 0.908","0.580, 0.329",-28.679969243058544,Leading Side
0.3670337003670337,25.821877388143157,33.413846797750736,167.12900330654156,173.37915701057565,133.06212037449853,129.94122101301028,204.52776564711783,211.74163859626915,"0.474, 0.339","0.500, 0.342","0.480, 0.483","0.509, 0.483","0.368, 0.540","0.384, 0.546","0.431, 0.714","0.447, 0.720","0.530, 0.600","0.545, 0.605","0.412, 0.890","0.406, 0.909","0.580, 0.329",-28.729268784455183,Leading Side
0.4004004004004004,23.962440115837747,31.473538373419487,165.57560508341743,170.1146659280143,132.962217956035,130.14766306695194,203.73564476198533,211.29805129374276,"0.474, 0.338","0.501, 0.339","0.479, 0.480","0.508, 0.477","0.368, 0.539","0.383, 0.545","0.431, 0.715","0.446, 0.720","0.528, 0.597","0.544, 0.600","0.413, 0.890","0.406, 0.910","0.579, 0.328",-28.827003412338705,Leading Side
0.4337671004337671,22.46672799656497,29.395163935977603,163.72370751581846,166.19802279707852,132.76787011312828,130.3290944773743,203.0001346249089,210.86504882287363,"0.476, 0.338","0.500, 0.336","0.478, 0.474","0.505, 0.469","0.370, 0.539","0.382, 0.544","0.431, 0.715","0.444, 0.720","0.527, 0.592","0.542, 0.592","0.414, 0.891","0.406, 0.911","0.578, 0.327",-28.708518409029146,Leading Side
0.4671338004671338,21.49213294172164,27.244191378243933,161.62935639587755,161.69347636950832,132.4852770968299,130.48795745150383,202.3292134589563,210.44320705911957,"0.477, 0.340","0.499, 0.335","0.485, 0.475","0.504, 0.465","0.371, 0.539","0.379, 0.543","0.431, 0.715","0.442, 0.719","0.528, 0.588","0.542, 0.590","0.416, 0.892","0.406, 0.911","0.578, 0.327",-29.042650045523683,Leading Side
0.5005005005005005,21.19604686270451,25.086088593037257,159.3485975157275,156.6652753970435,132.12063915819124,130.62669419656697,201.7308594871953,210.0331018779381,"0.479, 0.341","0.497, 0.335","0.487, 0.476","0.502, 0.462","0.371, 0.539","0.376, 0.542","0.430, 0.715","0.441, 0.719","0.530, 0.585","0.542, 0.586","0.416, 0.894","0.406, 0.912","0.578, 0.327",-29.48521145345848,Leading Side
0.5338672005338673,21.73586167091041,22.98632347317645,156.9374766675013,151.1776686314241,131.68015654826385,130.74774691979025,201.2130509326937,209.635309154787,"0.483, 0.344","0.496, 0.334","0.505, 0.477","0.502, 0.461","0.374, 0.539","0.375, 0.542","0.430, 0.716","0.438, 0.719","0.536, 0.585","0.542, 0.587","0.417, 0.895","0.405, 0.913","0.578, 0.327",-29.714250035753004,Leading Side
0.5672339005672339,23.268969277735728,21.01036391148046,154.45203964333302,145.29490482439135,131.1700295181003,130.85355782840108,200.7837660185209,209.25040476512547,"0.483, 0.344","0.496, 0.335","0.502, 0.477","0.502, 0.462","0.372, 0.539","0.374, 0.542","0.430, 0.715","0.437, 0.718","0.535, 0.579","0.542, 0.581","0.417, 0.894","0.405, 0.910","0.578, 0.330",-30.096666232765664,Leading Side
0.6006006006006006,30.998180121021583,20.244408283383336,152.4762626903909,139.03213101127818,130.5529520282114,130.92554528195566,200.72862505635047,208.8828797126066,"0.501, 0.358","0.488, 0.326","0.522, 0.478","0.489, 0.448","0.381, 0.539","0.368, 0.537","0.424, 0.715","0.434, 0.712","0.541, 0.577","0.534, 0.563","0.413, 0.892","0.406, 0.904","0.577, 0.331",-31.47683934958398,Leading Side
0.6339673006339673,40.32092406838516,19.935445935740717,150.71127712881346,132.6649328575215,129.9346506518905,131.05965212042005,200.75344565136007,208.4733723032747,"0.509, 0.370","0.483, 0.322","0.529, 0.479","0.473, 0.433","0.386, 0.539","0.365, 0.533","0.424, 0.710","0.433, 0.706","0.544, 0.572","0.527, 0.549","0.413, 0.891","0.406, 0.902","0.577, 0.330",-32.383300419169835,Leading Side
0.6673340006673341,50.86106575002879,20.108539503413837,149.4020324012403,126.36202364325,129.25836842586676,131.21940741608017,200.87161899408468,208.0665580857332,"0.514, 0.373","0.483, 0.313","0.530, 0.479","0.455, 0.414","0.389, 0.539","0.365, 0.530","0.424, 0.710","0.431, 0.705","0.542, 0.553","0.513, 0.525","0.413, 0.891","0.406, 0.903","0.579, 0.331",-32.39368705640086,Leading Side
0.7007007007007008,62.41780105800804,20.91568262920569,148.4721973434219,120.15980448540064,128.5189479523983,131.37145645579625,201.1744071978613,207.69404928383972,"0.520, 0.376","0.477, 0.308","0.532, 0.477","0.444, 0.405","0.396, 0.539","0.363, 0.529","0.424, 0.710","0.428, 0.702","0.542, 0.551","0.502, 0.508","0.413, 0.889","0.406, 0.900","0.583, 0.333",-31.790289785829447,Leading Side
0.7340674007340674,74.82114103344712,21.96570870352761,147.49779824500456,113.81514225296748,127.84248229393206,131.56515262143125,201.5202096390937,207.29787953603687,"0.528, 0.379","0.470, 0.299","0.526, 0.477","0.424, 0.385","0.398, 0.541","0.360, 0.528","0.425, 0.710","0.429, 0.702","0.522, 0.486","0.497, 0.476","0.413, 0.886","0.409, 0.895","0.583, 0.333",-31.542049435065845,Leading Side
0.7674341007674341,97.62857575850764,23.59778625774322,148.8466734542186,108.88710791608769,126.75249240552267,131.9717334733068,201.69027042132265,207.0643512941396,"0.541, 0.385","0.469, 0.296","0.509, 0.475","0.424, 0.381","0.400, 0.542","0.358, 0.527","0.435, 0.709","0.429, 0.703","0.505, 0.469","0.493, 0.463","0.415, 0.884","0.409, 0.896","0.584, 0.328",-33.00310069207643,Leading Side
0.8008008008008008,119.07805840094976,26.17718056209737,150.1389062482822,102.21509357605603,125.7454290140612,132.1801549002342,202.23325003383496,206.8652854932461,"0.546, 0.387","0.463, 0.299","0.496, 0.466","0.428, 0.394","0.408, 0.544","0.353, 0.528","0.449, 0.707","0.424, 0.702","0.442, 0.414","0.499, 0.453","0.420, 0.882","0.407, 0.896","0.584, 0.327",-32.72021952035201,Leading Side
0.8341675008341676,136.7446798693543,28.45876907465661,152.27005650712613,93.38556136553603,124.39044073119094,132.1172421633329,203.20729646242745,206.64889169570588,"0.552, 0.387","0.462, 0.300","0.495, 0.438","0.419, 0.391","0.409, 0.546","0.351, 0.528","0.452, 0.707","0.423, 0.702","0.437, 0.398","0.503, 0.428","0.423, 0.883","0.407, 0.896","0.587, 0.325",-33.27812174595086,Leading Side
0.8675342008675342,152.24439479939957,30.666104314987685,147.165694746752,84.90171669490441,123.26569478361064,131.96294037810878,204.2351524400128,206.4516271191,"0.562, 0.387","0.461, 0.298","0.514, 0.407","0.409, 0.351","0.410, 0.546","0.351, 0.526","0.458, 0.707","0.420, 0.701","0.446, 0.358","0.503, 0.379","0.426, 0.883","0.407, 0.898","0.581, 0.316",-34.09810178757403,Leading Side
0.9009009009009008,165.98281687236553,32.644826884326285,143.69076338815955,77.29285963863317,122.31078335086664,131.77417089147687,205.20864673090645,206.3260475498112,"0.561, 0.386","0.461, 0.297","0.524, 0.402","0.416, 0.328","0.412, 0.548","0.349, 0.526","0.458, 0.707","0.418, 0.701","0.450, 0.338","0.509, 0.363","0.427, 0.884","0.407, 0.897","0.581, 0.314",-33.72387034182967,Leading Side
0.9342676009342676,177.80860349965545,34.364420472480376,140.5455599103697,70.66515469199852,121.40536820953696,131.5094749045579,206.1127846128548,206.23866674841304,"0.555, 0.384","0.460, 0.306","0.523, 0.378","0.398, 0.347","0.411, 0.551","0.349, 0.534","0.460, 0.707","0.418, 0.701","0.433, 0.317","0.405, 0.347","0.429, 0.884","0.407, 0.897","0.574, 0.314",-32.84505830277778,Leading Side
0.9676343009676344,188.27469340706853,35.432157521799965,139.12546397536536,63.82691179748088,120.80978589004776,131.0166863003542,206.7874341684905,206.3439548567734,"0.557, 0.383","0.461, 0.311","0.514, 0.369","0.393, 0.348","0.410, 0.553","0.349, 0.538","0.463, 0.708","0.418, 0.703","0.418, 0.291","0.409, 0.297","0.431, 0.886","0.406, 0.901","0.575, 0.314",-33.12014586004353,Leading Side
1.001001001001001,197.30020342401207,36.38966328186467,137.81984482386736,58.31932943892187,120.30058784379376,130.58569140151525,207.48436269968133,206.61460872802445,"0.560, 0.384","0.455, 0.316","0.515, 0.367","0.373, 0.339","0.411, 0.554","0.347, 0.538","0.465, 0.711","0.418, 0.704","0.430, 0.252","0.395, 0.258","0.432, 0.887","0.406, 0.901","0.571, 0.311",-33.249339453218774,Leading Side
1.0343677010343677,203.37274333468585,37.37907647322657,135.96956094363648,54.31688938013054,120.16054294382975,130.31068574879055,207.9934314816708,206.8277193694604,"0.563, 0.385","0.453, 0.316","0.516, 0.363","0.364, 0.336","0.412, 0.554","0.347, 0.538","0.466, 0.713","0.417, 0.704","0.434, 0.238","0.394, 0.245","0.433, 0.887","0.406, 0.901","0.571, 0.312",-33.31647852606257,Leading Side
1.0677344010677343,207.0189214104976,38.17326723699112,133.91249665939523,52.20250883423143,119.97733318361516,129.76798025655793,208.63228091744915,207.29848920083364,"0.563, 0.385","0.450, 0.316","0.515, 0.362","0.357, 0.335","0.414, 0.556","0.347, 0.537","0.468, 0.713","0.416, 0.704","0.433, 0.224","0.390, 0.234","0.433, 0.887","0.406, 0.903","0.591, 0.320",-32.7352262721076,Leading Side
1.1011011011011012,209.52133946418604,38.13343070243767,137.06721133967972,57.757476873334944,119.92717912792496,129.46314191488366,209.0526708931421,207.56540573472608,"0.564, 0.387","0.450, 0.315","0.514, 0.355","0.353, 0.330","0.415, 0.557","0.347, 0.538","0.468, 0.715","0.416, 0.705","0.435, 0.217","0.385, 0.231","0.432, 0.887","0.407, 0.903","0.597, 0.324",-32.66886053401193,Leading Side
1.1344678011344678,208.98054788581285,34.74647964428474,141.92589427006646,60.555945487094974,120.48183617186254,128.7334789550591,208.89099902734156,208.36917060099947,"0.562, 0.389","0.448, 0.314","0.515, 0.348","0.352, 0.320","0.415, 0.560","0.346, 0.538","0.468, 0.716","0.416, 0.705","0.438, 0.212","0.386, 0.219","0.432, 0.889","0.407, 0.904","0.597, 0.324",-32.226500896187794,Leading Side
1.1678345011678346,199.95958614320068,38.01531777667122,146.29735930834067,65.42085561420897,120.8598214056938,128.46804912802784,208.69236503484112,208.3605661327352,"0.561, 0.392","0.448, 0.314","0.515, 0.349","0.353, 0.319","0.414, 0.559","0.345, 0.538","0.468, 0.715","0.418, 0.703","0.440, 0.213","0.386, 0.222","0.432, 0.889","0.407, 0.904","0.595, 0.324",-32.594286653382476,Leading Side
1.2012012012012012,197.44144141324443,39.83487611422719,144.94811635845866,71.29362178037232,121.8681930198034,128.18057647668957,208.3248023889932,208.3211355992108,"0.561, 0.391","0.447, 0.314","0.512, 0.344","0.352, 0.320","0.412, 0.559","0.344, 0.538","0.467, 0.714","0.418, 0.701","0.439, 0.209","0.386, 0.225","0.432, 0.890","0.406, 0.904","0.595, 0.327",-32.7352262721076,Leading Side
1.234567901234568,185.2139415855637,33.59355109437923,146.15996097586344,72.59645480501091,123.06437671269556,128.64208501786473,207.48753558163403,208.0244872248985,"0.560, 0.390","0.448, 0.314","0.513, 0.353","0.353, 0.324","0.412, 0.559","0.344, 0.537","0.466, 0.714","0.418, 0.694","0.439, 0.223","0.391, 0.234","0.432, 0.892","0.407, 0.904","0.594, 0.333",-32.735226272107596,Leading Side
1.267934601267935,180.79532885846484,29.936895103845625,147.5696351562723,73.44651866204701,124.4731634194994,129.20139137731329,206.51962184969543,207.77045368648385,"0.560, 0.390","0.449, 0.317","0.520, 0.364","0.354, 0.340","0.409, 0.558","0.345, 0.537","0.461, 0.714","0.418, 0.695","0.449, 0.239","0.393, 0.241","0.432, 0.893","0.407, 0.904","0.583, 0.332",-33.31357738046015,Leading Side
1.3013013013013013,174.7533111386087,27.91609856045767,148.91137082700055,76.12624636354192,126.04720398836191,129.85660645183995,205.5840577348688,207.41447662326624,"0.559, 0.390","0.453, 0.321","0.520, 0.369","0.367, 0.341","0.403, 0.555","0.347, 0.536","0.460, 0.712","0.422, 0.691","0.445, 0.282","0.396, 0.269","0.432, 0.893","0.407, 0.903","0.566, 0.342",-34.58524123619086,Leading Side
1.334668001334668,166.43270455749,28.34318032528625,150.99986062880473,78.18180395618035,127.78621680271768,130.61293130809028,204.47297564514807,206.99575616386585,"0.466, 0.337","0.521, 0.334","0.411, 0.376","0.523, 0.386","0.368, 0.538","0.366, 0.537","0.456, 0.706","0.428, 0.694","0.419, 0.389","0.518, 0.367","0.433, 0.890","0.409, 0.902","0.570, 0.343",-32.05634675213749,Leading Side
1.3680347013680347,147.6012262983258,30.20120399923181,145.94858667127582,81.80979602889224,129.47143387990852,131.3844528049708,203.4221782299762,206.4398232968604,"0.490, 0.341","0.511, 0.331","0.452, 0.392","0.456, 0.375","0.373, 0.540","0.364, 0.537","0.447, 0.709","0.428, 0.699","0.433, 0.368","0.520, 0.387","0.431, 0.890","0.410, 0.901","0.566, 0.341",-33.098393761832426,Leading Side
1.4014014014014016,128.74533550453677,33.54921025748266,140.44329114127387,86.50931458242741,131.18748493004952,132.2692232611412,202.53377804608064,205.68916487416627,"0.490, 0.353","0.471, 0.331","0.526, 0.473","0.451, 0.440","0.393, 0.542","0.362, 0.530","0.438, 0.704","0.428, 0.677","0.510, 0.459","0.499, 0.467","0.426, 0.890","0.412, 0.892","0.564, 0.344",-27.965076655521948,Leading Side
1.4347681014347682,109.65592090022616,37.90119886023977,135.57720110075553,91.3881943580603,132.90744757638518,133.18379307583865,201.65152493070147,204.87845375158395,"0.509, 0.373","0.455, 0.339","0.546, 0.479","0.435, 0.456","0.405, 0.541","0.363, 0.530","0.438, 0.698","0.429, 0.670","0.546, 0.514","0.494, 0.510","0.424, 0.890","0.415, 0.890","0.563, 0.345",-28.632818993420635,Leading Side
1.4681348014681348,91.13675238808082,44.15785414266862,131.30880390867313,95.76055542490762,134.5594440162658,134.28287454639437,200.7396164636009,203.86523396277065,"0.514, 0.377","0.452, 0.346","0.541, 0.474","0.433, 0.464","0.407, 0.541","0.363, 0.530","0.435, 0.699","0.429, 0.675","0.566, 0.554","0.504, 0.537","0.419, 0.892","0.415, 0.891","0.557, 0.344",-29.389011466320326,Leading Side
1.5015015015015016,72.14293522045756,51.65517216186132,126.18355686653742,101.31802381392689,136.39789825533154,135.34093677960004,199.811273281001,202.7110867683216,"0.500, 0.363","0.454, 0.346","0.533, 0.466","0.440, 0.473","0.403, 0.536","0.366, 0.533","0.430, 0.699","0.435, 0.689","0.561, 0.562","0.526, 0.564","0.418, 0.891","0.416, 0.892","0.555, 0.345",-27.198127948509114,Leading Side
1.5348682015348682,66.47207553555924,60.36415494756889,122.69329969036106,105.20990681516496,138.29239406707933,136.5859295947059,198.88123086844777,201.4220028399759,"0.464, 0.351","0.467, 0.349","0.477, 0.469","0.489, 0.479","0.376, 0.537","0.385, 0.546","0.420, 0.698","0.438, 0.700","0.550, 0.570","0.526, 0.571","0.418, 0.879","0.418, 0.893","0.549, 0.345",-23.934722667319747,Leading Side
1.5682349015682349,63.361310242375865,70.36654364800062,120.26832855453289,109.1575609729472,140.08684661298528,137.98404920918023,197.88884341517837,199.97006940775265,"0.453, 0.317","0.484, 0.357","0.428, 0.449","0.505, 0.475","0.362, 0.538","0.394, 0.549","0.402, 0.698","0.437, 0.705","0.447, 0.510","0.529, 0.568","0.407, 0.873","0.420, 0.891","0.543, 0.346",-23.66575599847521,Leading Side
1.6016016016016017,63.10958542965298,81.69636482980246,117.20810416867664,113.46592447885068,141.93271320616918,139.65034304113382,196.7245676808946,198.3212247732194,"0.447, 0.311","0.497, 0.345","0.453, 0.432","0.513, 0.459","0.350, 0.538","0.395, 0.549","0.395, 0.697","0.438, 0.706","0.464, 0.488","0.523, 0.525","0.401, 0.867","0.421, 0.886","0.543, 0.346",-24.783570137626914,Leading Side
1.6349683016349683,65.54899793426914,93.97795564931124,114.16239080883908,117.69084000331642,143.8882307280301,141.48122774375153,195.40861373209216,196.4367956238804,"0.488, 0.353","0.454, 0.305","0.505, 0.461","0.486, 0.386","0.397, 0.538","0.370, 0.545","0.414, 0.697","0.409, 0.704","0.501, 0.518","0.518, 0.448","0.412, 0.870","0.413, 0.880","0.543, 0.346",-22.380135051959556,Leading Side
1.6683350016683351,70.6189026749417,106.71072995961524,111.0213851102006,122.15254947200316,145.91400360190886,143.49384560918412,194.0552279966496,194.33825865315572,"0.433, 0.309","0.510, 0.361","0.420, 0.333","0.540, 0.394","0.356, 0.546","0.417, 0.556","0.383, 0.700","0.444, 0.709","0.457, 0.341","0.516, 0.350","0.391, 0.869","0.432, 0.871","0.539, 0.342",-21.480556475033993,Leading Side
1.7017017017017018,78.01488412979818,120.35554079291738,108.13193721883546,127.05820064649843,148.19166330739012,145.66123656326832,192.2043511439369,191.9092015050369,"0.495, 0.365","0.451, 0.326","0.497, 0.372","0.459, 0.310","0.408, 0.558","0.380, 0.555","0.433, 0.701","0.389, 0.706","0.465, 0.331","0.514, 0.349","0.415, 0.870","0.411, 0.874","0.535, 0.337",-20.526281180955333,Leading Side
1.7350684017350684,95.54106606404136,135.08307834482525,105.7058040033355,131.7678923066498,150.4898010636024,147.7417310596455,190.60938075481363,189.2163231332436,"0.443, 0.318","0.494, 0.341","0.439, 0.306","0.485, 0.349","0.374, 0.557","0.419, 0.556","0.394, 0.703","0.435, 0.705","0.450, 0.334","0.505, 0.351","0.369, 0.875","0.425, 0.868","0.538, 0.333",-17.598018214366622,Leading Side
1.7684351017684352,105.41461654194232,150.18639068896903,102.76926060923742,135.64939427241004,152.42770822016192,150.21214162909556,189.4775984606432,186.02585440884053,"0.521, 0.356","0.462, 0.301","0.508, 0.359","0.414, 0.309","0.421, 0.552","0.399, 0.544","0.432, 0.700","0.411, 0.695","0.452, 0.327","0.487, 0.322","0.408, 0.873","0.405, 0.871","0.538, 0.328",-20.369881132474784,Leading Side
1.8018018018018016,125.86002969689956,168.86627474200122,99.80405154700652,137.90172279963994,154.01264148759833,152.36879643317874,188.41082322265927,183.2893658676488,"0.460, 0.316","0.532, 0.353","0.403, 0.291","0.497, 0.343","0.379, 0.552","0.431, 0.551","0.411, 0.700","0.447, 0.705","0.415, 0.269","0.478, 0.304","0.392, 0.861","0.436, 0.861","0.540, 0.316",-22.75097634278762,Leading Side
1.8351685018351689,146.88095310119584,187.31748100617315,96.96036806976922,139.65531329819913,155.53250014935975,154.48922787045055,187.35527513759945,180.60695873329095,"0.457, 0.302","0.544, 0.356","0.372, 0.302","0.496, 0.330","0.373, 0.552","0.442, 0.555","0.404, 0.701","0.453, 0.709","0.389, 0.237","0.436, 0.266","0.386, 0.873","0.453, 0.865","0.541, 0.295",-22.501972563978292,Leading Side
1.8685352018685355,167.9785812481717,205.2477362564157,94.26202134965726,140.8772273185165,156.9859284075743,156.55354261519682,186.30879661935836,178.01517548922072,"0.454, 0.294","0.549, 0.354","0.359, 0.304","0.491, 0.332","0.373, 0.546","0.448, 0.555","0.396, 0.703","0.454, 0.712","0.372, 0.216","0.432, 0.251","0.389, 0.873","0.458, 0.866","0.550, 0.294",-21.888584435459684,Leading Side
1.901901901901902,188.6541086311693,222.36476726766037,91.73282255880338,141.53452641102183,158.37157046437108,158.5418473417045,185.269230081832,175.55055861889323,"0.451, 0.293","0.547, 0.353","0.353, 0.299","0.481, 0.298","0.374, 0.546","0.450, 0.554","0.394, 0.704","0.453, 0.711","0.355, 0.194","0.401, 0.212","0.390, 0.871","0.460, 0.865","0.550, 0.284",-20.969825552462535,Leading Side
1.9352686019352687,208.40872974353024,238.3763008148385,89.39658286934034,141.59427212614506,159.6880705218792,160.43424872426056,184.2344179389167,173.2496506057638,"0.449, 0.289","0.544, 0.342","0.347, 0.282","0.461, 0.285","0.374, 0.545","0.454, 0.554","0.393, 0.702","0.454, 0.711","0.341, 0.167","0.377, 0.183","0.392, 0.865","0.463, 0.863","0.549, 0.269",-19.420820952466826,Leading Side
1.968635301968636,226.7436390785965,252.9900636728819,87.27711345340086,141.02352601431596,160.93407278222782,162.2108534371519,183.20220260450856,171.14899393328767,"0.446, 0.291","0.543, 0.334","0.358, 0.272","0.448, 0.273","0.375, 0.543","0.453, 0.553","0.389, 0.699","0.452, 0.710","0.346, 0.161","0.367, 0.176","0.391, 0.863","0.462, 0.862","0.545, 0.262",-18.87175697645274,Leading Side
2.002002002002002,243.1600311297102,265.91378261672173,85.39822548311768,139.7893496259644,162.1082214475461,163.85176815466554,182.1704264925037,169.28513108492015,"0.446, 0.293","0.541, 0.330","0.342, 0.271","0.446, 0.272","0.378, 0.542","0.457, 0.552","0.385, 0.700","0.451, 0.710","0.340, 0.155","0.373, 0.179","0.392, 0.872","0.467, 0.861","0.541, 0.248",-17.885804812356348,Leading Side
2.035368702035369,257.15910039021264,276.8551844212901,83.78373013062358,137.85880451152025,163.20916071996314,165.33709955108833,181.13693201679845,167.6946045441165,"0.441, 0.294","0.539, 0.328","0.336, 0.276","0.445, 0.271","0.380, 0.543","0.458, 0.552","0.385, 0.701","0.450, 0.710","0.341, 0.160","0.376, 0.174","0.392, 0.872","0.470, 0.860","0.535, 0.237",-16.710356681393655,Leading Side
2.0687354020687354,268.2420413534459,285.52199586151784,82.45743856805126,135.19895222141335,164.2355348016081,166.6469543007073,180.09956159128873,166.41395679433197,"0.466, 0.297","0.511, 0.318","0.353, 0.277","0.391, 0.283","0.391, 0.537","0.459, 0.544","0.385, 0.701","0.453, 0.705","0.352, 0.169","0.359, 0.186","0.393, 0.868","0.485, 0.857","0.531, 0.242",-15.24471453038966,Leading Side
2.1021021021021022,275.9100485127523,291.6219437123367,81.44316196753348,131.77685430607357,165.1859878946101,167.7614390778093,179.05615762987085,165.47973031902183,"0.462, 0.295","0.512, 0.320","0.357, 0.274","0.403, 0.287","0.392, 0.538","0.464, 0.545","0.383, 0.705","0.457, 0.702","0.358, 0.174","0.359, 0.198","0.397, 0.869","0.496, 0.855","0.512, 0.242",-14.151410708829344,Leading Side
2.135468802135469,279.6643163614726,294.8627547486783,80.76471150120298,127.55957231593068,166.05916420109827,168.66066055668136,178.00456254644098,164.92846760164133,"0.448, 0.297","0.514, 0.318","0.325, 0.281","0.409, 0.281","0.393, 0.538","0.465, 0.545","0.382, 0.706","0.456, 0.702","0.357, 0.178","0.366, 0.187","0.399, 0.872","0.497, 0.855","0.504, 0.239",-12.528807709151492,Leading Side
