Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,-9.143879284448746,27.247262680118304,159.041069151851,162.83181512468565,132.53923406069802,132.10230376421936,210.57786469788,214.2348555807453,"0.424, 0.336","0.391, 0.359","0.424, 0.453","0.412, 0.483","0.335, 0.539","0.294, 0.550","0.398, 0.680","0.358, 0.708","0.460, 0.562","0.451, 0.578","0.379, 0.835","0.308, 0.903","0.486, 0.309",-25.271116011725073,Leading Side
0.0333667000333667,7.66961824882271,31.076920132101705,161.10234649592508,162.78526581332306,132.42158828834454,131.32988438146586,210.52080062076385,214.3353203962957,"0.424, 0.339","0.395, 0.352","0.424, 0.457","0.409, 0.478","0.335, 0.538","0.294, 0.548","0.398, 0.680","0.356, 0.708","0.459, 0.563","0.450, 0.576","0.379, 0.836","0.310, 0.903","0.489, 0.302",-25.688143435647337,Leading Side
0.0667334000667334,21.26579885529892,34.041079755000816,163.1167747197733,162.81510796781117,132.30367992578553,130.85915931933778,210.4484050400145,214.34073586202672,"0.424, 0.339","0.396, 0.351","0.424, 0.457","0.408, 0.477","0.335, 0.538","0.294, 0.547","0.397, 0.680","0.356, 0.708","0.459, 0.562","0.450, 0.576","0.379, 0.837","0.312, 0.904","0.489, 0.300",-25.805824329404466,Leading Side
0.1001001001001001,31.88965488772918,36.20376004670797,165.07370948795324,162.89448725615316,132.18518732098343,130.66779998222913,210.36285188006863,214.25786248125695,"0.424, 0.338","0.395, 0.351","0.429, 0.453","0.408, 0.477","0.335, 0.538","0.293, 0.546","0.397, 0.680","0.355, 0.707","0.459, 0.536","0.451, 0.576","0.379, 0.837","0.312, 0.904","0.489, 0.299",-25.80582432940445,Leading Side
0.1334668001334668,39.786178698862784,37.628979505115495,166.9625064650224,162.99654934635217,132.0657888219007,130.73347777453387,210.26631506536296,214.09346075730508,"0.425, 0.337","0.394, 0.351","0.432, 0.452","0.407, 0.477","0.336, 0.537","0.293, 0.546","0.398, 0.680","0.355, 0.707","0.459, 0.542","0.451, 0.576","0.380, 0.837","0.312, 0.904","0.489, 0.298",-25.688143435647323,Leading Side
0.1668335001668335,45.20036264144903,38.380756628115726,168.77252131553826,163.09443990641142,131.9451627764998,131.03386410064607,210.16096852033425,213.85429119348973,"0.426, 0.337","0.393, 0.351","0.435, 0.452","0.407, 0.477","0.336, 0.537","0.293, 0.545","0.398, 0.680","0.355, 0.707","0.458, 0.544","0.451, 0.577","0.380, 0.837","0.312, 0.904","0.489, 0.297",-25.744922210716148,Leading Side
0.2002002002002002,48.3771990682372,38.523109913601,170.4931097040584,163.16130460433413,131.8229875327432,131.5466303649597,210.04898616941915,213.5471142931295,"0.427, 0.337","0.391, 0.351","0.435, 0.451","0.406, 0.476","0.337, 0.536","0.293, 0.544","0.398, 0.679","0.354, 0.707","0.457, 0.542","0.452, 0.577","0.380, 0.837","0.312, 0.905","0.489, 0.297",-25.62199594460698,Leading Side
0.2335669002335669,49.56168033197662,38.12005785946364,172.11362729514036,163.17028910812343,131.69894143859338,132.2494479718688,209.9325419370544,213.17869055954316,"0.427, 0.337","0.393, 0.343","0.434, 0.453","0.406, 0.474","0.336, 0.536","0.293, 0.543","0.398, 0.679","0.354, 0.707","0.457, 0.551","0.452, 0.577","0.380, 0.837","0.312, 0.905","0.489, 0.297",-25.580286426340788,Leading Side
0.2669336002669336,48.998798785416525,37.235618963596,173.62342975334164,163.09453908578257,131.57270284201277,133.11998832576734,209.8138097476768,212.7557804960492,"0.427, 0.337","0.393, 0.344","0.435, 0.453","0.406, 0.475","0.336, 0.535","0.293, 0.542","0.398, 0.679","0.354, 0.707","0.457, 0.552","0.452, 0.577","0.381, 0.837","0.312, 0.905","0.488, 0.297",-25.749093206648695,Leading Side
0.3003003003003003,46.933546781306255,35.933811723890386,175.01187274321975,162.9072002053147,131.4439500909638,134.13592283104938,209.69496352572293,212.2851446059664,"0.430, 0.337","0.387, 0.344","0.443, 0.453","0.402, 0.478","0.337, 0.534","0.292, 0.541","0.398, 0.679","0.352, 0.707","0.459, 0.561","0.452, 0.578","0.381, 0.837","0.312, 0.905","0.488, 0.297",-25.50848649788337,Leading Side
