Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,41.67235390451286,42.8051441757141,121.46240833820742,179.7196777629332,149.4592858855533,143.67882403474488,197.7042519981745,196.67671384564065,"0.525, 0.390","0.531, 0.397","0.520, 0.493","0.547, 0.501","0.460, 0.583","0.450, 0.589","0.498, 0.729","0.479, 0.751","0.571, 0.571","0.587, 0.592","0.487, 0.874","0.458, 0.950","0.601, 0.361",-20.767768284786737,Leading Side
0.0333667000333667,30.669961339094392,39.87446266964015,130.30098355157136,174.77463745010442,148.69408493812202,145.0525089569829,198.13021505839689,196.66085414402008,"0.522, 0.390","0.532, 0.397","0.517, 0.493","0.547, 0.502","0.460, 0.585","0.450, 0.591","0.499, 0.729","0.479, 0.751","0.569, 0.571","0.586, 0.591","0.488, 0.871","0.458, 0.945","0.601, 0.362",-20.313541957524038,Leading Side
0.0667334000667334,21.444317721413118,36.66401067151455,138.27861396473332,170.16593940114714,148.09868429580837,146.30246498330015,198.48130611521464,196.65483100658284,"0.520, 0.390","0.532, 0.397","0.516, 0.493","0.547, 0.502","0.460, 0.585","0.450, 0.592","0.499, 0.729","0.479, 0.751","0.567, 0.571","0.586, 0.591","0.488, 0.870","0.457, 0.944","0.601, 0.362",-20.00669473774027,Leading Side
0.1001001001001001,13.933117037932496,33.26499518710792,145.43167818174572,165.8748431121773,147.65680791364983,147.4351076483883,198.76779887585732,196.654759488382,"0.518, 0.390","0.532, 0.396","0.514, 0.493","0.547, 0.502","0.460, 0.586","0.450, 0.592","0.499, 0.729","0.479, 0.751","0.565, 0.570","0.585, 0.590","0.489, 0.869","0.457, 0.943","0.601, 0.362",-19.653824058053313,Leading Side
0.1334668001334668,8.074053275116029,29.76862322219086,151.79655480666094,161.88260807931073,147.35217974668382,148.45685248693903,198.99996704755452,196.65675464447077,"0.517, 0.391","0.531, 0.396","0.514, 0.493","0.547, 0.499","0.460, 0.585","0.451, 0.592","0.499, 0.729","0.479, 0.750","0.564, 0.574","0.585, 0.588","0.489, 0.869","0.457, 0.942","0.600, 0.362",-19.355459799071415,Leading Side
0.1668335001668335,3.804820419427188,26.266101782533973,157.40962244353145,158.17049379866336,147.16852374994778,149.37411503364402,199.18808433753583,196.65693152990215,"0.515, 0.391","0.531, 0.396","0.514, 0.496","0.547, 0.501","0.458, 0.586","0.451, 0.592","0.498, 0.728","0.479, 0.750","0.564, 0.574","0.585, 0.588","0.489, 0.869","0.457, 0.941","0.600, 0.362",-19.309625594043336,Leading Side
0.2002002002002002,1.0631124573294528,22.84863787390787,162.3072596964096,154.71975976635107,147.0895638784791,150.193310823195,199.3424244530307,196.6514051997295,"0.515, 0.391","0.531, 0.396","0.516, 0.498","0.547, 0.502","0.458, 0.586","0.451, 0.592","0.497, 0.728","0.479, 0.749","0.564, 0.575","0.585, 0.587","0.489, 0.869","0.457, 0.941","0.599, 0.362",-19.309625594043336,Leading Side
0.2335669002335669,-0.213376624713689,19.60743850208315,166.52584516934786,151.51166547848982,147.0990240873153,150.9208553902836,199.47326110126875,196.63629070900583,"0.517, 0.391","0.528, 0.394","0.520, 0.498","0.541, 0.501","0.459, 0.584","0.451, 0.590","0.497, 0.728","0.479, 0.747","0.567, 0.575","0.579, 0.585","0.488, 0.869","0.457, 0.941","0.599, 0.362",-19.139008984079812,Leading Side
0.2669336002669336,-0.0869528402387658,16.633710672830425,170.10175746639857,148.52747043119544,147.18062833149375,151.56316426960157,199.59086798947956,196.6077031127844,"0.518, 0.391","0.527, 0.393","0.521, 0.498","0.538, 0.500","0.459, 0.584","0.451, 0.590","0.497, 0.727","0.479, 0.746","0.568, 0.575","0.577, 0.584","0.488, 0.869","0.457, 0.941","0.599, 0.362",-19.093492000485607,Leading Side
0.3003003003003003,1.3800777972177016,14.018661391920292,173.0713751916142,145.74843412058385,147.3181005660519,152.1266529958406,199.70551882489252,196.56175746611825,"0.536, 0.390","0.520, 0.393","0.534, 0.498","0.528, 0.507","0.466, 0.585","0.448, 0.590","0.497, 0.728","0.479, 0.746","0.575, 0.575","0.571, 0.584","0.488, 0.869","0.456, 0.941","0.598, 0.362",-19.912660926848414,Leading Side
