Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,19.090735612263494,13.7798170356423,128.60903664574928,152.65879599597906,137.89285649515486,140.05957686374947,208.4424399556764,205.81136212477887,"0.510, 0.371","0.509, 0.371","0.512, 0.491","0.520, 0.503","0.425, 0.588","0.407, 0.592","0.481, 0.727","0.447, 0.744","0.557, 0.577","0.553, 0.587","0.464, 0.883","0.414, 0.918","0.588, 0.342",-23.119605480262262,Leading Side
0.0333667000333667,21.247205326823646,21.42462744905544,138.778671420163,156.7043230052238,138.9486972806728,140.5396313906056,207.47086092499424,205.56386916516172,"0.510, 0.371","0.508, 0.371","0.510, 0.491","0.517, 0.495","0.428, 0.586","0.407, 0.589","0.481, 0.728","0.447, 0.744","0.556, 0.575","0.554, 0.582","0.462, 0.884","0.412, 0.918","0.585, 0.341",-22.910513602836556,Leading Side
0.0667334000667334,22.607414265258225,27.014711370950646,147.40253966693552,159.3438098668505,139.886926437572,141.06034536911864,206.6410328573616,205.31150264369495,"0.510, 0.372","0.506, 0.371","0.510, 0.492","0.514, 0.491","0.429, 0.584","0.407, 0.586","0.480, 0.729","0.447, 0.744","0.557, 0.577","0.552, 0.580","0.460, 0.886","0.411, 0.919","0.583, 0.339",-22.85764487242803,Leading Side
0.1001001001001001,23.259078460896475,30.74842109880316,154.57704982620243,160.67935572397772,140.7143781912283,141.6170851152326,205.94665703237035,205.0557428396206,"0.508, 0.371","0.506, 0.370","0.509, 0.492","0.510, 0.490","0.429, 0.582","0.407, 0.585","0.480, 0.729","0.446, 0.744","0.557, 0.577","0.551, 0.580","0.458, 0.888","0.410, 0.919","0.580, 0.338",-22.67714161624493,Leading Side
0.1334668001334668,23.289913947067667,32.8241089300882,160.39861033809927,160.8130597197238,141.43788676701735,142.2052169448916,205.3814347296124,204.79807003218065,"0.509, 0.371","0.504, 0.370","0.510, 0.491","0.504, 0.489","0.430, 0.582","0.407, 0.585","0.480, 0.730","0.445, 0.745","0.557, 0.577","0.550, 0.580","0.457, 0.890","0.410, 0.919","0.577, 0.337",-22.44774863812503,Leading Side
0.1668335001668335,22.78763675710105,33.440127162281016,164.96362964276156,159.84702099720732,142.06428639031498,142.82010717403952,204.9390672286796,204.53996450061703,"0.509, 0.372","0.504, 0.370","0.510, 0.491","0.502, 0.490","0.433, 0.581","0.407, 0.583","0.480, 0.730","0.444, 0.745","0.558, 0.579","0.551, 0.581","0.456, 0.890","0.410, 0.919","0.576, 0.335",-22.291304457221855,Leading Side
0.2002002002002002,21.83996292432589,32.79482809285683,168.3685161803249,157.88333869954673,142.60041128649695,143.4571221186205,204.61325580916375,204.28290652417195,"0.513, 0.374","0.498, 0.369","0.513, 0.491","0.498, 0.491","0.439, 0.581","0.406, 0.583","0.480, 0.731","0.443, 0.745","0.559, 0.580","0.551, 0.582","0.456, 0.891","0.410, 0.919","0.574, 0.332",-21.519282363939464,Leading Side
0.2335669002335669,20.534608482071437,31.086564019290883,170.7096783909248,155.02411196986048,143.053095680939,144.11162809457852,204.3977017506569,204.0283763820873,"0.517, 0.374","0.497, 0.369","0.516, 0.490","0.493, 0.493","0.440, 0.581","0.404, 0.582","0.480, 0.731","0.443, 0.745","0.559, 0.581","0.544, 0.582","0.455, 0.891","0.410, 0.920","0.575, 0.330",-22.03622694014545,Leading Side
0.2669336002669336,18.959289463666952,28.5136872390584,172.08352471469684,151.37143995126706,143.42917379901695,144.77899141785764,204.28610633275076,203.77785435360508,"0.521, 0.375","0.496, 0.368","0.518, 0.490","0.489, 0.493","0.442, 0.580","0.403, 0.581","0.480, 0.732","0.442, 0.745","0.559, 0.582","0.545, 0.583","0.456, 0.892","0.410, 0.920","0.575, 0.329",-22.36634545426839,Leading Side
0.3003003003003003,17.201721902441694,25.27455004963462,172.58646359177652,147.02742178688496,143.7354798661065,145.4545784044018,204.2721708350373,203.5328207179674,"0.528, 0.376","0.484, 0.368","0.525, 0.488","0.481, 0.493","0.446, 0.580","0.401, 0.581","0.481, 0.732","0.441, 0.745","0.558, 0.580","0.545, 0.584","0.456, 0.893","0.410, 0.920","0.575, 0.329",-21.587885830697328,Leading Side
