Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.333667000333667,47.78964093686959,42.919842108856685,171.29526921256095,179.66927249123216,132.3549518370708,128.1588158183476,204.12214208579388,204.66086934189445,"0.455, 0.414","0.469, 0.416","0.457, 0.539","0.468, 0.540","0.336, 0.596","0.334, 0.600","0.386, 0.778","0.385, 0.787","0.485, 0.648","0.484, 0.655","0.361, 0.948","0.359, 0.970","0.553, 0.402",-34.760225370959866,Leading Side
0.3670337003670337,44.64385185714848,38.09909185936432,172.7026369285067,175.01715000486917,132.28561063058157,128.0324120390591,204.32742827317017,205.17803647103548,"0.455, 0.415","0.468, 0.417","0.456, 0.545","0.468, 0.546","0.337, 0.599","0.332, 0.603","0.387, 0.778","0.385, 0.787","0.486, 0.650","0.486, 0.656","0.360, 0.947","0.358, 0.970","0.553, 0.402",-34.469072147325164,Leading Side
0.4004004004004004,40.79475212945097,32.81108129026603,174.0016160924162,169.45282586182466,132.1908971372194,127.87319570349749,204.57888467085752,205.7514052148157,"0.457, 0.417","0.463, 0.419","0.460, 0.548","0.466, 0.550","0.341, 0.601","0.332, 0.605","0.387, 0.777","0.385, 0.787","0.488, 0.650","0.487, 0.658","0.360, 0.943","0.358, 0.970","0.552, 0.403",-33.725788082145534,Leading Side
0.4337671004337671,36.44513886655797,27.31502683143809,175.1803714518192,163.12979777227997,132.0742231664428,127.69236396241445,204.8726271328809,206.36758371222768,"0.457, 0.419","0.462, 0.419","0.460, 0.548","0.465, 0.550","0.342, 0.602","0.332, 0.607","0.387, 0.777","0.384, 0.787","0.489, 0.651","0.487, 0.658","0.360, 0.941","0.357, 0.969","0.552, 0.404",-33.43986920578223,Leading Side
0.4671338004671338,31.797809181250347,21.870144912756714,176.22706775424533,156.20156344641637,131.93900052771028,127.50111396656162,205.2047715132653,207.0131801022641,"0.464, 0.421","0.457, 0.421","0.470, 0.550","0.459, 0.556","0.345, 0.603","0.327, 0.607","0.388, 0.776","0.384, 0.787","0.495, 0.652","0.489, 0.659","0.360, 0.940","0.357, 0.969","0.551, 0.404",-34.083478056520185,Leading Side
0.5005005005005005,27.05556018630902,16.735651964098,177.1298697472243,148.82162059441507,131.78864103048036,127.31064286669071,205.57143366603583,207.6748025239176,"0.473, 0.427","0.453, 0.421","0.482, 0.552","0.447, 0.555","0.355, 0.608","0.323, 0.607","0.395, 0.775","0.383, 0.786","0.501, 0.652","0.488, 0.657","0.360, 0.937","0.355, 0.969","0.551, 0.405",-34.048834155199394,Leading Side
0.5338672005338673,22.421188994514942,12.17076441533818,177.8769421782858,141.14346692645742,131.62655648421156,127.13214781355336,205.96872944521732,208.3390591161807,"0.476, 0.430","0.450, 0.420","0.484, 0.552","0.443, 0.554","0.359, 0.610","0.321, 0.607","0.397, 0.774","0.383, 0.786","0.502, 0.652","0.487, 0.656","0.361, 0.936","0.354, 0.968","0.550, 0.405",-33.833936098725495,Leading Side
0.5672339005672339,18.097492718648496,8.43469869635279,178.45644979496092,133.3206001527259,131.45615869836357,126.97682595790228,206.3927747048366,208.99255801804773,"0.477, 0.432","0.446, 0.420","0.487, 0.552","0.439, 0.553","0.362, 0.610","0.321, 0.609","0.400, 0.772","0.384, 0.786","0.504, 0.646","0.487, 0.648","0.361, 0.933","0.354, 0.967","0.551, 0.405",-33.18271778033022,Leading Side
0.6006006006006006,13.908221014193767,11.28165800769618,177.54347303423475,126.99758021611714,131.27783657634794,126.92274827705243,206.8097971240421,209.46251439238156,"0.484, 0.432","0.445, 0.420","0.493, 0.542","0.430, 0.551","0.361, 0.610","0.321, 0.609","0.399, 0.772","0.388, 0.782","0.503, 0.626","0.479, 0.623","0.361, 0.934","0.355, 0.965","0.553, 0.405",-33.94152074330882,Leading Side
0.6339673006339673,12.404065535883229,15.576922788071425,176.72203587912364,121.92473395776447,131.0875267162334,126.98259991190038,207.19155531888276,209.8757855974005,"0.486, 0.435","0.435, 0.419","0.500, 0.540","0.421, 0.545","0.363, 0.609","0.319, 0.608","0.402, 0.771","0.388, 0.778","0.507, 0.629","0.477, 0.608","0.362, 0.934","0.355, 0.958","0.553, 0.404",-33.36099519309695,Leading Side
0.6673340006673341,12.534944401593547,22.023719642942183,176.30064180989112,117.03074730216008,130.92119101053325,127.12498324505948,207.60065062306825,210.2354090771515,"0.487, 0.436","0.433, 0.419","0.502, 0.540","0.419, 0.542","0.363, 0.609","0.318, 0.607","0.403, 0.770","0.388, 0.777","0.508, 0.630","0.476, 0.605","0.362, 0.933","0.355, 0.957","0.554, 0.404",-33.50654547739342,Leading Side
0.7007007007007008,14.683655050973742,30.2432221060197,176.3348699295174,112.42432610950144,130.85768179969944,127.37298965043072,207.95220029554127,210.5140876363061,"0.486, 0.437","0.433, 0.416","0.462, 0.536","0.412, 0.519","0.362, 0.611","0.317, 0.608","0.402, 0.770","0.388, 0.777","0.440, 0.562","0.451, 0.560","0.362, 0.933","0.355, 0.957","0.554, 0.411",-33.25436657471206,Leading Side
0.7340674007340674,28.26155377126217,40.93413387372147,174.56038772907283,106.4824832711228,130.81872588738577,127.72682979528778,208.32828539988225,210.70985525211591,"0.489, 0.437","0.427, 0.411","0.461, 0.538","0.404, 0.525","0.365, 0.611","0.315, 0.608","0.408, 0.769","0.388, 0.778","0.418, 0.544","0.459, 0.562","0.362, 0.932","0.356, 0.958","0.554, 0.410",-32.46119825998647,Leading Side
0.7674341007674341,32.33677965364816,52.49066653514948,174.58335676508253,101.61931299728106,130.7762220548778,128.1693684663594,208.7984091422132,210.82290788005105,"0.490, 0.437","0.425, 0.408","0.461, 0.540","0.402, 0.528","0.367, 0.610","0.314, 0.608","0.410, 0.768","0.388, 0.778","0.415, 0.542","0.462, 0.563","0.362, 0.932","0.356, 0.958","0.554, 0.410",-32.101933539561706,Leading Side
0.8008008008008008,46.91844021703329,72.48989108933617,172.98685395602283,101.01630440721944,130.68690843077746,128.67924087513907,209.36287705545703,210.7888130201828,"0.489, 0.436","0.422, 0.409","0.461, 0.526","0.399, 0.516","0.369, 0.610","0.314, 0.608","0.411, 0.767","0.387, 0.779","0.421, 0.525","0.450, 0.516","0.363, 0.932","0.356, 0.959","0.543, 0.413",-31.435778559892572,Leading Side
0.8341675008341676,61.05317202589334,91.16538125408952,171.7160636544638,100.67584460415216,130.5749042838029,129.26419909108634,209.9777443639781,210.6840251902155,"0.501, 0.435","0.422, 0.398","0.455, 0.500","0.392, 0.496","0.372, 0.605","0.315, 0.603","0.411, 0.767","0.387, 0.777","0.410, 0.493","0.451, 0.488","0.363, 0.934","0.356, 0.959","0.540, 0.411",-32.18357524928076,Leading Side
0.8675342008675342,73.70769771711055,108.18482887986252,170.90035597606803,99.99550263644306,130.4124504861625,129.98977869183304,210.68111847446852,210.4694979406848,"0.503, 0.435","0.420, 0.397","0.455, 0.503","0.382, 0.498","0.374, 0.602","0.316, 0.600","0.413, 0.767","0.387, 0.776","0.409, 0.492","0.455, 0.486","0.364, 0.940","0.356, 0.959","0.538, 0.406",-32.199840864640514,Leading Side
0.9009009009009008,85.05768524061217,124.5555408819604,170.88801474051766,92.77767462149804,130.28442100865593,131.1074547306158,211.2135953497321,210.35725154534,"0.498, 0.420","0.436, 0.397","0.453, 0.455","0.392, 0.469","0.373, 0.602","0.321, 0.600","0.414, 0.769","0.386, 0.776","0.407, 0.455","0.433, 0.454","0.364, 0.940","0.355, 0.961","0.538, 0.399",-31.938448916671888,Leading Side
0.9342676009342676,95.09447712151274,137.87604761716318,171.2746093299828,86.55810529608337,130.19553753138672,132.15628777245513,211.79432885918325,210.22782708664877,"0.498, 0.422","0.442, 0.398","0.454, 0.442","0.401, 0.431","0.373, 0.603","0.322, 0.600","0.413, 0.771","0.386, 0.776","0.404, 0.426","0.403, 0.413","0.364, 0.942","0.354, 0.962","0.538, 0.394",-32.60650595850607,Leading Side
0.9676343009676344,103.29178524348198,150.21657184591984,170.47055856894272,86.33560551146032,130.26056132050977,132.69679544275118,212.653002967266,210.0008113119233,"0.497, 0.422","0.455, 0.415","0.452, 0.449","0.416, 0.438","0.363, 0.603","0.323, 0.600","0.413, 0.773","0.387, 0.778","0.389, 0.468","0.401, 0.406","0.365, 0.942","0.355, 0.962","0.545, 0.393",-36.008752722934005,Leading Side
1.001001001001001,109.93558706102397,161.55034800196745,170.52413366462855,89.38054312054183,130.4824008371214,133.4048165470307,213.59748877983424,209.69594656781948,"0.497, 0.428","0.437, 0.404","0.450, 0.465","0.375, 0.403","0.371, 0.605","0.323, 0.601","0.418, 0.776","0.386, 0.782","0.389, 0.476","0.378, 0.424","0.365, 0.942","0.355, 0.962","0.545, 0.397",-32.688745119908724,Leading Side
1.0343677010343677,115.6989412845858,171.15685521376562,170.59360808811178,93.26082500205322,130.725237040977,134.1710758078519,214.39786029360025,209.41369781277717,"0.506, 0.435","0.429, 0.396","0.454, 0.436","0.376, 0.389","0.380, 0.609","0.324, 0.602","0.423, 0.779","0.385, 0.783","0.387, 0.379","0.370, 0.343","0.365, 0.942","0.355, 0.963","0.544, 0.393",-31.295197760830575,Leading Side
1.0677344010677343,120.82148578274888,178.65015974104085,170.521913266835,96.55162628975654,130.87579268982986,134.94880005315628,215.0431326101991,209.30989285629715,"0.509, 0.438","0.422, 0.396","0.455, 0.431","0.373, 0.395","0.383, 0.611","0.324, 0.603","0.425, 0.781","0.385, 0.784","0.384, 0.364","0.372, 0.347","0.366, 0.942","0.354, 0.963","0.523, 0.388",-30.518230678875238,Leading Side
1.1011011011011012,126.1065151915792,183.2234738008484,172.36794828891843,104.59587495813824,130.61196622977272,135.2938023791194,216.22072078201847,209.55362661504836,"0.507, 0.440","0.419, 0.393","0.471, 0.446","0.374, 0.370","0.385, 0.613","0.325, 0.603","0.425, 0.781","0.384, 0.784","0.389, 0.417","0.363, 0.302","0.366, 0.943","0.353, 0.965","0.527, 0.390",-29.42163632301136,Leading Side
1.1344678011344678,129.8422908894976,186.2196389069522,172.88659530671185,111.56944532213738,130.4633681712262,135.5355195262044,217.13975506625223,209.78673780018084,"0.511, 0.439","0.421, 0.384","0.462, 0.399","0.348, 0.312","0.388, 0.615","0.326, 0.603","0.426, 0.781","0.384, 0.784","0.368, 0.288","0.283, 0.168","0.366, 0.944","0.351, 0.968","0.524, 0.389",-28.894250344729212,Leading Side
1.1678345011678346,132.91374516462744,187.49781898383216,173.16114617908434,117.80914498899816,130.39300831933176,135.7647451088378,217.87678648084812,210.2635562267231,"0.511, 0.438","0.422, 0.381","0.460, 0.394","0.356, 0.345","0.389, 0.615","0.328, 0.603","0.428, 0.781","0.384, 0.784","0.366, 0.286","0.335, 0.268","0.366, 0.944","0.351, 0.970","0.527, 0.389",-28.42904883308614,Leading Side
1.2012012012012012,133.774482879695,187.533361523788,176.3217186103815,123.03479112839942,130.43964462227484,135.81336987132133,218.14138588766065,211.00327514108977,"0.511, 0.424","0.424, 0.384","0.447, 0.364","0.360, 0.365","0.388, 0.615","0.328, 0.604","0.430, 0.782","0.384, 0.784","0.362, 0.267","0.350, 0.278","0.366, 0.944","0.351, 0.970","0.536, 0.389",-28.05077576617858,Leading Side
1.234567901234568,133.62579416182496,184.87913955230457,179.04152479884314,127.07562877644528,130.53971628948676,135.96199961802907,218.2005654990685,211.67074563938013,"0.510, 0.424","0.424, 0.385","0.453, 0.395","0.358, 0.358","0.389, 0.616","0.329, 0.605","0.431, 0.782","0.384, 0.785","0.379, 0.331","0.353, 0.270","0.366, 0.945","0.351, 0.969","0.538, 0.390",-27.666757292284352,Leading Side
1.267934601267935,132.61683178993957,180.71654277898463,180.5652343557609,130.48432028832693,130.78500198247943,136.14444541580255,218.0289793885947,212.06744310457984,"0.509, 0.424","0.425, 0.385","0.452, 0.404","0.361, 0.357","0.388, 0.618","0.330, 0.609","0.435, 0.784","0.385, 0.788","0.380, 0.337","0.354, 0.269","0.366, 0.944","0.351, 0.970","0.538, 0.390",-27.327497531170142,Leading Side
1.3013013013013013,129.41430035905282,176.42471284517157,179.72692188055305,135.38751668650625,131.08580134959996,136.25983931359193,217.6617296374893,212.4043231655116,"0.508, 0.424","0.426, 0.384","0.455, 0.448","0.394, 0.348","0.388, 0.620","0.330, 0.611","0.437, 0.785","0.386, 0.790","0.405, 0.448","0.355, 0.267","0.366, 0.945","0.351, 0.970","0.538, 0.390",-27.05059700708613,Leading Side
1.334668001334668,116.30241612761694,169.1529611429245,179.17289606646713,133.66016238377168,131.42779255158845,136.5927508744786,217.19412025971903,212.47134966402467,"0.508, 0.425","0.426, 0.388","0.440, 0.378","0.394, 0.358","0.388, 0.620","0.333, 0.613","0.438, 0.785","0.388, 0.790","0.364, 0.283","0.353, 0.282","0.369, 0.940","0.351, 0.970","0.530, 0.386",-26.89151932206942,Leading Side
1.3680347013680347,113.17364575267813,160.48288699878913,179.88117233337667,132.36208790092394,131.85856603649452,136.98787523165225,216.50519373963385,212.3058912524648,"0.508, 0.424","0.424, 0.386","0.453, 0.452","0.359, 0.411","0.388, 0.618","0.335, 0.612","0.437, 0.785","0.394, 0.791","0.395, 0.457","0.351, 0.285","0.369, 0.940","0.351, 0.969","0.538, 0.387",-26.455812454315133,Leading Side
1.4014014014014016,101.26216065804518,151.9858836015344,173.67475155715275,132.0002100680344,132.48540204864076,137.43014611895205,215.53906348789684,211.9308141629819,"0.509, 0.424","0.423, 0.385","0.460, 0.471","0.351, 0.420","0.389, 0.617","0.336, 0.612","0.436, 0.785","0.397, 0.791","0.405, 0.494","0.350, 0.287","0.369, 0.940","0.351, 0.969","0.542, 0.387",-26.23671219530724,Leading Side
1.4347681014347682,89.36670940558224,131.56451486234266,168.09914752405254,129.18726092207746,133.1271420828747,137.8862572172168,214.33324645066824,211.4102487568897,"0.498, 0.422","0.433, 0.386","0.453, 0.463","0.362, 0.414","0.386, 0.613","0.341, 0.612","0.432, 0.782","0.405, 0.791","0.397, 0.489","0.359, 0.339","0.369, 0.939","0.354, 0.966","0.545, 0.389",-26.068279410153306,Leading Side
1.4681348014681348,78.4917659243238,111.77029272914368,161.5046757649789,126.06457031443054,133.86985313281917,138.4223163053244,212.85561766850591,210.66796137359395,"0.446, 0.388","0.502, 0.419","0.397, 0.444","0.498, 0.435","0.352, 0.603","0.363, 0.612","0.424, 0.781","0.412, 0.791","0.386, 0.457","0.418, 0.445","0.370, 0.937","0.356, 0.968","0.545, 0.390",-29.72975569552141,Leading Side
1.5015015015015016,69.32869167673934,91.74513862179435,159.2050539896887,121.38898586212927,134.7961185467291,138.98378202850702,211.2017935225192,209.6682273520569,"0.440, 0.382","0.509, 0.425","0.391, 0.438","0.513, 0.440","0.346, 0.601","0.368, 0.612","0.421, 0.780","0.415, 0.791","0.383, 0.452","0.426, 0.451","0.370, 0.935","0.357, 0.968","0.545, 0.390",-30.063019584719715,Leading Side
1.5348682015348682,61.78702328081989,73.57584623802468,153.32708091596018,116.9026433256942,135.83041380196642,139.50068999405863,209.36308667860965,208.4578832796615,"0.490, 0.391","0.452, 0.419","0.495, 0.520","0.479, 0.508","0.364, 0.600","0.367, 0.606","0.419, 0.779","0.421, 0.786","0.489, 0.561","0.489, 0.547","0.370, 0.940","0.360, 0.966","0.545, 0.392",-28.04995320097134,Leading Side
1.5682349015682349,54.68819998112373,55.425509605794886,149.6539020973727,114.12162797500024,136.73486678249196,139.8120891948042,207.44383789722312,207.07651673423908,"0.482, 0.397","0.452, 0.414","0.509, 0.507","0.454, 0.537","0.349, 0.598","0.364, 0.606","0.404, 0.772","0.425, 0.783","0.543, 0.592","0.514, 0.585","0.370, 0.940","0.366, 0.960","0.548, 0.398",-29.350831254615084,Leading Side
1.6016016016016017,48.06580199367424,50.349775624478255,146.8413308693629,111.61410326610056,137.6873083353009,140.39319852917518,205.4096268489488,205.5154702514764,"0.480, 0.400","0.452, 0.411","0.505, 0.512","0.449, 0.538","0.348, 0.597","0.361, 0.606","0.403, 0.770","0.425, 0.781","0.546, 0.595","0.518, 0.587","0.370, 0.940","0.368, 0.958","0.550, 0.399",-29.63457602711604,Leading Side
1.6349683016349683,43.98851247315376,47.990466046498845,140.54374190574123,110.32110588810134,138.71781004470185,141.15606028728385,203.26981229895213,203.84917442340168,"0.473, 0.401","0.464, 0.410","0.493, 0.525","0.470, 0.530","0.352, 0.590","0.360, 0.601","0.407, 0.765","0.419, 0.775","0.524, 0.605","0.526, 0.612","0.371, 0.938","0.369, 0.952","0.559, 0.412",-30.62999848482071,Leading Side
1.6683350016683351,52.29023946349552,49.00370091005253,134.21811031987036,108.32964891628318,139.82957275844618,142.08772792297498,201.03719047025805,202.0685472013976,"0.418, 0.388","0.481, 0.409","0.394, 0.506","0.544, 0.512","0.323, 0.592","0.382, 0.601","0.361, 0.764","0.419, 0.774","0.488, 0.584","0.543, 0.452","0.363, 0.933","0.373, 0.948","0.512, 0.373",-26.100186898816517,Leading Side
1.7017017017017018,51.26496099416282,51.610855156920245,128.19251100434388,108.33799243595617,141.0266584552046,143.19770440847734,198.71374153094808,200.1852932322189,"0.412, 0.388","0.483, 0.406","0.405, 0.508","0.534, 0.476","0.321, 0.592","0.388, 0.601","0.356, 0.765","0.418, 0.774","0.489, 0.607","0.538, 0.427","0.360, 0.929","0.372, 0.945","0.506, 0.370",-24.993305262259728,Leading Side
1.7350684017350684,61.61464114661806,56.21599147580383,123.25291375241598,111.74339686377525,142.01179053431653,144.42866936446464,196.5536826114977,198.1906309572186,"0.417, 0.373","0.492, 0.413","0.356, 0.475","0.550, 0.482","0.321, 0.599","0.387, 0.607","0.352, 0.771","0.406, 0.783","0.385, 0.573","0.554, 0.434","0.359, 0.935","0.374, 0.948","0.511, 0.372",-25.574444772100126,Leading Side
1.7684351017684352,74.92650786104163,64.35277745538366,118.32654075156812,112.81003794365458,143.17007152098793,145.86140582333283,194.23319778570604,196.14726502403937,"0.424, 0.367","0.489, 0.418","0.391, 0.388","0.522, 0.471","0.327, 0.598","0.388, 0.608","0.359, 0.770","0.392, 0.782","0.488, 0.411","0.536, 0.424","0.359, 0.936","0.373, 0.948","0.512, 0.407",-25.18801398330524,Leading Side
1.8018018018018016,94.8408758845202,78.8953176515513,112.41123627436257,113.02675607420449,144.63324048436698,147.5827070479678,191.8714497425401,193.45489040186817,"0.421, 0.370","0.502, 0.422","0.404, 0.379","0.550, 0.452","0.328, 0.600","0.391, 0.612","0.357, 0.770","0.388, 0.782","0.502, 0.382","0.551, 0.391","0.358, 0.937","0.373, 0.949","0.516, 0.425",-25.906507999514385,Leading Side
1.8351685018351689,115.78777201202146,94.83266052167671,106.78699423522032,113.3941219805764,146.1225585545193,149.34530274991053,189.5890384642269,190.77972092793965,"0.426, 0.363","0.498, 0.425","0.410, 0.369","0.559, 0.454","0.325, 0.603","0.392, 0.612","0.353, 0.780","0.389, 0.787","0.507, 0.371","0.563, 0.389","0.358, 0.947","0.372, 0.948","0.526, 0.418",-25.863064500843347,Leading Side
1.8685352018685355,137.32345305399116,111.84525686946574,101.53912115042748,113.90251725068292,147.62681014323258,151.12851769854026,187.4140957996656,188.1643201270106,"0.429, 0.355","0.513, 0.426","0.377, 0.370","0.537, 0.477","0.328, 0.602","0.405, 0.612","0.352, 0.784","0.389, 0.792","0.383, 0.382","0.524, 0.408","0.358, 0.949","0.372, 0.948","0.534, 0.390",-25.765627063760423,Leading Side
1.901901901901902,159.0041758208753,129.61355749862463,96.75292353627138,114.5423234724376,149.1347796622957,152.91167666323722,185.37475359775732,185.6512515238394,"0.430, 0.353","0.518, 0.432","0.364, 0.350","0.604, 0.497","0.329, 0.601","0.405, 0.612","0.349, 0.783","0.390, 0.792","0.346, 0.316","0.719, 0.522","0.357, 0.952","0.372, 0.948","0.531, 0.369",-26.56505117707798,Leading Side
1.9352686019352687,180.38619712311996,147.81801321285974,92.5137079090394,115.3039222337539,150.6352515234975,154.67410441338154,183.49914370740316,183.2830786431844,"0.429, 0.351","0.519, 0.432","0.361, 0.353","0.600, 0.502","0.330, 0.602","0.406, 0.613","0.349, 0.782","0.390, 0.794","0.344, 0.315","0.686, 0.533","0.357, 0.952","0.372, 0.949","0.530, 0.362",-26.13906810043484,Leading Side
1.968635301968636,201.02577377117103,166.1390748158771,88.90678078501878,116.17769512254534,152.11701013862677,156.39512571835348,181.81539797750403,181.10236500980403,"0.429, 0.355","0.516, 0.431","0.348, 0.328","0.452, 0.466","0.331, 0.604","0.407, 0.615","0.350, 0.783","0.391, 0.795","0.326, 0.268","0.382, 0.405","0.356, 0.953","0.373, 0.954","0.526, 0.356",-25.550600055935817,Leading Side
2.002002002002002,220.47916257547476,184.25719311138263,86.01744868049697,117.15402372672553,153.5688399194724,158.05406534753325,180.35164825696103,179.1516741484567,"0.430, 0.357","0.514, 0.426","0.325, 0.349","0.427, 0.402","0.333, 0.601","0.412, 0.615","0.349, 0.783","0.392, 0.795","0.309, 0.259","0.358, 0.340","0.356, 0.953","0.377, 0.954","0.522, 0.348",-24.682768734067228,Leading Side
2.035368702035369,238.30262034647697,201.85281890308312,83.93101811176128,118.22328963420787,154.97952527782317,159.63024807030104,179.1360263946752,177.4735695839007,"0.430, 0.359","0.513, 0.422","0.322, 0.354","0.422, 0.387","0.334, 0.600","0.412, 0.615","0.349, 0.783","0.392, 0.794","0.308, 0.259","0.343, 0.305","0.356, 0.952","0.378, 0.955","0.521, 0.348",-24.414108049561992,Leading Side
2.0687354020687354,254.05240389462344,218.60640299468375,82.732795595099,119.375874432906,156.33785062546795,161.10299865603702,178.19666423954757,176.11061484089447,"0.429, 0.359","0.511, 0.419","0.316, 0.351","0.418, 0.397","0.336, 0.599","0.415, 0.615","0.348, 0.783","0.396, 0.794","0.306, 0.247","0.341, 0.357","0.356, 0.952","0.382, 0.955","0.513, 0.338",-23.43606820672398,Leading Side
2.1021021021021022,267.2847700303605,234.1983961898921,82.50808764679762,120.60215971073336,157.6326003741956,162.45164187412144,177.56169364047912,175.1053734441964,"0.424, 0.361","0.503, 0.409","0.303, 0.349","0.390, 0.333","0.336, 0.599","0.414, 0.613","0.349, 0.783","0.396, 0.793","0.298, 0.248","0.333, 0.258","0.361, 0.951","0.383, 0.955","0.502, 0.321",-21.82375573307879,Leading Side
2.135468802135469,277.5559755641346,248.30924929241328,83.34220078314432,121.89252705560354,158.85255893579486,163.65550249393445,177.25924644637095,174.50040891856486,"0.423, 0.363","0.499, 0.402","0.300, 0.350","0.385, 0.330","0.336, 0.599","0.414, 0.612","0.350, 0.784","0.396, 0.793","0.298, 0.249","0.333, 0.251","0.361, 0.951","0.384, 0.953","0.501, 0.315",-21.08914433632863,Leading Side
