Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,25.79754459754193,39.58562326441083,139.7541955433839,150.11134969172704,139.0426283883485,129.11332236157932,188.18510094836287,203.8860547849305,"0.593, 0.381","0.589, 0.406","0.581, 0.493","0.594, 0.528","0.495, 0.571","0.477, 0.584","0.532, 0.704","0.532, 0.738","0.613, 0.580","0.614, 0.610","0.546, 0.826","0.519, 0.907","0.675, 0.385",-29.71133576241862,Leading Side
0.0333667000333667,24.40435609708705,37.32626310990686,147.22950435702526,159.190097163193,138.4365381810766,128.73882225820017,188.2283105326976,203.6843711310757,"0.592, 0.381","0.590, 0.406","0.581, 0.493","0.594, 0.528","0.494, 0.572","0.478, 0.585","0.532, 0.705","0.531, 0.738","0.611, 0.576","0.614, 0.610","0.547, 0.824","0.519, 0.907","0.671, 0.385",-29.577838681261326,Leading Side
0.0667334000667334,23.206689170089657,35.13546529100095,153.7818974216466,166.45999571270602,137.73490252215888,128.64703074782935,188.53151350014983,203.27102727286007,"0.592, 0.383","0.590, 0.407","0.581, 0.493","0.594, 0.529","0.495, 0.574","0.478, 0.586","0.532, 0.706","0.530, 0.740","0.611, 0.579","0.613, 0.608","0.547, 0.824","0.519, 0.907","0.671, 0.385",-29.460578828270403,Leading Side
0.1001001001001001,22.194175377479635,33.01524985312183,159.46057540152026,172.02460229823134,136.9480523892334,128.8136748995654,189.0738143188045,202.6672872155013,"0.592, 0.384","0.590, 0.408","0.580, 0.488","0.594, 0.528","0.495, 0.575","0.479, 0.588","0.533, 0.705","0.530, 0.741","0.605, 0.561","0.612, 0.612","0.547, 0.824","0.520, 0.907","0.671, 0.385",-29.277034644522946,Leading Side
0.1334668001334668,21.356446280186848,30.967636841698237,164.3147389609187,175.98747387773432,136.08631875993822,129.21448178250682,189.8343174567464,201.89441496421676,"0.592, 0.385","0.590, 0.409","0.580, 0.494","0.594, 0.530","0.495, 0.575","0.479, 0.588","0.532, 0.705","0.529, 0.741","0.606, 0.588","0.610, 0.617","0.546, 0.823","0.520, 0.907","0.669, 0.385",-29.409331519675682,Leading Side
0.1668335001668335,20.68313343914117,28.994646302158888,168.39358876411438,178.4521674091801,135.16003261191145,129.82517846575223,190.79212738206036,200.97367452422395,"0.592, 0.386","0.590, 0.409","0.584, 0.497","0.588, 0.529","0.494, 0.575","0.479, 0.588","0.530, 0.703","0.529, 0.741","0.607, 0.596","0.605, 0.617","0.544, 0.822","0.521, 0.907","0.666, 0.385",-29.59374975541858,Leading Side
0.2002002002002002,20.163868415272457,27.09829827993253,171.7463254753797,179.52223985053408,134.17952492279113,130.62149201840015,191.9263485628312,199.92632990074048,"0.596, 0.391","0.585, 0.409","0.593, 0.499","0.583, 0.527","0.495, 0.576","0.479, 0.588","0.530, 0.702","0.529, 0.741","0.611, 0.598","0.598, 0.616","0.542, 0.822","0.521, 0.908","0.666, 0.386",-29.626080976495665,Leading Side
0.2335669002335669,19.788282769510595,25.28061282044789,174.42214975898708,179.30124815976146,133.15512667021537,131.57914950954915,193.21608546714384,198.7736450989838,"0.597, 0.391","0.581, 0.412","0.593, 0.514","0.576, 0.527","0.494, 0.576","0.477, 0.589","0.531, 0.701","0.527, 0.742","0.609, 0.601","0.594, 0.620","0.542, 0.821","0.521, 0.908","0.664, 0.386",-29.76192346762139,Leading Side
0.2669336002669336,19.54600806278544,23.54360996913369,176.47026227920895,177.89274929482752,132.0971688318222,132.67387800829775,194.64044256308307,197.53688412417145,"0.603, 0.393","0.574, 0.413","0.595, 0.504","0.567, 0.527","0.498, 0.575","0.472, 0.587","0.534, 0.700","0.525, 0.742","0.606, 0.585","0.586, 0.622","0.542, 0.818","0.522, 0.908","0.662, 0.386",-30.176317265374838,Leading Side
0.3003003003003003,19.426675856026872,21.88930977141867,177.9398637003177,175.40030021369753,131.0159823852497,133.88140458374448,196.17852431873376,196.2373109815209,"0.608, 0.401","0.567, 0.413","0.598, 0.503","0.558, 0.529","0.504, 0.575","0.470, 0.587","0.541, 0.699","0.523, 0.743","0.603, 0.585","0.581, 0.627","0.542, 0.818","0.522, 0.908","0.663, 0.387",-30.010137640318202,Leading Side
0.333667000333667,19.419917710164757,20.31973227273156,178.88015468658577,171.92745787433677,129.92189830813598,135.17745630498797,197.80943520218077,194.89618967624975,"0.613, 0.409","0.559, 0.414","0.598, 0.505","0.550, 0.530","0.511, 0.575","0.468, 0.585","0.546, 0.698","0.518, 0.740","0.597, 0.585","0.578, 0.633","0.542, 0.816","0.522, 0.905","0.661, 0.387",-29.799779823271734,Leading Side
0.3670337003670337,19.51536518612896,18.836897518501093,179.3403359022856,167.57777923471048,128.82524757811905,136.5377602411267,199.5122796815089,193.5347842135755,"0.623, 0.416","0.552, 0.415","0.601, 0.510","0.547, 0.532","0.520, 0.575","0.464, 0.584","0.563, 0.693","0.510, 0.736","0.594, 0.599","0.574, 0.633","0.542, 0.815","0.521, 0.903","0.660, 0.387",-30.212973656210583,Leading Side
0.4004004004004004,19.70264984484935,17.442825554155988,179.36960801168962,162.45482125278397,127.73636117283704,137.93804346125927,201.2661622248029,192.17435859871563,"0.628, 0.425","0.547, 0.410","0.605, 0.519","0.534, 0.528","0.521, 0.576","0.461, 0.580","0.560, 0.694","0.505, 0.733","0.595, 0.607","0.564, 0.625","0.544, 0.815","0.518, 0.898","0.656, 0.389",-31.016225179964575,Leading Side
0.4337671004337671,19.971403247255807,16.139536425124994,179.0171716790702,156.66214088652248,126.665570069928,139.35403303448422,203.05018730014783,190.8361768368877,"0.634, 0.437","0.542, 0.403","0.606, 0.535","0.526, 0.521","0.525, 0.576","0.460, 0.577","0.564, 0.690","0.503, 0.729","0.590, 0.617","0.558, 0.621","0.550, 0.815","0.518, 0.895","0.652, 0.389",-31.392528917015156,Leading Side
0.4671338004671338,20.311256954278186,14.929050176836832,178.33222756869984,150.3032950938913,125.62320524703,140.76145602990005,204.8434593756284,189.5415029333091,"0.634, 0.434","0.539, 0.398","0.604, 0.528","0.520, 0.508","0.525, 0.576","0.458, 0.574","0.570, 0.688","0.495, 0.723","0.590, 0.583","0.552, 0.609","0.552, 0.815","0.514, 0.896","0.649, 0.392",-30.857653357967315,Leading Side
