Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,19.009708584901706,5.531553827991633,130.7897132654871,161.16345760115232,137.38092611062245,129.7668159263926,195.70391982824216,200.7534240452308,"0.486, 0.381","0.491, 0.393","0.471, 0.492","0.494, 0.525","0.373, 0.554","0.363, 0.560","0.409, 0.708","0.411, 0.727","0.507, 0.583","0.511, 0.624","0.400, 0.869","0.390, 0.927","0.571, 0.367",-35.32991158028068,Leading Side
0.0333667000333667,24.717503097362624,21.51877444605477,142.6204679390511,165.2473090084582,137.11852506602506,128.26140763702873,195.1133263246381,201.8649581782659,"0.488, 0.383","0.490, 0.392","0.475, 0.495","0.493, 0.522","0.377, 0.555","0.363, 0.560","0.409, 0.709","0.412, 0.727","0.508, 0.601","0.511, 0.624","0.399, 0.868","0.390, 0.927","0.577, 0.366",-34.99202019855865,Leading Side
0.0667334000667334,28.901730044058542,34.116378348057694,152.55899380556633,168.47854355204004,136.74462402817375,126.98904036527594,194.7307355128872,202.81434973477107,"0.489, 0.383","0.490, 0.392","0.477, 0.497","0.493, 0.521","0.379, 0.556","0.364, 0.561","0.408, 0.709","0.412, 0.727","0.508, 0.604","0.511, 0.624","0.399, 0.866","0.390, 0.926","0.580, 0.364",-34.6079454105833,Leading Side
0.1001001001001001,31.727241869206445,43.5958371418147,160.72046843548807,170.89593713042296,136.2680794465337,125.93706503750349,194.5435349389692,203.6105940332625,"0.489, 0.384","0.490, 0.391","0.478, 0.499","0.493, 0.520","0.379, 0.557","0.364, 0.561","0.408, 0.709","0.413, 0.727","0.508, 0.606","0.511, 0.624","0.399, 0.866","0.390, 0.926","0.580, 0.364",-34.52978564608608,Leading Side
0.1334668001334668,33.358891017023296,50.22862243514007,167.22006939927164,172.5382656421322,135.6977477705701,125.09283258008064,194.53911214886395,204.26268639225617,"0.489, 0.384","0.490, 0.390","0.479, 0.501","0.492, 0.520","0.379, 0.557","0.364, 0.561","0.409, 0.709","0.413, 0.727","0.508, 0.607","0.511, 0.624","0.397, 0.866","0.390, 0.926","0.580, 0.364",-34.45193458185787,Leading Side
0.1668335001668335,33.96152993172608,54.28620583584811,172.1729742673723,173.44430498569284,135.0424854497481,124.4436939193767,194.7048546885512,204.77962213026836,"0.489, 0.384","0.490, 0.390","0.479, 0.501","0.489, 0.518","0.379, 0.558","0.364, 0.561","0.409, 0.710","0.413, 0.728","0.507, 0.607","0.511, 0.623","0.396, 0.867","0.390, 0.926","0.580, 0.366",-34.37439067840093,Leading Side
0.2002002002002002,33.70001105753175,56.040058951753096,175.69436061024538,173.6528310596301,134.3111489335329,123.9769999817609,195.02815010401068,205.17039656581505,"0.489, 0.384","0.490, 0.391","0.478, 0.501","0.485, 0.518","0.378, 0.559","0.364, 0.563","0.408, 0.712","0.414, 0.728","0.506, 0.607","0.509, 0.620","0.396, 0.868","0.390, 0.926","0.580, 0.369",-34.332963482205585,Leading Side
0.2335669002335669,32.73918683865732,55.76165339066935,177.89940599834614,173.2026197624691,133.5125946713897,123.68010169360254,195.49638594122223,205.4440050174125,"0.490, 0.384","0.489, 0.391","0.478, 0.500","0.483, 0.515","0.378, 0.560","0.362, 0.563","0.408, 0.712","0.414, 0.727","0.505, 0.605","0.508, 0.618","0.396, 0.868","0.390, 0.926","0.580, 0.372",-34.480563600104574,Leading Side
0.2669336002669336,31.24390971931974,53.72246076041115,178.90328800212993,172.13244699273508,132.65567911278364,123.54034998127086,196.0969497461656,205.60944280357677,"0.490, 0.385","0.488, 0.390","0.478, 0.500","0.481, 0.514","0.378, 0.560","0.361, 0.563","0.408, 0.713","0.414, 0.727","0.504, 0.604","0.507, 0.616","0.396, 0.868","0.390, 0.926","0.580, 0.373",-34.480563600104574,Leading Side
0.3003003003003003,29.379032143735987,50.19395266879279,178.821184192052,170.48108864895312,131.74925870717993,123.54509577113518,196.81722906482065,205.67570524282397,"0.491, 0.385","0.487, 0.391","0.479, 0.500","0.476, 0.515","0.377, 0.561","0.360, 0.564","0.407, 0.714","0.414, 0.727","0.504, 0.605","0.502, 0.616","0.397, 0.868","0.390, 0.926","0.580, 0.376",-34.62680190304094,Leading Side
0.333667000333667,27.30940655612305,45.44760072362856,177.76827213856765,168.28732062964843,130.80218990404373,123.68168998956472,197.64461144316704,205.65178765367023,"0.497, 0.391","0.484, 0.391","0.483, 0.506","0.474, 0.517","0.377, 0.561","0.355, 0.563","0.406, 0.713","0.413, 0.725","0.503, 0.613","0.497, 0.614","0.397, 0.869","0.390, 0.926","0.580, 0.375",-36.057246051590276,Leading Side
0.3670337003670337,25.19988540069789,39.75487653273274,175.85972941213222,165.58991883334616,129.82332915284024,123.93748356292878,198.56648442718463,205.5466853546317,"0.507, 0.400","0.477, 0.391","0.495, 0.511","0.467, 0.518","0.381, 0.561","0.348, 0.562","0.413, 0.711","0.411, 0.725","0.503, 0.616","0.490, 0.618","0.399, 0.869","0.390, 0.926","0.580, 0.376",-37.52686775750149,Leading Side
