Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,31.94741628474205,38.48751327600527,169.70861782531324,175.61053118487249,138.1483568697652,131.4944314023937,199.48223068559392,206.47518804140557,"0.519, 0.361","0.498, 0.351","0.513, 0.468","0.517, 0.477","0.405, 0.557","0.367, 0.556","0.435, 0.720","0.418, 0.735","0.525, 0.557","0.539, 0.593","0.412, 0.882","0.383, 0.935","0.583, 0.336",-31.423785752100812,Leading Side
0.0333667000333667,30.036806882635155,38.30508089245659,168.91203406701644,174.99639233913706,138.20428719922438,132.1450947781795,199.51014484475115,206.1555832856389,"0.520, 0.364","0.498, 0.349","0.516, 0.473","0.514, 0.476","0.406, 0.557","0.368, 0.556","0.436, 0.718","0.419, 0.735","0.530, 0.559","0.538, 0.590","0.412, 0.881","0.383, 0.934","0.585, 0.334",-31.38319105635903,Leading Side
0.0667334000667334,28.51992305112768,38.10509432815602,168.2248850199784,174.44542076496313,138.20610636897774,132.6826174242686,199.5287011456823,205.90206033903232,"0.520, 0.365","0.498, 0.347","0.516, 0.475","0.513, 0.475","0.406, 0.557","0.370, 0.557","0.437, 0.717","0.419, 0.735","0.531, 0.559","0.537, 0.589","0.412, 0.880","0.383, 0.934","0.586, 0.332",-31.047522231915057,Leading Side
0.1001001001001001,27.367396475562213,37.88528653882106,167.6450978814703,173.94607305403164,138.15625900685868,133.11523883015374,199.54100306321664,205.7108512399976,"0.522, 0.366","0.498, 0.346","0.517, 0.476","0.511, 0.474","0.406, 0.557","0.370, 0.557","0.437, 0.716","0.419, 0.735","0.532, 0.559","0.537, 0.588","0.413, 0.880","0.383, 0.933","0.587, 0.329",-31.256292616320923,Leading Side
0.1334668001334668,26.549858841281363,37.643390480169245,167.17059984876343,173.48680579802365,138.0571897407007,133.45119848532778,199.55015407218332,205.57818802694644,"0.522, 0.366","0.498, 0.346","0.518, 0.477","0.510, 0.473","0.406, 0.557","0.370, 0.557","0.437, 0.715","0.419, 0.735","0.532, 0.559","0.536, 0.587","0.413, 0.879","0.383, 0.933","0.587, 0.328",-31.256292616320923,Leading Side
0.1668335001668335,26.03794183362772,37.37713910791808,166.799318119129,173.05607558862013,137.9113431983372,133.69873587928345,199.55925764741164,205.5003027382908,"0.524, 0.367","0.498, 0.345","0.519, 0.476","0.509, 0.473","0.405, 0.557","0.370, 0.557","0.437, 0.715","0.420, 0.735","0.533, 0.559","0.535, 0.587","0.413, 0.877","0.383, 0.933","0.588, 0.328",-31.56772456622401,Leading Side
0.2002002002002002,25.80227713794388,37.08426537778509,166.52917988983828,172.64233901750208,137.7211640076016,133.86609050151358,199.5714172637308,205.4734274124423,"0.525, 0.367","0.497, 0.345","0.519, 0.476","0.508, 0.473","0.405, 0.557","0.370, 0.557","0.437, 0.714","0.419, 0.735","0.533, 0.559","0.535, 0.587","0.413, 0.875","0.383, 0.932","0.588, 0.328",-31.56772456622401,Leading Side
0.2335669002335669,25.813496439572447,36.76250224548778,166.3581123581625,172.23405267635053,137.48909679632743,133.96150184151094,199.58973639597,205.4937940878129,"0.525, 0.367","0.497, 0.346","0.519, 0.476","0.506, 0.473","0.404, 0.557","0.370, 0.556","0.437, 0.714","0.419, 0.734","0.533, 0.559","0.534, 0.585","0.413, 0.874","0.383, 0.932","0.586, 0.328",-31.79891282429442,Leading Side
0.2669336002669336,26.04223142385601,36.40958266674368,166.28404272137288,171.81967315684645,137.21758619234808,133.99320938876835,199.6173185189585,205.55763480281428,"0.520, 0.363","0.497, 0.346","0.514, 0.474","0.506, 0.473","0.403, 0.556","0.370, 0.556","0.437, 0.714","0.419, 0.735","0.529, 0.559","0.534, 0.585","0.413, 0.874","0.383, 0.932","0.586, 0.330",-31.19318871481032,Leading Side
0.3003003003003003,26.45911377613717,36.02323959727028,166.3048981767407,171.38765705067084,136.909076823497,133.96945263277854,199.6572671075256,205.66118159585827,"0.518, 0.360","0.497, 0.346","0.508, 0.473","0.507, 0.473","0.402, 0.556","0.370, 0.556","0.437, 0.713","0.419, 0.735","0.523, 0.557","0.534, 0.585","0.413, 0.874","0.383, 0.932","0.586, 0.331",-30.901455962738,Leading Side
0.333667000333667,27.03477518175852,35.60120599278513,166.41860592153716,170.9264609495047,136.56601331760763,133.89847106303435,199.7126856365004,205.80066650535667,"0.518, 0.361","0.496, 0.346","0.509, 0.473","0.506, 0.473","0.402, 0.555","0.370, 0.556","0.437, 0.713","0.419, 0.734","0.523, 0.558","0.533, 0.584","0.413, 0.874","0.383, 0.932","0.586, 0.331",-30.92202618292427,Leading Side
0.3670337003670337,27.73984732606266,35.14121480900573,166.62309315303355,170.42454144502906,136.19084030251344,133.78850416902856,199.7866775807122,205.9723215697213,"0.518, 0.361","0.496, 0.346","0.509, 0.473","0.506, 0.473","0.402, 0.555","0.370, 0.556","0.437, 0.713","0.419, 0.735","0.523, 0.558","0.532, 0.584","0.414, 0.874","0.382, 0.931","0.586, 0.332",-30.92202618292427,Leading Side
0.4004004004004004,28.544961894392188,34.6409990016496,166.91628706850105,169.8703551289249,135.78600240604786,133.64779144025397,199.88234641499025,206.1723788273639,"0.518, 0.361","0.495, 0.346","0.510, 0.473","0.504, 0.473","0.402, 0.555","0.370, 0.556","0.437, 0.713","0.419, 0.735","0.525, 0.558","0.530, 0.582","0.414, 0.874","0.382, 0.931","0.586, 0.332",-30.817540860930794,Leading Side
0.4337671004337671,29.42075057208969,34.09829152643425,167.29611486521097,169.2523585928732,135.35394425604431,133.48457236620334,200.0027956141637,206.39707031669636,"0.519, 0.361","0.495, 0.346","0.511, 0.474","0.502, 0.473","0.402, 0.555","0.370, 0.556","0.437, 0.712","0.419, 0.735","0.527, 0.558","0.528, 0.580","0.415, 0.874","0.382, 0.931","0.586, 0.332",-30.92202618292427,Leading Side
0.4671338004671338,30.337845044497776,33.5108253390772,167.7605037404345,168.55900842855502,134.8971104803363,133.30708643636947,200.15112865306185,206.6426280761303,"0.520, 0.361","0.494, 0.347","0.515, 0.475","0.502, 0.474","0.402, 0.555","0.370, 0.556","0.437, 0.712","0.419, 0.735","0.531, 0.559","0.525, 0.580","0.416, 0.874","0.382, 0.930","0.585, 0.332",-30.98465977066199,Leading Side
0.5005005005005005,31.26687699695905,32.87633339529597,168.3073808914429,167.7787612276513,134.41794570675722,133.12357314024518,200.33044900651385,206.90528414407768,"0.524, 0.365","0.493, 0.347","0.521, 0.478","0.499, 0.477","0.402, 0.555","0.369, 0.555","0.437, 0.712","0.419, 0.735","0.535, 0.563","0.521, 0.580","0.416, 0.874","0.381, 0.930","0.584, 0.331",-31.71981530782418,Leading Side
0.5338672005338673,32.17847811481607,32.19254865080808,168.93467351550743,166.90007358184306,133.91889456314053,132.94227196732322,200.54386014934903,207.18127055895025,"0.528, 0.367","0.492, 0.347","0.526, 0.479","0.498, 0.481","0.403, 0.555","0.368, 0.555","0.437, 0.712","0.419, 0.735","0.536, 0.564","0.520, 0.580","0.416, 0.874","0.381, 0.930","0.584, 0.331",-32.16118372009918,Leading Side
0.5672339005672339,33.043280083411766,31.457204061331364,169.64030880990063,165.9114020828127,133.4024016773208,132.77142240709748,200.7944655563981,207.46681935916155,"0.529, 0.372","0.491, 0.347","0.527, 0.481","0.497, 0.481","0.403, 0.555","0.367, 0.554","0.437, 0.712","0.419, 0.735","0.536, 0.564","0.517, 0.580","0.416, 0.875","0.381, 0.929","0.582, 0.330",-32.66091272167381,Leading Side
0.6006006006006006,32.750978323033465,30.587825947080987,172.68561097769236,166.53372427194435,132.8855093612427,132.603016393291,201.02930501260403,207.77974165331275,"0.529, 0.376","0.490, 0.347","0.527, 0.483","0.496, 0.481","0.403, 0.555","0.367, 0.553","0.437, 0.713","0.419, 0.735","0.535, 0.564","0.516, 0.579","0.416, 0.876","0.381, 0.928","0.582, 0.329",-32.89290001505452,Leading Side
0.6339673006339673,32.410074674071524,29.63554562155985,175.22880700762008,166.26487004121003,132.32627352588065,132.50709160979386,201.31935835951543,208.06815057514183,"0.532, 0.376","0.487, 0.347","0.528, 0.484","0.487, 0.484","0.403, 0.556","0.365, 0.553","0.438, 0.714","0.419, 0.735","0.535, 0.572","0.516, 0.583","0.416, 0.876","0.380, 0.928","0.582, 0.329",-33.034301094698556,Leading Side
0.6673340006673341,31.901332921045626,28.62551994877836,177.23706975702274,165.48148569132985,131.7443668231586,132.5164873458899,201.7214191083309,208.33267226581717,"0.533, 0.376","0.484, 0.348","0.528, 0.484","0.481, 0.485","0.403, 0.556","0.363, 0.553","0.439, 0.716","0.419, 0.735","0.535, 0.574","0.516, 0.585","0.416, 0.877","0.380, 0.928","0.582, 0.330",-33.102261805216166,Leading Side
0.7007007007007008,31.08827436028375,27.63397025261867,177.89884169756266,164.0262227944155,130.50929856222666,132.74997843671292,202.20440907958573,208.61345230725163,"0.532, 0.377","0.484, 0.348","0.528, 0.485","0.475, 0.482","0.403, 0.557","0.362, 0.553","0.439, 0.716","0.419, 0.735","0.535, 0.576","0.515, 0.585","0.416, 0.878","0.380, 0.928","0.583, 0.330",-33.102261805216166,Leading Side
0.7340674007340674,30.37230545993046,26.44193137045329,179.20340941520735,162.170960961141,129.78125026983545,133.01146295563066,202.8092671350792,208.87843030435496,"0.532, 0.377","0.482, 0.347","0.529, 0.485","0.472, 0.482","0.402, 0.557","0.360, 0.552","0.439, 0.716","0.418, 0.734","0.536, 0.580","0.515, 0.590","0.416, 0.879","0.381, 0.928","0.582, 0.330",-33.20657031508953,Leading Side
0.7674341007674341,21.10558369284046,25.024432810147854,179.05612542009698,159.75743777783046,129.26344709996965,133.23806151608144,203.5476743748788,209.123802975348,"0.532, 0.383","0.476, 0.347","0.529, 0.485","0.466, 0.483","0.402, 0.557","0.360, 0.552","0.439, 0.716","0.418, 0.733","0.536, 0.579","0.515, 0.593","0.415, 0.879","0.381, 0.928","0.572, 0.330",-32.98665560550908,Leading Side
0.8008008008008008,15.056741423831513,23.70375394867939,178.43651437451086,156.45278010671788,128.86460040094462,133.4447381064342,204.3297059251642,209.33809088006592,"0.533, 0.384","0.473, 0.345","0.529, 0.485","0.463, 0.483","0.402, 0.557","0.358, 0.552","0.442, 0.716","0.418, 0.731","0.536, 0.580","0.512, 0.592","0.415, 0.879","0.381, 0.928","0.573, 0.329",-32.917744729360095,Leading Side
0.8341675008341676,11.90433855433414,22.12902895612524,177.47896574710794,149.7450221806957,128.55754088470212,133.6899993267649,205.1587540807998,209.4964383664326,"0.534, 0.386","0.472, 0.342","0.529, 0.486","0.456, 0.480","0.403, 0.559","0.357, 0.551","0.446, 0.715","0.418, 0.728","0.535, 0.581","0.507, 0.592","0.414, 0.878","0.380, 0.928","0.574, 0.330",-32.78068707678064,Leading Side
