Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,22.414872965338525,30.44757413260686,164.16587389082545,170.0092995035499,138.07314797213172,137.24552585566926,202.47764269211464,203.132087013498,"0.393, 0.259","0.412, 0.260","0.365, 0.402","0.417, 0.417","0.280, 0.478","0.279, 0.486","0.343, 0.678","0.328, 0.692","0.396, 0.505","0.443, 0.539","0.317, 0.892","0.292, 0.919","0.512, 0.216",-28.934211998393714,Leading Side
0.0333667000333667,19.699680053322464,31.267044796111577,157.3596946169794,169.3611602867319,138.06487130234476,136.56469006354138,202.506354801516,203.17570884205335,"0.398, 0.260","0.412, 0.260","0.379, 0.408","0.416, 0.417","0.287, 0.479","0.280, 0.486","0.343, 0.678","0.328, 0.692","0.415, 0.519","0.444, 0.543","0.317, 0.893","0.289, 0.918","0.513, 0.216",-28.637515753760425,Leading Side
0.0667334000667334,17.542999221154496,31.966831554840574,151.91416897523234,168.9008933773948,138.06707809698017,135.92921482463072,202.5349432331,203.28483979168348,"0.402, 0.263","0.412, 0.261","0.380, 0.408","0.416, 0.417","0.292, 0.480","0.279, 0.486","0.344, 0.678","0.328, 0.692","0.421, 0.522","0.445, 0.547","0.317, 0.894","0.289, 0.918","0.514, 0.215",-28.800840511159173,Leading Side
0.1001001001001001,15.905121255123476,32.54818652957348,147.72638524155334,168.60008693463195,138.0779533551967,135.34144247154106,202.56323776827657,203.45110567049213,"0.402, 0.263","0.412, 0.261","0.379, 0.408","0.415, 0.417","0.293, 0.480","0.279, 0.486","0.344, 0.678","0.328, 0.692","0.421, 0.523","0.445, 0.547","0.316, 0.894","0.288, 0.918","0.514, 0.215",-28.70120361846269,Leading Side
0.1334668001334668,14.746336941518257,33.012361841089884,144.69343169191143,168.4303291175368,138.09568207615308,134.80371533687617,202.5910681884559,203.66613228658304,"0.406, 0.264","0.411, 0.261","0.378, 0.404","0.415, 0.417","0.296, 0.480","0.277, 0.486","0.346, 0.678","0.328, 0.691","0.419, 0.522","0.445, 0.548","0.317, 0.894","0.287, 0.918","0.514, 0.215",-28.95522820805111,Leading Side
0.1668335001668335,14.02693706662768,33.36060961016942,142.71239660227562,168.36320808520267,138.11844925900797,134.31837575323985,202.61826427504792,203.92154544806,"0.406, 0.264","0.410, 0.262","0.380, 0.405","0.415, 0.418","0.297, 0.481","0.274, 0.486","0.347, 0.678","0.327, 0.691","0.424, 0.523","0.445, 0.549","0.316, 0.894","0.287, 0.918","0.513, 0.215",-29.054604099077157,Leading Side
0.2002002002002002,13.70721241674061,33.594181957591694,141.68036824861497,168.37031199672293,138.14443990292017,133.8877660532359,202.64465580946276,204.2089709630268,"0.405, 0.264","0.410, 0.262","0.380, 0.405","0.414, 0.418","0.297, 0.481","0.272, 0.486","0.348, 0.678","0.327, 0.691","0.425, 0.522","0.445, 0.549","0.316, 0.894","0.287, 0.918","0.512, 0.216",-29.153788846244176,Leading Side
0.2335669002335669,13.747453778145887,33.71433100413631,141.4944349068985,168.42322901119095,138.1718390070483,133.51422856946814,202.67007257311036,204.5200346395872,"0.405, 0.264","0.410, 0.262","0.381, 0.405","0.414, 0.418","0.297, 0.481","0.272, 0.486","0.347, 0.678","0.327, 0.691","0.427, 0.523","0.445, 0.549","0.316, 0.894","0.287, 0.918","0.511, 0.218",-29.153788846244176,Leading Side
0.2669336002669336,14.107951937132366,33.72230887058289,142.0516848530953,168.49354728770012,138.19883157055116,133.2001056345403,202.6943443474008,204.84636228584495,"0.405, 0.263","0.410, 0.262","0.381, 0.405","0.414, 0.417","0.296, 0.480","0.272, 0.485","0.346, 0.676","0.328, 0.690","0.425, 0.522","0.445, 0.549","0.315, 0.894","0.287, 0.918","0.511, 0.219",-29.308269992954212,Leading Side
0.3003003003003003,14.748997679988902,33.619367677711054,143.24920636317438,168.5528549853438,138.22360259258744,132.94773958105625,202.71730091374417,205.17957970990383,"0.405, 0.261","0.410, 0.262","0.380, 0.405","0.414, 0.416","0.295, 0.480","0.272, 0.485","0.345, 0.675","0.328, 0.690","0.425, 0.521","0.444, 0.549","0.315, 0.894","0.287, 0.918","0.511, 0.220",-29.296171688266096,Leading Side
0.333667000333667,15.630881793004342,33.40675954630041,144.98408771310477,168.57274026321537,138.24433707231586,132.75947274161973,202.73877205355043,205.5113127198676,"0.405, 0.261","0.410, 0.262","0.381, 0.404","0.414, 0.416","0.295, 0.479","0.272, 0.485","0.345, 0.675","0.329, 0.690","0.426, 0.522","0.443, 0.549","0.315, 0.894","0.288, 0.919","0.511, 0.220",-29.35158474657124,Leading Side
