Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,15.596759350392336,22.025043660872665,137.56515068006877,136.27915743770492,136.81359912318104,138.62318610663667,202.74791145390668,202.43104257319297,"0.523, 0.296","0.528, 0.301","0.520, 0.414","0.526, 0.430","0.413, 0.496","0.412, 0.505","0.461, 0.681","0.456, 0.702","0.557, 0.508","0.559, 0.536","0.440, 0.864","0.412, 0.906","0.622, 0.272",-29.222908464590542,Leading Side
0.0333667000333667,22.33266048209552,27.82150205518736,145.75438496988946,148.07237619582085,137.97663254546563,138.87812655368143,201.20864662207816,202.8110418169066,"0.520, 0.295","0.527, 0.301","0.520, 0.415","0.526, 0.435","0.413, 0.497","0.412, 0.506","0.457, 0.681","0.456, 0.700","0.557, 0.513","0.561, 0.542","0.438, 0.863","0.413, 0.906","0.621, 0.272",-28.610459665965234,Leading Side
0.0667334000667334,27.49034096255513,31.95627150720957,152.5972981702077,157.91212917770645,138.88269009202546,139.05188683179466,199.94041842700287,203.20054948847613,"0.516, 0.294","0.528, 0.302","0.518, 0.415","0.527, 0.436","0.410, 0.499","0.414, 0.508","0.453, 0.681","0.456, 0.700","0.557, 0.514","0.562, 0.542","0.436, 0.862","0.415, 0.904","0.621, 0.273",-28.159243885845303,Leading Side
0.1001001001001001,31.224551718887305,34.607034224385,158.1825318916652,165.9036046909921,139.54749402981147,139.15043985409702,198.93064172139853,203.59820182841597,"0.513, 0.293","0.528, 0.302","0.511, 0.415","0.528, 0.436","0.407, 0.502","0.416, 0.511","0.450, 0.681","0.456, 0.700","0.557, 0.514","0.563, 0.542","0.434, 0.862","0.417, 0.903","0.620, 0.273",-27.54344186633312,Leading Side
0.1334668001334668,33.69004367820816,35.95147241415937,162.5987277449039,172.15199104330824,139.98676662577478,139.17975853370922,198.16673135798248,204.00263507724043,"0.511, 0.293","0.528, 0.302","0.511, 0.416","0.528, 0.436","0.407, 0.504","0.416, 0.513","0.450, 0.681","0.456, 0.700","0.557, 0.513","0.564, 0.543","0.433, 0.862","0.417, 0.903","0.619, 0.274",-27.105561364208683,Leading Side
0.1668335001668335,35.04156776763381,36.16726828397838,165.9345273405656,176.7624765422853,140.21623014686637,139.14581578375197,197.63610218947235,204.41248547546388,"0.510, 0.293","0.528, 0.303","0.511, 0.417","0.529, 0.438","0.406, 0.505","0.417, 0.515","0.449, 0.681","0.456, 0.700","0.557, 0.512","0.565, 0.545","0.433, 0.862","0.417, 0.903","0.619, 0.274",-26.88844819151223,Leading Side
0.2002002002002002,35.43387491428038,35.432104041287744,168.27857228929216,179.84024949555368,140.2516068600373,139.05458451734603,197.32616906858564,204.82638926360076,"0.510, 0.293","0.528, 0.304","0.511, 0.417","0.530, 0.437","0.406, 0.505","0.417, 0.515","0.450, 0.681","0.456, 0.700","0.557, 0.512","0.566, 0.545","0.433, 0.863","0.416, 0.903","0.618, 0.274",-26.94305743299145,Leading Side
0.2335669002335669,35.021716045264,33.92366189353317,169.7195042017254,181.4904982107438,140.10861903223858,138.91203764761204,197.22434684804,205.2429826821653,"0.511, 0.293","0.528, 0.304","0.509, 0.416","0.531, 0.433","0.406, 0.504","0.416, 0.515","0.450, 0.681","0.456, 0.699","0.557, 0.510","0.566, 0.545","0.433, 0.864","0.415, 0.905","0.617, 0.274",-27.213043674492187,Leading Side
0.2669336002669336,33.95984208770079,31.81962404816037,170.3459646885071,181.81841099548603,139.80298893042126,138.72414808767076,197.3180503805528,205.660901971672,"0.511, 0.294","0.528, 0.304","0.509, 0.418","0.533, 0.433","0.405, 0.504","0.415, 0.515","0.451, 0.680","0.456, 0.699","0.557, 0.511","0.566, 0.544","0.433, 0.864","0.414, 0.906","0.617, 0.273",-27.48300114154573,Leading Side
0.3003003003003003,32.403003968706884,29.297672712615054,170.24659536027917,180.92917615741084,139.35043882153633,138.49688875064285,197.59469451884172,206.0787833726351,"0.511, 0.295","0.528, 0.304","0.510, 0.419","0.533, 0.433","0.405, 0.505","0.414, 0.515","0.451, 0.679","0.457, 0.699","0.557, 0.511","0.566, 0.544","0.433, 0.864","0.414, 0.908","0.617, 0.273",-27.59000756565815,Leading Side
