Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,11.767181504053946,34.75264723650511,120.5836184876404,139.92938815401683,122.39630449098824,126.70373791303606,211.00643591078253,203.67702044909552,"0.430, 0.398","0.481, 0.429","0.411, 0.525","0.481, 0.576","0.306, 0.600","0.338, 0.622","0.383, 0.756","0.389, 0.767","0.470, 0.605","0.523, 0.675","0.375, 0.920","0.367, 0.953","0.550, 0.394",-34.056702181183894,Leading Side
0.0333667000333667,22.16302520103213,37.39211084134197,136.16223974029708,150.300551120918,123.03413958489176,125.24987918166508,209.4264868916348,204.56513758620187,"0.431, 0.397","0.480, 0.427","0.431, 0.528","0.483, 0.576","0.310, 0.598","0.338, 0.617","0.384, 0.756","0.389, 0.767","0.472, 0.620","0.523, 0.675","0.375, 0.919","0.368, 0.951","0.550, 0.393",-33.92612884865594,Leading Side
0.0667334000667334,30.433969563582856,39.4071352774046,148.83355370096206,158.71149672885264,123.5852174771856,124.06249946404664,208.07697161440888,205.29576990885187,"0.431, 0.397","0.479, 0.426","0.438, 0.528","0.483, 0.576","0.310, 0.596","0.338, 0.614","0.384, 0.755","0.389, 0.765","0.477, 0.616","0.523, 0.674","0.375, 0.919","0.370, 0.950","0.550, 0.391",-34.098101787573995,Leading Side
0.1001001001001001,36.76532315651164,40.84528816564128,158.79825136035893,165.2717844659533,124.05391067851116,123.12740699832112,206.9463069665143,205.87709560558136,"0.431, 0.396","0.477, 0.426","0.435, 0.527","0.483, 0.575","0.310, 0.596","0.338, 0.613","0.383, 0.754","0.389, 0.764","0.478, 0.611","0.522, 0.671","0.375, 0.919","0.370, 0.950","0.550, 0.390",-33.89457271170322,Leading Side
0.1334668001334668,41.34239454462402,41.75413712700029,166.25702370921132,170.09097382035247,124.44459169950976,122.4304100226288,206.0229098353604,206.31729286492623,"0.434, 0.397","0.474, 0.425","0.434, 0.527","0.483, 0.572","0.313, 0.595","0.335, 0.612","0.383, 0.753","0.389, 0.761","0.485, 0.615","0.521, 0.670","0.375, 0.919","0.371, 0.949","0.549, 0.389",-34.03212781733833,Leading Side
0.1668335001668335,44.350492292725534,42.18124978242989,171.41056173824282,173.27862428018275,124.76163305082284,121.95731677511,205.29519710835655,206.62453987542244,"0.435, 0.397","0.468, 0.423","0.439, 0.534","0.481, 0.568","0.314, 0.595","0.332, 0.610","0.383, 0.752","0.388, 0.761","0.492, 0.626","0.520, 0.670","0.376, 0.918","0.371, 0.946","0.549, 0.388",-33.72439692841047,Leading Side
0.2002002002002002,45.974924965621696,42.174193752878345,174.45955643817703,174.9442953335766,125.00940724309169,121.69393549390506,204.75158567291223,206.80701482560585,"0.436, 0.399","0.466, 0.421","0.440, 0.536","0.480, 0.563","0.314, 0.595","0.328, 0.608","0.383, 0.750","0.386, 0.758","0.491, 0.624","0.518, 0.665","0.376, 0.916","0.372, 0.943","0.548, 0.388",-34.17066794559525,Leading Side
0.2335669002335669,46.40100112811806,41.78053665929394,175.60469879973755,175.1975464686666,125.19228678695772,121.62607441715426,204.3804924164368,206.8728959040123,"0.436, 0.399","0.464, 0.420","0.444, 0.536","0.477, 0.558","0.314, 0.595","0.327, 0.608","0.382, 0.749","0.386, 0.755","0.493, 0.625","0.515, 0.662","0.376, 0.914","0.373, 0.940","0.546, 0.387",-33.99884418673363,Leading Side
0.2669336002669336,45.81402934502015,41.04784612262495,175.046679813648,174.14793717358523,125.31464419306224,121.73954178299792,204.1703342263397,206.83036129917767,"0.436, 0.400","0.461, 0.417","0.450, 0.536","0.477, 0.555","0.313, 0.595","0.327, 0.607","0.381, 0.748","0.386, 0.753","0.497, 0.630","0.515, 0.662","0.376, 0.914","0.374, 0.939","0.545, 0.387",-33.72439692841047,Leading Side
0.3003003003003003,44.39931818113351,40.02368976381962,172.98619047063204,171.90502693646505,125.38085197204668,122.0201458295764,204.1095279900302,206.687589199638,"0.437, 0.401","0.459, 0.416","0.453, 0.538","0.476, 0.554","0.313, 0.595","0.327, 0.606","0.379, 0.748","0.387, 0.752","0.499, 0.635","0.515, 0.663","0.375, 0.913","0.376, 0.938","0.544, 0.387",-33.69006752597978,Leading Side
0.333667000333667,42.34217620126366,38.755635203826245,169.62392176141316,168.57837524543856,125.39528263455236,122.45369479502996,204.18649059491784,206.45275779392907,"0.441, 0.401","0.457, 0.413","0.455, 0.538","0.471, 0.548","0.315, 0.595","0.326, 0.606","0.380, 0.748","0.388, 0.752","0.501, 0.633","0.513, 0.650","0.375, 0.913","0.377, 0.937","0.544, 0.386",-33.5874483291178,Leading Side
0.3670337003670337,39.82791197021613,37.29125006359308,165.160564676715,164.27754158863831,125.36230869122063,123.02599691749894,204.389638928412,206.13404527058677,"0.448, 0.402","0.455, 0.410","0.466, 0.537","0.466, 0.542","0.320, 0.595","0.324, 0.606","0.382, 0.748","0.389, 0.752","0.506, 0.631","0.511, 0.641","0.375, 0.913","0.377, 0.936","0.544, 0.385",-33.6560640999938,Leading Side
0.4004004004004004,37.04183405279645,35.678101964068404,159.79681020726127,159.11208545419686,125.28630265269292,123.72286043512366,204.707389877922,205.7396298181469,"0.452, 0.404","0.451, 0.408","0.470, 0.536","0.460, 0.537","0.327, 0.596","0.321, 0.605","0.385, 0.748","0.389, 0.753","0.507, 0.629","0.508, 0.635","0.375, 0.913","0.376, 0.935","0.544, 0.385",-33.24592309286786,Leading Side
0.4337671004337671,34.169251013810175,33.96375852620048,153.73334934377547,153.19156633024667,125.17163702961054,124.53009358604444,205.12816033085727,205.27768962514557,"0.464, 0.412","0.446, 0.408","0.485, 0.537","0.451, 0.537","0.339, 0.597","0.318, 0.603","0.385, 0.748","0.387, 0.752","0.510, 0.633","0.501, 0.633","0.376, 0.916","0.376, 0.935","0.544, 0.385",-33.6552584297077,Leading Side
0.4671338004671338,31.39547141806282,32.195787370937595,147.17087307698125,146.6255437049203,125.02268433261484,125.43350460840156,205.64036717462727,204.7564028801185,"0.476, 0.418","0.441, 0.404","0.497, 0.536","0.442, 0.534","0.352, 0.599","0.313, 0.599","0.392, 0.748","0.385, 0.752","0.518, 0.632","0.498, 0.627","0.378, 0.917","0.375, 0.935","0.544, 0.385",-33.83049807691711,Leading Side
0.5005005005005005,28.905803830359915,30.421756119228,140.31007239760217,139.52357706635033,124.84381707234724,126.41890174033536,206.2324272966414,204.1839477716016,"0.485, 0.422","0.439, 0.396","0.500, 0.530","0.431, 0.525","0.361, 0.599","0.310, 0.596","0.403, 0.748","0.378, 0.752","0.517, 0.610","0.491, 0.608","0.381, 0.918","0.372, 0.935","0.545, 0.384",-33.865069362693916,Leading Side
0.5338672005338673,26.88555681550701,28.68923239201998,133.35163829636193,131.99522590266915,124.63940775944906,127.4720932199862,206.89275758430895,203.5685024881308,"0.491, 0.433","0.431, 0.390","0.502, 0.533","0.424, 0.515","0.364, 0.602","0.308, 0.595","0.411, 0.748","0.374, 0.752","0.516, 0.597","0.487, 0.582","0.382, 0.918","0.368, 0.935","0.545, 0.382",-33.76071580030232,Leading Side
0.5672339005672339,25.52003893830932,27.045783810262037,126.49626176398505,124.15004970201076,124.41382890456264,128.57888728549534,207.6097749250412,202.91824521824367,"0.493, 0.430","0.425, 0.389","0.507, 0.529","0.426, 0.507","0.365, 0.603","0.307, 0.593","0.413, 0.748","0.367, 0.753","0.517, 0.591","0.486, 0.573","0.383, 0.919","0.367, 0.935","0.544, 0.382",-33.1252475776493,Leading Side
0.6006006006006006,28.247975138065787,26.285289217734302,122.8117360052272,116.90689754442444,124.31456365299437,129.73283843944267,208.18773995886173,202.18044446168588,"0.494, 0.441","0.414, 0.386","0.504, 0.531","0.412, 0.493","0.368, 0.607","0.307, 0.593","0.418, 0.748","0.363, 0.754","0.515, 0.581","0.482, 0.548","0.386, 0.922","0.364, 0.937","0.542, 0.385",-31.991573668820134,Leading Side
0.6339673006339673,32.87869845925893,25.608848530498808,120.7370596264376,109.43280887532154,124.18693678707284,130.92824717173255,208.8565531098473,201.40580461108087,"0.498, 0.447","0.417, 0.370","0.502, 0.549","0.410, 0.480","0.368, 0.610","0.305, 0.593","0.418, 0.750","0.361, 0.755","0.459, 0.515","0.481, 0.535","0.386, 0.924","0.364, 0.939","0.540, 0.385",-32.08536795767901,Leading Side
0.6673340006673341,39.18435638562581,25.20467031453108,119.41154046211422,102.01560942428158,123.96149765711614,132.16312527531286,209.62375214724491,200.54208397503564,"0.500, 0.446","0.417, 0.363","0.500, 0.546","0.408, 0.457","0.368, 0.611","0.304, 0.592","0.418, 0.751","0.363, 0.756","0.442, 0.499","0.480, 0.513","0.386, 0.926","0.364, 0.939","0.539, 0.385",-31.874481494982867,Leading Side
0.7007007007007008,46.76784148595264,25.70638975314408,118.5773771080294,95.24341990554468,123.58627637772874,133.51905662699093,210.56425637863995,199.58624649888668,"0.502, 0.441","0.419, 0.361","0.492, 0.531","0.411, 0.465","0.368, 0.610","0.304, 0.592","0.424, 0.751","0.365, 0.756","0.442, 0.480","0.473, 0.484","0.387, 0.925","0.364, 0.939","0.539, 0.383",-31.902263806240136,Leading Side
