Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,14.884370638722473,24.30151754023008,132.3328925412769,163.33211467539374,146.98611060218153,150.23170319853574,204.2563110463592,196.4557006127412,"0.479, 0.408","0.496, 0.417","0.471, 0.517","0.508, 0.534","0.415, 0.607","0.411, 0.615","0.451, 0.731","0.429, 0.752","0.496, 0.593","0.538, 0.616","0.433, 0.879","0.405, 0.897","0.550, 0.382",-20.571859676679264,Leading Side
0.0333667000333667,16.115522071442864,27.337199203037063,143.66995983237533,165.00548800797085,146.825307592618,149.7853451387171,204.22396295857212,196.2946671929145,"0.477, 0.409","0.496, 0.418","0.472, 0.516","0.507, 0.534","0.415, 0.605","0.411, 0.613","0.452, 0.730","0.429, 0.752","0.498, 0.589","0.537, 0.616","0.432, 0.879","0.406, 0.897","0.547, 0.385",-20.604206412650523,Leading Side
0.0667334000667334,17.322722219392322,29.77854839165723,153.3881032106091,166.60880084411704,146.74044544398754,149.4553032935393,204.1290856920786,196.1476955102989,"0.477, 0.410","0.495, 0.421","0.477, 0.515","0.507, 0.534","0.416, 0.604","0.411, 0.613","0.453, 0.730","0.429, 0.752","0.504, 0.587","0.537, 0.616","0.432, 0.879","0.406, 0.897","0.544, 0.388",-20.588571914649012,Leading Side
0.1001001001001001,18.500736929750147,31.66558333780656,161.56141139673431,168.11243394107663,146.7273553148475,149.2353498305068,203.97590749656564,196.01408464837823,"0.477, 0.411","0.494, 0.423","0.479, 0.515","0.507, 0.534","0.416, 0.604","0.411, 0.612","0.453, 0.730","0.429, 0.752","0.511, 0.587","0.537, 0.617","0.432, 0.878","0.407, 0.897","0.543, 0.391",-20.654604376119906,Leading Side
0.1334668001334668,19.64433204969565,33.038322273201004,168.26397311150694,169.48676805609398,146.78186836375528,149.1192569171241,203.76865662172037,195.89313369063643,"0.477, 0.412","0.492, 0.424","0.481, 0.514","0.506, 0.533","0.417, 0.603","0.411, 0.611","0.453, 0.730","0.429, 0.752","0.513, 0.586","0.536, 0.617","0.432, 0.878","0.407, 0.897","0.540, 0.390",-20.45631376327803,Leading Side
0.1668335001668335,20.74827342640814,33.93678342955654,173.56987707568305,170.70218394641338,146.89981574926824,149.10079672089563,203.51156131722985,195.78414172055733,"0.478, 0.412","0.489, 0.424","0.487, 0.513","0.504, 0.528","0.420, 0.603","0.411, 0.610","0.453, 0.730","0.428, 0.751","0.518, 0.586","0.532, 0.611","0.431, 0.878","0.407, 0.897","0.540, 0.389",-19.836539083309304,Leading Side
0.2002002002002002,21.80732690706693,34.40098503858915,177.5532120100187,171.72906236927923,147.0770286299438,149.1737414093259,203.20884983278117,195.6864078216249,"0.478, 0.413","0.487, 0.424","0.488, 0.513","0.504, 0.527","0.421, 0.603","0.410, 0.610","0.453, 0.730","0.427, 0.751","0.518, 0.585","0.531, 0.609","0.431, 0.878","0.407, 0.897","0.540, 0.388",-19.615202035245787,Leading Side
0.2335669002335669,22.81625833885132,34.47094533201479,180.28806663526996,172.53778408193585,147.30933816433935,149.3318631499194,202.8647504180614,195.59923107732297,"0.477, 0.414","0.487, 0.424","0.487, 0.512","0.504, 0.525","0.421, 0.603","0.410, 0.610","0.453, 0.730","0.427, 0.751","0.517, 0.585","0.529, 0.606","0.431, 0.878","0.407, 0.897","0.540, 0.386",-19.527899470667027,Leading Side
0.2669336002669336,23.769833568940623,34.18668254154945,181.84852967219277,173.09872984162757,147.59257551101223,149.56893411018058,202.4834913227577,195.52191057113544,"0.481, 0.414","0.485, 0.425","0.493, 0.512","0.503, 0.525","0.423, 0.604","0.409, 0.610","0.453, 0.731","0.427, 0.751","0.525, 0.587","0.529, 0.607","0.431, 0.877","0.406, 0.897","0.540, 0.380",-19.663502399095222,Leading Side
0.3003003003003003,24.66281844451415,33.58821489890909,182.3086898415432,173.3822804055987,147.92257182851984,149.87872645761388,202.06930079655703,195.45374538654627,"0.483, 0.415","0.483, 0.425","0.495, 0.513","0.502, 0.525","0.425, 0.605","0.408, 0.610","0.454, 0.732","0.427, 0.751","0.528, 0.588","0.528, 0.606","0.430, 0.877","0.406, 0.897","0.540, 0.376",-19.527899470667037,Leading Side
