Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,3.1186107355170254,49.05594967228463,121.72543451957849,165.8006276166588,130.99852603013846,132.22504881870313,206.71724511936105,195.72213812231132,"0.460, 0.318","0.516, 0.355","0.409, 0.440","0.538, 0.492","0.357, 0.530","0.384, 0.546","0.421, 0.694","0.423, 0.713","0.418, 0.551","0.588, 0.593","0.417, 0.874","0.413, 0.903","0.581, 0.344",-30.24759658660311,Leading Side
0.0333667000333667,4.85070276241928,50.693992534126174,131.8697342511156,166.64083020983216,131.0601220582617,131.50907172666894,205.30186046315205,197.030292472914,"0.467, 0.319","0.513, 0.355","0.420, 0.438","0.538, 0.491","0.359, 0.530","0.381, 0.546","0.422, 0.691","0.423, 0.710","0.431, 0.535","0.587, 0.591","0.416, 0.870","0.410, 0.899","0.581, 0.345",-30.837831944687235,Leading Side
0.0667334000667334,6.267902659270263,51.18815552241539,140.60106346183872,167.03151464536512,131.03359974919945,130.92989397146312,204.11955714570288,198.11440774187017,"0.467, 0.319","0.513, 0.355","0.411, 0.431","0.539, 0.490","0.357, 0.531","0.381, 0.547","0.422, 0.690","0.423, 0.710","0.427, 0.523","0.587, 0.591","0.415, 0.865","0.408, 0.899","0.580, 0.346",-30.922026182924277,Leading Side
0.1001001001001001,7.441214481406477,50.68641557632324,148.001134272155,166.99169956957743,130.92540014256846,130.48055458399725,203.15940778028124,198.9877488158892,"0.467, 0.319","0.513, 0.355","0.427, 0.432","0.539, 0.489","0.357, 0.531","0.379, 0.547","0.423, 0.688","0.421, 0.710","0.455, 0.527","0.586, 0.590","0.415, 0.864","0.405, 0.899","0.579, 0.347",-31.13031356149495,Leading Side
0.1334668001334668,8.441642284164429,49.33674963502067,154.15165880247162,166.54040362878885,130.74196427798535,130.154092595183,202.4104849801548,199.6635805816804,"0.468, 0.319","0.513, 0.355","0.440, 0.433","0.539, 0.488","0.356, 0.530","0.379, 0.546","0.422, 0.688","0.421, 0.710","0.481, 0.528","0.587, 0.590","0.415, 0.863","0.405, 0.899","0.578, 0.347",-31.46414363086576,Leading Side
0.1668335001668335,9.340190122880625,47.28713463767863,159.13434917319577,165.6966454693191,130.4897331950669,129.94354703593197,201.8618613585912,200.1551679259532,"0.468, 0.319","0.514, 0.355","0.426, 0.433","0.539, 0.487","0.355, 0.530","0.379, 0.546","0.419, 0.688","0.423, 0.710","0.464, 0.529","0.586, 0.589","0.413, 0.862","0.405, 0.899","0.578, 0.347",-31.67107590061777,Leading Side
0.2002002002002002,10.207862052891564,44.68554752346808,163.03091750473465,164.4794437374879,130.17514793342968,129.8419569371558,201.5026095288581,200.47577573541687,"0.467, 0.319","0.514, 0.355","0.425, 0.434","0.539, 0.487","0.355, 0.530","0.379, 0.546","0.419, 0.688","0.423, 0.710","0.457, 0.530","0.586, 0.589","0.414, 0.862","0.405, 0.900","0.578, 0.347",-31.56772456622402,Leading Side
0.2335669002335669,11.115662129533762,41.67996523155996,165.92307591749537,162.90781707961509,129.8046495326905,129.84236132976608,201.3218021042232,200.6386688967808,"0.467, 0.319","0.514, 0.355","0.407, 0.434","0.539, 0.486","0.354, 0.530","0.379, 0.547","0.419, 0.692","0.421, 0.716","0.413, 0.541","0.587, 0.589","0.416, 0.867","0.405, 0.902","0.578, 0.347",-31.607502246248913,Leading Side
0.2669336002669336,12.134594408143714,38.41836470112524,167.89253653188518,161.00078414202036,129.38467903246593,129.9377992446745,201.3085116979542,200.65711229675424,"0.467, 0.319","0.514, 0.356","0.397, 0.434","0.539, 0.486","0.351, 0.530","0.379, 0.547","0.417, 0.693","0.419, 0.718","0.406, 0.541","0.587, 0.589","0.417, 0.867","0.406, 0.904","0.577, 0.347",-31.979753248033674,Leading Side
0.3003003003003003,13.335662944057932,35.04872287133486,169.02101146831123,158.77736357102344,128.9216774723727,130.12130971279257,201.45181092331876,200.5443708220467,"0.468, 0.320","0.513, 0.355","0.433, 0.439","0.534, 0.484","0.351, 0.529","0.379, 0.547","0.415, 0.693","0.419, 0.717","0.465, 0.550","0.586, 0.585","0.416, 0.867","0.406, 0.903","0.577, 0.340",-32.043897058106026,Leading Side
0.333667000333667,14.789871792612916,31.71901668135977,169.3902128471807,156.25657401294413,128.42208589202752,130.38593176503198,201.74077239358448,200.31370935936735,"0.467, 0.320","0.512, 0.355","0.432, 0.441","0.531, 0.483","0.351, 0.529","0.377, 0.546","0.414, 0.692","0.418, 0.716","0.466, 0.550","0.586, 0.584","0.415, 0.868","0.406, 0.904","0.577, 0.339",-32.10827114150957,Leading Side
0.3670337003670337,16.568225009145173,28.577223070370938,169.08185278890076,153.45743411410214,127.89234533104704,130.72470443230438,202.1644687220191,199.9783927954257,"0.460, 0.320","0.512, 0.355","0.395, 0.439","0.532, 0.483","0.345, 0.530","0.377, 0.547","0.413, 0.684","0.419, 0.713","0.397, 0.544","0.586, 0.583","0.414, 0.858","0.408, 0.905","0.576, 0.339",-31.877090141003738,Leading Side
0.4004004004004004,18.74172664899121,25.771318977539305,168.17764341387863,150.39896252081724,127.33889682904798,131.13066674552135,202.71197252189032,199.55168601693092,"0.464, 0.322","0.507, 0.354","0.455, 0.443","0.532, 0.483","0.346, 0.530","0.367, 0.545","0.414, 0.684","0.419, 0.705","0.499, 0.549","0.588, 0.583","0.414, 0.863","0.408, 0.901","0.576, 0.339",-32.887377074014985,Leading Side
0.4337671004337671,21.38138076748753,23.449281342035807,166.75929684252145,147.10017787940913,126.768181425647,131.59685773559454,203.3723564064657,199.0468539105925,"0.513, 0.347","0.486, 0.341","0.559, 0.465","0.512, 0.473","0.387, 0.530","0.356, 0.534","0.432, 0.685","0.418, 0.688","0.585, 0.553","0.585, 0.576","0.414, 0.869","0.402, 0.880","0.579, 0.338",-34.24903300681195,Leading Side
0.4671338004671338,24.55819141997064,21.759087103031423,164.9085251952364,143.58009883619764,126.18664016046078,132.11631643343551,204.13469298901305,198.47716136311973,"0.537, 0.355","0.482, 0.340","0.573, 0.462","0.497, 0.459","0.398, 0.530","0.356, 0.529","0.444, 0.685","0.412, 0.688","0.596, 0.553","0.572, 0.555","0.417, 0.869","0.400, 0.874","0.583, 0.336",-36.05544120430503,Leading Side
0.5005005005005005,28.343162661777043,20.848713199697084,162.70704059243064,139.8577440375024,125.60071407310603,132.68208186995597,204.9880548827999,197.855873261222,"0.531, 0.359","0.475, 0.340","0.568, 0.463","0.496, 0.456","0.398, 0.531","0.355, 0.531","0.446, 0.689","0.411, 0.691","0.590, 0.557","0.566, 0.555","0.419, 0.876","0.400, 0.879","0.583, 0.334",-34.87532834460218,Leading Side
0.5338672005338673,32.807298548243246,20.866136571203768,160.23655515451142,135.9521321296433,125.01684420319944,133.2871930760675,205.921514701094,197.19625449160853,"0.563, 0.384","0.459, 0.335","0.579, 0.477","0.413, 0.424","0.416, 0.538","0.357, 0.529","0.445, 0.697","0.401, 0.675","0.587, 0.556","0.515, 0.508","0.421, 0.877","0.399, 0.872","0.578, 0.334",-35.58437360845968,Leading Side
0.5672339005672339,38.02160313470539,21.959334156722058,157.57878100188722,131.8822817589413,124.44147159035874,133.92468908268282,206.9241450571647,196.5115699409901,"0.570, 0.391","0.457, 0.330","0.580, 0.482","0.426, 0.421","0.427, 0.549","0.358, 0.530","0.460, 0.699","0.403, 0.681","0.571, 0.556","0.516, 0.517","0.425, 0.878","0.397, 0.876","0.571, 0.332",-34.05781459099063,Leading Side
