Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,62.58209556176903,31.635478857487584,159.40823092814486,152.34711664516257,135.22790066540023,135.32929270565444,203.67196734410405,202.82117666505167,"0.445, 0.271","0.438, 0.283","0.438, 0.410","0.428, 0.440","0.309, 0.509","0.289, 0.522","0.360, 0.694","0.335, 0.715","0.461, 0.527","0.455, 0.561","0.333, 0.883","0.298, 0.908","0.544, 0.217",-30.857653357967305,Leading Side
0.0333667000333667,48.894124680376976,31.875594460925445,161.61051607935192,158.03456000920792,135.08270114861622,134.32223053354392,203.37937555880492,203.7922686644629,"0.445, 0.271","0.437, 0.284","0.439, 0.412","0.428, 0.440","0.309, 0.509","0.289, 0.520","0.360, 0.692","0.336, 0.712","0.461, 0.529","0.455, 0.561","0.333, 0.883","0.298, 0.908","0.542, 0.217",-30.92819118622981,Leading Side
0.0667334000667334,36.99423383677927,31.79965494994795,163.69539657919964,162.7568022312042,134.95035610646846,133.60229821563357,203.1534873088865,204.5392807421132,"0.448, 0.274","0.435, 0.284","0.442, 0.415","0.428, 0.438","0.313, 0.509","0.289, 0.517","0.363, 0.691","0.335, 0.709","0.464, 0.535","0.455, 0.561","0.335, 0.882","0.298, 0.908","0.541, 0.217",-30.981757090549184,Leading Side
0.1001001001001001,26.83668859524912,31.44532988351084,165.66242647262928,166.55800907069306,134.83121969759674,133.14994679278283,202.9910224522917,205.07778603507091,"0.450, 0.274","0.435, 0.285","0.444, 0.416","0.429, 0.437","0.313, 0.508","0.289, 0.516","0.363, 0.691","0.335, 0.709","0.465, 0.537","0.456, 0.561","0.335, 0.881","0.300, 0.906","0.541, 0.217",-31.32478376093208,Leading Side
0.1334668001334668,18.375754520059736,30.850288820569865,167.51115980458212,169.48234628721613,134.7256460806408,132.9456273058511,202.88870084696356,205.4233576804049,"0.453, 0.274","0.435, 0.284","0.444, 0.418","0.429, 0.435","0.314, 0.508","0.289, 0.516","0.363, 0.691","0.336, 0.708","0.466, 0.541","0.458, 0.561","0.336, 0.881","0.301, 0.906","0.542, 0.217",-31.44945480244997,Leading Side
0.1668335001668335,11.565697175484305,30.05220132008076,169.24115061999944,171.5739796403151,134.6339894142405,132.96979079569775,202.843242350845,205.5915688151836,"0.455, 0.274","0.435, 0.284","0.445, 0.418","0.429, 0.435","0.316, 0.508","0.290, 0.515","0.363, 0.690","0.338, 0.708","0.468, 0.540","0.460, 0.561","0.336, 0.881","0.301, 0.906","0.544, 0.216",-31.414611087725582,Leading Side
0.2002002002002002,6.360782125796028,29.088736940999272,170.85195296382255,172.8770748895315,134.5566038570355,133.20288830318222,202.85136682187908,205.59799257647555,"0.456, 0.274","0.435, 0.284","0.446, 0.419","0.431, 0.435","0.318, 0.508","0.290, 0.515","0.363, 0.690","0.339, 0.707","0.468, 0.540","0.461, 0.561","0.336, 0.881","0.301, 0.907","0.546, 0.216",-31.32478376093208,Leading Side
0.2335669002335669,2.715274935268134,27.99756524228114,172.34312088099267,173.43579779440714,134.49384356766566,133.62537086916393,202.9097941180088,205.4582021013494,"0.457, 0.274","0.436, 0.282","0.447, 0.419","0.432, 0.435","0.320, 0.508","0.290, 0.515","0.365, 0.689","0.340, 0.707","0.468, 0.539","0.463, 0.560","0.337, 0.879","0.300, 0.909","0.548, 0.212",-31.215683587303513,Leading Side
0.2669336002669336,0.583441168173799,26.81635578288211,173.71420841645116,173.29431411448354,134.44606270477075,134.21768953450226,203.01524409717712,205.1877705268737,"0.459, 0.274","0.436, 0.281","0.447, 0.418","0.433, 0.435","0.321, 0.508","0.290, 0.515","0.368, 0.688","0.340, 0.707","0.468, 0.539","0.463, 0.560","0.337, 0.878","0.300, 0.910","0.549, 0.213",-31.250951016580693,Leading Side
0.3003003003003003,-0.0804536112137555,25.58277812175792,174.96476961513923,172.49678960930245,134.4136154269905,134.9602953400566,203.16443661732703,204.80227099011708,"0.464, 0.275","0.435, 0.280","0.454, 0.418","0.433, 0.436","0.324, 0.508","0.290, 0.513","0.368, 0.687","0.340, 0.705","0.470, 0.540","0.463, 0.559","0.339, 0.876","0.301, 0.908","0.552, 0.208",-31.449454802449978,Leading Side
0.333667000333667,0.6778561613786493,24.33450181786431,176.09435852199823,171.08739003840537,134.39685589296474,135.83363932668638,203.3540915364016,204.317276628148,"0.470, 0.276","0.431, 0.277","0.460, 0.418","0.432, 0.435","0.329, 0.508","0.290, 0.511","0.369, 0.687","0.339, 0.705","0.472, 0.541","0.463, 0.559","0.342, 0.874","0.301, 0.908","0.552, 0.207",-31.180238296054867,Leading Side
0.3670337003670337,2.812636050224249,23.10919643015703,177.10252918196937,169.1102811613341,134.39613826133322,136.818172535251,203.5809287123437,203.7483605780352,"0.472, 0.277","0.429, 0.276","0.462, 0.418","0.431, 0.434","0.331, 0.508","0.289, 0.510","0.370, 0.686","0.339, 0.704","0.474, 0.542","0.462, 0.559","0.343, 0.873","0.301, 0.908","0.552, 0.206",-31.144613821270553,Leading Side
0.4004004004004004,6.278151619596251,21.944531517591816,177.98883563999397,166.60962873763015,134.41181669073572,137.89434600660988,203.8416680030965,203.11109597684708,"0.478, 0.285","0.424, 0.269","0.465, 0.420","0.422, 0.430","0.336, 0.508","0.288, 0.508","0.374, 0.686","0.338, 0.704","0.475, 0.547","0.458, 0.558","0.343, 0.872","0.301, 0.908","0.552, 0.205",-31.036651886525217,Leading Side
0.4337671004337671,11.02866843376782,20.87817663912441,178.7528319410133,163.6295985268353,134.44424533981203,139.0426107816224,204.1330292666028,202.4210559616523,"0.484, 0.291","0.417, 0.262","0.467, 0.421","0.412, 0.421","0.339, 0.508","0.286, 0.506","0.380, 0.683","0.336, 0.699","0.472, 0.547","0.451, 0.551","0.344, 0.873","0.304, 0.905","0.552, 0.203",-30.90889305106337,Leading Side
0.4671338004671338,17.018452057012183,19.947801353710563,179.39407212996866,160.2143562884911,134.49377836720188,140.243417901148,204.4517323608057,201.69381366951947,"0.486, 0.296","0.412, 0.257","0.469, 0.422","0.405, 0.414","0.342, 0.508","0.286, 0.505","0.384, 0.683","0.336, 0.700","0.464, 0.544","0.436, 0.545","0.344, 0.873","0.305, 0.903","0.552, 0.204",-30.411081267125358,Leading Side
0.5005005005005005,24.201768053602542,19.19107522030601,179.91211025180132,156.40806778213926,134.5607699315451,141.47721840604606,204.7944971436482,200.94494223751715,"0.491, 0.298","0.399, 0.255","0.470, 0.423","0.389, 0.410","0.352, 0.509","0.286, 0.504","0.393, 0.683","0.333, 0.699","0.451, 0.519","0.418, 0.539","0.347, 0.873","0.304, 0.903","0.545, 0.215",-28.71507752811661,Leading Side
0.5338672005338673,32.5328819878121,18.64566779786649,180.30650035145257,152.25489876732135,134.64557419148147,142.724463337176,205.1580434730733,200.19001480271385,"0.495, 0.300","0.396, 0.241","0.469, 0.424","0.374, 0.388","0.362, 0.510","0.287, 0.501","0.398, 0.682","0.330, 0.699","0.441, 0.510","0.409, 0.504","0.349, 0.874","0.304, 0.903","0.545, 0.218",-27.243649659345916,Leading Side
0.5672339005672339,41.96605942391392,18.3492486453478,180.57679647386516,147.79901500358048,134.7485453056518,143.96560373539833,205.53909120702565,199.44460450217983,"0.496, 0.301","0.395, 0.238","0.468, 0.425","0.372, 0.382","0.365, 0.510","0.289, 0.500","0.399, 0.682","0.329, 0.699","0.440, 0.503","0.406, 0.498","0.351, 0.877","0.306, 0.904","0.543, 0.221",-26.71084164999722,Leading Side
0.6006006006006006,53.93777689714999,19.33057957236914,180.7336629672314,143.14689219034912,135.07504224667414,145.08741264703144,205.7031350123238,198.66703680406405,"0.497, 0.300","0.394, 0.228","0.460, 0.420","0.377, 0.363","0.361, 0.509","0.289, 0.494","0.401, 0.684","0.329, 0.699","0.413, 0.462","0.380, 0.467","0.351, 0.877","0.306, 0.904","0.543, 0.222",-26.901798312674465,Leading Side
0.6339673006339673,66.39960256257514,20.93214824819158,181.03964347415865,138.17704689410346,135.50482587858696,146.28513875022855,205.9539629736903,197.7403066347624,"0.500, 0.301","0.392, 0.220","0.448, 0.399","0.353, 0.327","0.360, 0.507","0.289, 0.491","0.405, 0.685","0.329, 0.699","0.403, 0.448","0.364, 0.440","0.351, 0.878","0.307, 0.904","0.543, 0.221",-26.99583839408662,Leading Side
0.6673340006673341,79.09490597487235,23.450860054003368,181.00736657059568,132.48863286102673,135.91153513987445,147.50283896486152,206.4725748563074,196.82747429004837,"0.503, 0.302","0.387, 0.214","0.445, 0.381","0.342, 0.305","0.364, 0.507","0.288, 0.491","0.406, 0.688","0.329, 0.698","0.377, 0.421","0.341, 0.395","0.353, 0.879","0.307, 0.904","0.544, 0.220",-26.279051325282925,Leading Side
0.7007007007007008,92.79274984130105,26.2325289920345,180.78159608710163,127.23350612899463,136.2586468405687,148.5443849360176,207.14354705256565,196.1623949578596,"0.506, 0.301","0.385, 0.209","0.441, 0.360","0.340, 0.308","0.368, 0.507","0.288, 0.490","0.408, 0.691","0.328, 0.696","0.341, 0.368","0.348, 0.345","0.353, 0.879","0.308, 0.904","0.545, 0.216",-25.75945641680191,Leading Side
0.7340674007340674,118.24450615180488,30.098718192345284,178.10870294048215,122.76904787534508,136.09331347634068,149.27116812792036,207.76855205547412,195.8290306441364,"0.508, 0.300","0.385, 0.209","0.443, 0.353","0.341, 0.310","0.370, 0.508","0.288, 0.490","0.409, 0.692","0.328, 0.696","0.342, 0.365","0.454, 0.333","0.354, 0.879","0.308, 0.905","0.545, 0.216",-25.667663878652302,Leading Side
0.7674341007674341,141.2932299391639,33.76962078629145,178.25412037756206,115.71932120334706,135.9129604057495,149.67315102952642,208.62869069942167,195.9740108987293,"0.507, 0.298","0.385, 0.207","0.426, 0.334","0.323, 0.306","0.372, 0.508","0.288, 0.488","0.410, 0.693","0.328, 0.696","0.320, 0.324","0.301, 0.323","0.355, 0.880","0.308, 0.906","0.545, 0.214",-25.290972878127338,Leading Side
0.8008008008008008,160.4315016453578,36.97861255360108,177.61984087061586,109.94178266061502,135.49267835057486,149.93309792416372,209.62447273993973,196.54673042454624,"0.507, 0.292","0.387, 0.202","0.404, 0.309","0.314, 0.282","0.374, 0.508","0.288, 0.488","0.412, 0.695","0.327, 0.696","0.293, 0.267","0.330, 0.289","0.356, 0.881","0.307, 0.907","0.546, 0.214",-24.804085137985265,Leading Side
0.8341675008341676,177.37204593436016,39.129885464734734,177.91691246903872,103.82613224592208,134.96156487821537,149.73225901818452,210.9100652731597,197.56921684524343,"0.508, 0.292","0.388, 0.203","0.394, 0.282","0.310, 0.255","0.375, 0.508","0.288, 0.489","0.413, 0.699","0.327, 0.696","0.277, 0.211","0.401, 0.282","0.356, 0.882","0.307, 0.910","0.550, 0.209",-24.898061663904212,Leading Side
0.8675342008675342,191.82178728451316,41.0183361304897,177.7882801385659,98.2945119708337,134.6041431156024,149.35908205335977,211.9729451596329,198.73755352112167,"0.510, 0.292","0.388, 0.206","0.404, 0.279","0.293, 0.249","0.376, 0.509","0.289, 0.489","0.414, 0.701","0.328, 0.696","0.311, 0.228","0.270, 0.166","0.356, 0.883","0.307, 0.911","0.537, 0.190",-24.98551916324602,Leading Side
0.9009009009009008,204.84159860603128,42.01980326845565,179.23739233971023,93.06768193073304,134.67074812702955,148.50064617126623,212.2810462859351,200.32909976794545,"0.511, 0.291","0.389, 0.208","0.411, 0.277","0.291, 0.248","0.377, 0.510","0.289, 0.489","0.414, 0.703","0.329, 0.696","0.325, 0.231","0.261, 0.160","0.356, 0.883","0.307, 0.912","0.531, 0.189",-25.079594021590253,Leading Side
0.9342676009342676,214.77345515425668,42.97109358927164,179.90796771306597,89.6041766887698,134.90694223085623,147.59537014964536,212.31785413180452,201.8389193943254,"0.510, 0.292","0.388, 0.208","0.414, 0.256","0.286, 0.227","0.377, 0.512","0.290, 0.492","0.413, 0.705","0.329, 0.697","0.309, 0.191","0.257, 0.132","0.356, 0.884","0.307, 0.913","0.518, 0.187",-24.62356478616361,Leading Side
0.9676343009676344,222.0904775228692,42.91864970499095,179.39130153620738,88.39586931038731,135.243878208197,146.9059684388133,212.12835469981675,203.12932511541416,"0.510, 0.287","0.385, 0.210","0.404, 0.220","0.278, 0.221","0.376, 0.514","0.290, 0.494","0.412, 0.705","0.330, 0.697","0.294, 0.118","0.269, 0.110","0.356, 0.884","0.307, 0.914","0.517, 0.190",-24.139102785407964,Leading Side
1.001001001001001,222.0432951394141,40.625547654851616,179.36342895311418,80.88921087774308,135.6435602767964,146.53428331254636,211.71231426513523,204.14042881941492,"0.508, 0.284","0.384, 0.211","0.412, 0.229","0.274, 0.219","0.376, 0.517","0.290, 0.496","0.412, 0.706","0.330, 0.697","0.308, 0.163","0.274, 0.103","0.355, 0.884","0.307, 0.914","0.521, 0.221",-23.571327315349755,Leading Side
1.0343677010343677,220.9216486709588,39.56139834554664,179.26573897950533,80.03225801407622,136.0836474245948,146.0119139117515,211.2215426457119,204.8721352018273,"0.508, 0.284","0.384, 0.213","0.420, 0.223","0.265, 0.224","0.376, 0.519","0.290, 0.497","0.412, 0.707","0.331, 0.697","0.308, 0.123","0.279, 0.113","0.355, 0.885","0.308, 0.914","0.523, 0.225",-23.530851805950658,Leading Side
1.0677344010677343,218.60912630409305,39.23694064551004,178.88419913436914,81.26537479186301,136.5527611534354,145.5326975766255,210.6436104605355,205.40053085624243,"0.507, 0.284","0.385, 0.221","0.426, 0.222","0.265, 0.228","0.376, 0.522","0.290, 0.501","0.416, 0.707","0.335, 0.699","0.315, 0.110","0.285, 0.109","0.355, 0.885","0.308, 0.914","0.526, 0.233",-23.571327315349745,Leading Side
1.1011011011011012,215.79213695389083,39.22522521608445,173.34130429093983,80.3927086201213,137.14563737492043,145.34497859975627,209.9302552146256,205.9153961221961,"0.506, 0.284","0.385, 0.224","0.430, 0.221","0.266, 0.229","0.376, 0.524","0.290, 0.503","0.417, 0.707","0.337, 0.701","0.317, 0.109","0.287, 0.108","0.355, 0.886","0.308, 0.914","0.530, 0.233",-23.437986527968533,Leading Side
1.1344678011344678,208.82805237424992,37.26666709551195,171.69733546494575,83.21282337711732,137.80221037285156,145.20621969116672,209.1368837641511,206.2140970858661,"0.503, 0.281","0.385, 0.224","0.431, 0.228","0.263, 0.232","0.372, 0.524","0.290, 0.505","0.422, 0.706","0.342, 0.702","0.319, 0.132","0.283, 0.119","0.357, 0.886","0.308, 0.914","0.532, 0.230",-23.33042594484223,Leading Side
1.1678345011678346,200.72239678223056,35.660675070215206,170.5342844242072,87.9767078153457,138.610890858352,145.1425272221481,208.1180695810669,206.3493362643792,"0.498, 0.281","0.386, 0.228","0.435, 0.232","0.260, 0.237","0.367, 0.525","0.293, 0.509","0.425, 0.706","0.353, 0.702","0.349, 0.145","0.271, 0.124","0.358, 0.886","0.309, 0.914","0.548, 0.228",-23.10632685827158,Leading Side
1.2012012012012012,192.4346704666073,36.768846781152845,169.25545111252646,93.27623826719795,139.28076112605638,145.1177531063666,207.0674078668859,206.26443148615817,"0.498, 0.293","0.389, 0.247","0.384, 0.238","0.263, 0.270","0.360, 0.527","0.297, 0.518","0.424, 0.706","0.372, 0.707","0.278, 0.148","0.256, 0.146","0.361, 0.887","0.314, 0.915","0.541, 0.227",-24.48668093171603,Leading Side
1.234567901234568,183.2216811681936,38.33765724947772,166.92094320836603,99.54711988449608,139.96146916302834,145.26332965087315,205.9145105705005,205.89663217388247,"0.505, 0.299","0.393, 0.251","0.394, 0.286","0.300, 0.301","0.357, 0.527","0.301, 0.517","0.416, 0.706","0.392, 0.707","0.274, 0.249","0.261, 0.248","0.364, 0.888","0.329, 0.911","0.540, 0.229",-25.911870262438665,Leading Side
1.267934601267935,173.12974016958253,40.9786512571479,164.87419201874303,107.47706522389768,140.67218613663533,145.44594842989952,204.6534207714792,205.37439692590573,"0.513, 0.304","0.394, 0.251","0.399, 0.293","0.298, 0.314","0.354, 0.527","0.301, 0.515","0.410, 0.706","0.396, 0.707","0.275, 0.263","0.261, 0.257","0.365, 0.890","0.336, 0.907","0.540, 0.229",-27.359476815479045,Leading Side
