Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,50.383385754453855,58.10626269089784,166.12067061426322,155.7763776897701,144.78626554626533,144.58064372780194,210.7126204736745,204.49505179638055,"0.513, 0.435","0.499, 0.432","0.523, 0.535","0.511, 0.529","0.451, 0.604","0.430, 0.605","0.490, 0.724","0.469, 0.737","0.576, 0.613","0.567, 0.604","0.458, 0.851","0.441, 0.886","0.571, 0.381",-20.958885225611393,Leading Side
0.0333667000333667,42.901381264180586,46.96404767223046,162.16883108499388,156.2617203119695,142.68240502406496,142.73595775114808,212.02693455689592,206.0905351279853,"0.512, 0.435","0.499, 0.433","0.524, 0.535","0.512, 0.531","0.451, 0.605","0.430, 0.605","0.490, 0.724","0.469, 0.737","0.576, 0.612","0.570, 0.606","0.458, 0.851","0.441, 0.885","0.570, 0.381",-20.812646483259396,Leading Side
0.0667334000667334,36.304887193091744,37.45249082368504,158.80245788045906,156.2115990857867,140.8691928753462,141.21722680381004,213.2681730656968,207.4229388359392,"0.511, 0.435","0.499, 0.434","0.526, 0.535","0.514, 0.532","0.452, 0.605","0.430, 0.605","0.491, 0.723","0.469, 0.737","0.576, 0.609","0.571, 0.607","0.458, 0.851","0.441, 0.885","0.570, 0.381",-20.5744564591532,Leading Side
0.1001001001001001,30.58065394752978,29.524315238931795,155.988171337409,155.67039363073627,139.33075831139442,140.00571300437923,214.4381591760985,208.5078950434452,"0.511, 0.435","0.499, 0.434","0.528, 0.535","0.516, 0.532","0.451, 0.604","0.429, 0.605","0.492, 0.722","0.469, 0.737","0.576, 0.608","0.572, 0.607","0.458, 0.850","0.441, 0.884","0.569, 0.381",-20.924501744921166,Leading Side
0.1334668001334668,25.71543193383715,23.13224401164093,153.69259179259387,154.6824835663327,138.0512305434951,139.08267847144708,215.53871606412264,209.361035873706,"0.510, 0.435","0.499, 0.434","0.528, 0.535","0.517, 0.532","0.449, 0.604","0.428, 0.605","0.492, 0.722","0.469, 0.737","0.575, 0.608","0.573, 0.607","0.458, 0.850","0.441, 0.884","0.569, 0.381",-21.217969576778604,Leading Side
0.1668335001668335,21.695971558356312,18.229000235482623,151.88233958276393,153.2922485120905,137.01473878293365,138.42938532360495,216.5716669057906,209.99799344992465,"0.510, 0.435","0.499, 0.434","0.529, 0.535","0.517, 0.532","0.448, 0.604","0.428, 0.605","0.493, 0.721","0.469, 0.736","0.575, 0.606","0.573, 0.607","0.458, 0.850","0.441, 0.883","0.569, 0.381",-21.364268074014543,Leading Side
0.2002002002002002,18.509023227429736,14.76730700412709,150.52403504466938,151.54406808752424,136.20541224099546,138.02709567944427,217.53883487712392,210.4343998953039,"0.510, 0.435","0.499, 0.432","0.529, 0.535","0.517, 0.526","0.445, 0.603","0.427, 0.605","0.493, 0.721","0.469, 0.736","0.575, 0.606","0.573, 0.607","0.458, 0.850","0.441, 0.883","0.569, 0.383",-21.88826507345309,Leading Side
0.2335669002335669,16.14133734739987,12.699887411244518,149.5842985150604,149.4823219121484,135.607380128966,137.85707165755645,218.442043154144,210.68588733304668,"0.507, 0.433","0.499, 0.432","0.522, 0.532","0.517, 0.525","0.441, 0.603","0.427, 0.605","0.492, 0.721","0.470, 0.736","0.572, 0.605","0.573, 0.604","0.456, 0.850","0.441, 0.883","0.569, 0.384",-21.9165188834923,Leading Side
0.2669336002669336,14.579664324609167,11.979464550505114,149.0297503306872,147.1513896054775,135.20477165813068,137.90057537653286,219.2831149128724,210.7680878863558,"0.506, 0.432","0.500, 0.432","0.522, 0.530","0.517, 0.524","0.439, 0.602","0.427, 0.605","0.492, 0.720","0.471, 0.736","0.571, 0.601","0.573, 0.603","0.456, 0.850","0.441, 0.882","0.570, 0.386",-22.203478532057403,Leading Side
0.3003003003003003,13.810754565400105,12.558761515579071,148.82701082830005,144.5956507870261,134.98171603977494,138.13886895496492,220.06387332933056,210.69663367843413,"0.506, 0.433","0.495, 0.437","0.529, 0.529","0.519, 0.532","0.439, 0.602","0.426, 0.606","0.491, 0.720","0.471, 0.736","0.571, 0.601","0.573, 0.603","0.453, 0.850","0.442, 0.882","0.570, 0.388",-21.918220291919667,Leading Side
