Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,25.618912023087184,29.845053722878855,161.54166587821712,162.6164276542939,132.54928504110524,126.87342255360817,190.01433133121344,198.69099149082749,"0.549, 0.325","0.549, 0.333","0.519, 0.459","0.525, 0.479","0.406, 0.506","0.401, 0.514","0.440, 0.714","0.451, 0.720","0.530, 0.573","0.542, 0.603","0.437, 0.913","0.433, 0.933","0.647, 0.311"
0.07892659826361484,26.70113428418812,29.819155901994183,162.85014108444085,162.83288113478784,133.29773373609564,127.04018372674489,189.5268983662024,198.96885347191093,"0.549, 0.327","0.547, 0.333","0.522, 0.464","0.524, 0.478","0.407, 0.509","0.400, 0.516","0.439, 0.714","0.451, 0.719","0.534, 0.577","0.542, 0.601","0.437, 0.911","0.433, 0.932","0.647, 0.310"
0.15785319652722968,26.61904706078164,29.38002549669762,163.42655484062954,161.237275198613,134.30924684624648,126.4170731266798,188.7182546695929,199.8545697408987,"0.551, 0.330","0.544, 0.333","0.524, 0.464","0.520, 0.477","0.411, 0.511","0.398, 0.516","0.439, 0.714","0.451, 0.716","0.535, 0.579","0.541, 0.599","0.437, 0.909","0.433, 0.931","0.647, 0.310"
0.23677979479084452,27.57644658761266,29.304637944275754,164.7530368542089,161.26165512348084,134.6833581795847,126.66819387151942,188.31301510933264,200.1039282709321,"0.552, 0.332","0.541, 0.334","0.527, 0.467","0.519, 0.477","0.412, 0.512","0.397, 0.517","0.439, 0.714","0.451, 0.716","0.537, 0.581","0.540, 0.599","0.437, 0.908","0.433, 0.931","0.647, 0.310"
0.31570639305445936,27.43181413356449,29.052536976524966,164.01067673904274,161.35825927014488,134.44776798099707,126.798770720505,188.5234538779511,200.29341012967868,"0.551, 0.332","0.541, 0.334","0.526, 0.468","0.519, 0.477","0.411, 0.512","0.398, 0.518","0.439, 0.715","0.452, 0.716","0.537, 0.583","0.540, 0.600","0.437, 0.908","0.433, 0.931","0.647, 0.310"
0.39463299131807417,24.581798433551924,28.931211031053838,158.94972141418793,161.93790172935908,134.0177564752183,127.58872865880068,189.13894338699515,200.0325967908958,"0.548, 0.330","0.542, 0.333","0.517, 0.468","0.520, 0.477","0.409, 0.512","0.400, 0.518","0.439, 0.715","0.452, 0.716","0.533, 0.583","0.541, 0.601","0.437, 0.908","0.433, 0.931","0.647, 0.309"
0.47355958958168903,23.253640694222106,28.6238230014738,156.00290279109657,161.83199860662845,133.92887596025432,127.75803526405656,189.5317742373801,200.06696689670812,"0.548, 0.327","0.543, 0.333","0.513, 0.468","0.520, 0.476","0.407, 0.512","0.400, 0.518","0.439, 0.715","0.453, 0.716","0.533, 0.582","0.541, 0.601","0.437, 0.908","0.433, 0.931","0.647, 0.309"
0.5524861878453039,22.055840999839745,27.87262978289618,153.86357074105024,160.8795176977661,134.12851209889763,127.9474256660279,189.66303442452647,199.8299599547933,"0.547, 0.325","0.544, 0.332","0.509, 0.467","0.520, 0.473","0.407, 0.512","0.401, 0.518","0.439, 0.715","0.453, 0.716","0.532, 0.580","0.542, 0.602","0.437, 0.909","0.433, 0.931","0.647, 0.309"
0.6314127861089187,22.47004074036346,27.851089076269854,154.549145922424,160.74536034637015,134.1302374755018,128.18759838459334,189.70275507947304,199.79966215134257,"0.547, 0.325","0.544, 0.333","0.510, 0.467","0.520, 0.477","0.407, 0.512","0.402, 0.520","0.439, 0.717","0.453, 0.719","0.533, 0.580","0.542, 0.606","0.437, 0.911","0.433, 0.931","0.647, 0.309"
0.7103393843725335,22.670839267872967,27.860197530679773,154.8409095812717,160.58138880998948,133.8951891736607,128.17294331191135,189.70986566102926,199.7506872780485,"0.548, 0.325","0.545, 0.333","0.512, 0.467","0.520, 0.478","0.407, 0.512","0.402, 0.520","0.439, 0.718","0.453, 0.719","0.533, 0.579","0.542, 0.606","0.436, 0.913","0.433, 0.932","0.647, 0.309"
